demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,0.31633177,0.0,1.2594261,0.0,0.0,0.056258228,0.0,1.2605253,0.1316956,0.0,2.5582756e-07,0.0,1.2600431
0.111688934,0.0,0.30282804,0.0,1.2591829,0.011609745,0.0,0.041709375,0.0,1.2603902,0.1646545,0.0,8.899484e-08,0.0,1.2600418
0.0,0.0,0.286774,0.0,1.2589672,0.0,0.0,0.033353355,0.0,1.2602476,0.35345083,0.0,4.2347622e-08,0.0,1.2600505
0.033503678,0.0,0.26765886,0.0,1.25876,0.011609745,0.0,0.022145653,0.0,1.2600985,1.2275953,0.0,1.9794564e-08,0.0,1.260072
0.0,0.0,0.25405654,0.0,1.2585231,0.1509564,0.0,0.029706953,0.0,1.2599264,0.69325626,0.0,2.4112657e-08,0.0,1.260064
0.10588965,0.0,0.26634663,0.0,1.2581854,0.0,0.0,0.036281228,0.0,1.2597529,0.18053912,0.0,2.7490537e-07,0.0,1.2598385
0.14522266,0.0,0.29112148,0.0,1.2578236,0.10451744,0.0,0.033572167,0.0,1.2594917,0.26472077,0.0,1.6388433e-06,0.0,1.2598314
0.12286685,0.0,0.2793144,0.0,1.2576044,0.0053366176,0.0,0.032815937,0.0,1.2592423,0.18662708,0.0,1.078604e-06,0.0,1.2598286
0.0,0.0,0.25776255,0.0,1.2573981,0.01262058,0.0,0.035089258,0.0,1.258979,0.28543377,0.0,1.2036451e-06,0.0,1.259831
0.044681586,0.0,0.23896441,0.0,1.2574759,0.07495049,0.0,0.04258304,0.0,1.2587414,0.29949903,0.0,2.225056e-06,0.0,1.2598137
0.055859495,0.0,0.25723746,0.0,1.2587011,0.08128308,0.0,0.037808467,0.0,1.2585707,0.24932593,0.0,6.173465e-06,0.0,1.259758
0.055859495,0.0,0.33262113,0.0,1.2601677,0.011609745,0.0,0.030472124,0.0,1.258459,0.5684883,0.0,4.150623e-06,0.0,1.2593591
0.0,0.0,0.342603,0.0,1.2598039,0.046453845,0.0,0.036119897,0.0,1.2585427,0.6997641,0.0,4.279494e-06,0.0,1.2592242
0.111688934,0.0,0.32959965,0.0,1.2594244,0.02321949,0.0,0.057626724,0.0,1.2591014,0.7102605,0.0,8.387988e-06,0.0,1.2591407
0.24714595,0.0,0.31753597,0.0,1.2592741,0.0,0.0,0.0889316,0.0,1.2599157,1.0747495,0.0,5.939076e-06,0.0,1.2587048
0.46955544,0.0,0.33355457,0.0,1.2598772,0.09289282,0.0,0.10427565,0.0,1.2599411,1.7772522,0.0,2.780159e-06,0.0,1.2586643
0.48515218,0.0,0.3670022,0.0,1.2609762,0.011609745,0.0,0.098164774,0.0,1.2595963,0.44952846,0.0,6.934893e-06,0.0,1.258591
0.4989759,0.0,0.38451856,0.0,1.2609671,0.0,0.0,0.097696014,0.0,1.2595149,0.388509,0.0,5.1028826e-05,0.0,1.258208
0.48542267,0.0,0.38170704,0.0,1.2606604,0.011609745,0.0,0.10645978,0.0,1.2597036,0.57877487,0.0,0.000103161045,0.0,1.2581924
0.38122076,0.0,0.3759271,0.0,1.2603737,0.5296933,0.0,0.11633404,0.0,1.2599381,0.0109862955,0.0,0.00021070353,0.0,1.2582029
0.55469143,0.0,0.36887175,0.0,1.2600971,0.36435834,0.0,0.12675488,0.0,1.2600042,0.05255228,0.0,0.00022144946,0.0,1.2581487
0.6176194,0.0,0.3693819,0.0,1.2598162,0.0,0.0,0.12964538,0.0,1.2599349,0.39704612,0.0,0.00019434628,0.0,1.2582046
0.25324574,0.0,0.37635738,0.0,1.2595137,0.0,0.0,0.1337943,0.0,1.2598282,0.85539156,0.0,0.009871991,0.0,1.2589564
0.6302711,0.0,0.37229916,0.0,1.2594645,0.037192807,0.0,0.13337955,0.0,1.25968,0.6482614,0.0,0.01525036,0.0,1.2590936
0.38662943,0.0,0.38072765,0.0,1.2604219,0.56489813,0.0,0.12748201,0.0,1.2595241,0.60284674,0.0,0.0042376155,0.0,1.2590448
0.7885225,0.0,0.3955873,0.0,1.2625611,0.011609745,0.0,0.13268018,0.0,1.2595184,0.6714236,0.0,0.0005079853,0.0,1.2590455
0.6192422,0.0,0.39954838,0.0,1.2631484,0.011609745,0.0,0.1495572,0.0,1.260039,0.70291305,0.0,0.0010838377,0.0,1.2590358
0.18665905,0.0,0.4006162,0.0,1.2630851,0.17103933,0.0,0.16963436,0.0,1.2609267,0.5761158,0.0,0.018462589,0.0,1.2587276
0.16325153,0.0,0.40953505,0.0,1.263934,0.36648434,0.0,0.1862725,0.0,1.2613515,1.2116388,0.0,0.06337033,0.0,1.2583717
0.38098037,0.0,0.41749385,0.0,1.2646685,0.17726786,0.0,0.19090047,0.0,1.2615952,1.8363891,0.0,0.11946306,0.0,1.2583207
0.75315183,0.0,0.41290238,0.0,1.2643607,0.17078663,0.0,0.18398045,0.0,1.2618811,1.4348888,0.0,0.1258989,0.0,1.2582718
0.22698365,0.0,0.41843024,0.0,1.2640296,0.5414679,0.0,0.1800682,0.0,1.2621429,1.0781088,0.0,0.12121372,0.0,1.2582957
0.6516378,0.0,0.415504,0.0,1.2637135,0.5834521,0.0,0.18842776,0.0,1.2622852,0.75973386,0.0,0.16177274,0.0,1.2598054
0.52566165,0.0,0.4143244,0.0,1.2635825,0.49969187,0.0,0.19495486,0.0,1.2623237,1.1314368,0.0,0.1723562,0.0,1.2604318
0.36349237,0.0,0.4141027,0.0,1.2633737,0.30004406,0.0,0.20603184,0.0,1.262359,0.92480814,0.0,0.17296194,0.0,1.2603166
0.16872032,0.0,0.4203607,0.0,1.2647408,0.238614,0.0,0.21635075,0.0,1.2622746,1.349578,0.0,0.1675174,0.0,1.2601379
0.21223003,0.0,0.4329018,0.0,1.2672356,0.2966544,0.0,0.21829125,0.0,1.2623674,1.3878595,0.0,0.1648289,0.0,1.2601773
0.011177909,0.0,0.4282179,0.0,1.2667232,1.1171,0.0,0.232261,0.0,1.2634183,2.2453775,0.0,0.17913699,0.0,1.260568
0.2449224,0.0,0.4344067,0.0,1.2680135,0.9373888,0.0,0.23251496,0.0,1.2643855,1.2972296,0.0,0.17995182,0.0,1.2609416
1.0012574,0.0,0.43998155,0.0,1.269094,0.19585672,0.0,0.23429736,0.0,1.26465,2.171474,0.0,0.17828442,0.0,1.2614063
0.60295427,0.0,0.44193268,0.0,1.2694689,0.0348441,0.0,0.25263003,0.0,1.2651864,1.5615606,0.0,0.1756417,0.0,1.2613826
0.2904153,0.0,0.44009098,0.0,1.2693031,0.7742392,0.0,0.26430622,0.0,1.2655982,1.8498961,0.0,0.18278676,0.0,1.2618319
0.22779495,0.0,0.4457534,0.0,1.2699406,0.15612951,0.0,0.24374515,0.0,1.2655371,2.7600424,0.0,0.2074615,0.0,1.2633089
0.73274684,0.0,0.44336405,0.0,1.2696899,0.2556069,0.0,0.24940427,0.0,1.26606,2.0533404,0.0,0.1927823,0.0,1.2637337
0.33236247,0.0,0.4414781,0.0,1.2695339,0.77013594,0.0,0.25724614,0.0,1.2662538,1.5031936,0.0,0.19923209,0.0,1.2639033
0.6714718,0.0,0.44053888,0.0,1.2694383,0.09170361,0.0,0.2579442,0.0,1.2663717,1.9131618,0.0,0.20355763,0.0,1.264293
0.5338056,0.0,0.44235414,0.0,1.2696234,0.16848251,0.0,0.2629961,0.0,1.2666422,1.2493604,0.0,0.20219451,0.0,1.2651091
0.18134053,0.0,0.44274366,0.0,1.269668,0.4090483,0.0,0.27685252,0.0,1.2669364,0.9533586,0.0,0.22144945,0.0,1.2654289
0.8464018,0.0,0.44048187,0.0,1.2694662,0.4068926,0.0,0.28895083,0.0,1.2670504,0.9190702,0.0,0.23865369,0.0,1.26601
0.4021643,0.0,0.44507012,0.0,1.269955,0.0348441,0.0,0.2924866,0.0,1.2670231,0.9217992,0.0,0.22932212,0.0,1.2660586
0.21860023,0.0,0.44269228,0.0,1.2697237,0.064708345,0.0,0.29335207,0.0,1.2670163,1.3645546,0.0,0.22084911,0.0,1.2661752
0.41135904,0.0,0.445114,0.0,1.2699851,0.7355109,0.0,0.29879743,0.0,1.2671112,1.371833,0.0,0.24066734,0.0,1.2662714
0.15537892,0.0,0.44399944,0.0,1.2698547,0.12599769,0.0,0.2853433,0.0,1.2671275,1.7943285,0.0,0.26735857,0.0,1.2659861
0.6944612,0.0,0.44306585,0.0,1.2697976,0.43567494,0.0,0.26794744,0.0,1.2668742,0.83887714,0.0,0.3119183,0.0,1.2660059
0.33771107,0.0,0.44268695,0.0,1.2697875,0.40408275,0.0,0.26934618,0.0,1.2669069,0.9594465,0.0,0.3415939,0.0,1.266003
0.21974206,0.0,0.4406244,0.0,1.2696041,0.52223015,0.0,0.27093998,0.0,1.2668799,0.30145836,0.0,0.36554527,0.0,1.2661943
0.33419544,0.0,0.44501096,0.0,1.2700717,0.034264356,0.0,0.26769283,0.0,1.2669855,0.45330718,0.0,0.36905178,0.0,1.2666019
0.9857208,0.0,0.44691616,0.0,1.2702448,0.2417509,0.0,0.2748502,0.0,1.2673242,0.5105479,0.0,0.34823853,0.0,1.2666092
0.2301988,0.0,0.44708663,0.0,1.270294,0.27817485,0.0,0.28880283,0.0,1.2676412,1.139415,0.0,0.35681444,0.0,1.2666566
0.28990448,0.0,0.4457449,0.0,1.2701478,0.011609745,0.0,0.29401618,0.0,1.2676891,2.907499,0.0,0.3737549,0.0,1.2665049
1.2881596,0.0,0.44390926,0.0,1.2699708,0.06967333,0.0,0.29450294,0.0,1.2676946,1.482828,0.0,0.36888325,0.0,1.2665398
1.0542684,0.0,0.44242832,0.0,1.2698218,0.18572618,0.0,0.28448743,0.0,1.267694,1.8477265,0.0,0.3782008,0.0,1.2669767
0.79573494,0.0,0.44248205,0.0,1.269854,0.40812653,0.0,0.28011966,0.0,1.2678552,0.8994068,0.0,0.3910952,0.0,1.267027
0.21938147,0.0,0.44727436,0.0,1.2703701,0.15681332,0.0,0.28156275,0.0,1.2679489,0.9947573,0.0,0.39743426,0.0,1.2671231
0.6833421,0.0,0.44727576,0.0,1.2703685,0.05570002,0.0,0.27625442,0.0,1.2678723,1.5304875,0.0,0.39464715,0.0,1.267082
1.0578144,0.0,0.44688058,0.0,1.2703273,0.5475633,0.0,0.2803954,0.0,1.2679274,1.2830929,0.0,0.38834724,0.0,1.266778
0.1397539,0.0,0.4452979,0.0,1.2701677,0.48686174,0.0,0.28017545,0.0,1.2679325,0.7761083,0.0,0.38568524,0.0,1.2668126
0.39345035,0.0,0.44335884,0.0,1.2699804,0.2787249,0.0,0.2791624,0.0,1.2678598,1.3766619,0.0,0.38575965,0.0,1.2670836
0.9602371,0.0,0.44068518,0.0,1.2697096,0.09289282,0.0,0.28982547,0.0,1.2679584,1.326693,0.0,0.3788962,0.0,1.2668023
1.4282299,0.0,0.44234383,0.0,1.2698752,0.28172803,0.0,0.29489502,0.0,1.2678277,1.1082721,0.0,0.3939902,0.0,1.266883
0.7061212,0.0,0.44448084,0.0,1.2700777,0.71713537,0.0,0.29724976,0.0,1.2676585,0.40649295,0.0,0.40312454,0.0,1.2669008
0.49576035,0.0,0.44553664,0.0,1.2702012,0.424049,0.0,0.30175617,0.0,1.2676469,0.5169857,0.0,0.38572124,0.0,1.2668099
0.2431796,0.0,0.444875,0.0,1.2701097,0.37815484,0.0,0.31115353,0.0,1.2677373,0.25632358,0.0,0.36190122,0.0,1.2664775
0.42298767,0.0,0.443952,0.0,1.2700212,0.26981965,0.0,0.30948892,0.0,1.2677495,0.4956429,0.0,0.3604471,0.0,1.2668067
0.6352897,0.0,0.44257554,0.0,1.2698889,0.09036574,0.0,0.318534,0.0,1.2679139,0.41279083,0.0,0.3726387,0.0,1.2670069
0.62723583,0.0,0.44095874,0.0,1.2697322,0.06864763,0.0,0.33723608,0.0,1.268039,0.8061282,0.0,0.38200843,0.0,1.2667733
0.7016735,0.0,0.44401002,0.0,1.2699589,0.2787249,0.0,0.34180915,0.0,1.2680085,0.88527155,0.0,0.37715927,0.0,1.2664735
0.7819713,0.0,0.44323236,0.0,1.2698827,0.0348441,0.0,0.342363,0.0,1.2678918,0.30054867,0.0,0.37727836,0.0,1.2663895
0.12863609,0.0,0.4421558,0.0,1.269793,0.12067594,0.0,0.34532136,0.0,1.2677623,0.39606646,0.0,0.3905363,0.0,1.2666178
0.033503678,0.0,0.4414704,0.0,1.2697178,0.12636931,0.0,0.34045175,0.0,1.2676235,1.2002314,0.0,0.3961988,0.0,1.2667433
0.2569116,0.0,0.43779057,0.0,1.269343,0.120378636,0.0,0.33481508,0.0,1.267552,1.7415603,0.0,0.39869064,0.0,1.2670482
0.43001896,0.0,0.44296834,0.0,1.2698168,0.025627656,0.0,0.32933104,0.0,1.2675177,0.47234076,0.0,0.39296436,0.0,1.2667538
0.2904153,0.0,0.44557294,0.0,1.2700292,0.011609745,0.0,0.32557803,0.0,1.2673905,0.82684124,0.0,0.39387348,0.0,1.2666897
0.07818526,0.0,0.44383773,0.0,1.2698416,0.0,0.0,0.32588843,0.0,1.2672794,0.60760516,0.0,0.3927807,0.0,1.2665429
0.20670116,0.0,0.4431716,0.0,1.2697731,0.13438168,0.0,0.33315682,0.0,1.267566,0.76589173,0.0,0.3868177,0.0,1.2662544
0.73530126,0.0,0.44135985,0.0,1.2695628,0.9029272,0.0,0.33676735,0.0,1.2676698,0.34134492,0.0,0.3885528,0.0,1.2662623
0.6872488,0.0,0.43994164,0.0,1.2694558,0.54142326,0.0,0.3367191,0.0,1.2676766,0.7923429,0.0,0.4019256,0.0,1.2669835
0.35853443,0.0,0.43929645,0.0,1.2693954,0.4592836,0.0,0.32701463,0.0,1.2675961,2.127524,0.0,0.39790687,0.0,1.2667763
0.2967254,0.0,0.4421935,0.0,1.2696581,0.63908404,0.0,0.31303936,0.0,1.2675455,0.6428732,0.0,0.39242736,0.0,1.2664928
0.14522266,0.0,0.443131,0.0,1.2696819,0.57729715,0.0,0.2963846,0.0,1.2675021,0.17438121,0.0,0.38633415,0.0,1.266203
0.2455534,0.0,0.44182065,0.0,1.2695491,0.5076605,0.0,0.28092355,0.0,1.2674495,0.14142232,0.0,0.38518593,0.0,1.2661093
0.23458585,0.0,0.44050932,0.0,1.2694365,0.113183856,0.0,0.27950698,0.0,1.2673714,1.0354184,0.0,0.38729376,0.0,1.2661048
0.07818526,0.0,0.43882266,0.0,1.2692399,0.08128308,0.0,0.29156134,0.0,1.2672354,1.5829058,0.0,0.38691288,0.0,1.2662159
0.13404475,0.0,0.4374324,0.0,1.2691245,0.0,0.0,0.29486015,0.0,1.2669735,0.5911607,0.0,0.38592073,0.0,1.2662967
0.10054108,0.0,0.4359814,0.0,1.2690136,0.11612718,0.0,0.2914531,0.0,1.266754,0.3739539,0.0,0.39745516,0.0,1.266559
0.29630473,0.0,0.44005376,0.0,1.269349,0.12773693,0.0,0.30399042,0.0,1.2670076,1.3665842,0.0,0.39244765,0.0,1.2663026
0.13933323,0.0,0.43965098,0.0,1.2693133,0.0,0.0,0.31697294,0.0,1.2671318,1.269026,0.0,0.38605225,0.0,1.2659961
0.044681586,0.0,0.43839192,0.0,1.2691704,0.123336814,0.0,0.3160849,0.0,1.2670044,1.5453942,0.0,0.3798814,0.0,1.2657224
0.07818526,0.0,0.43666708,0.0,1.2689959,0.8134135,0.0,0.30708894,0.0,1.2668875,1.0879065,0.0,0.37223822,0.0,1.2654185
0.011177909,0.0,0.43537554,0.0,1.2688574,0.05806359,0.0,0.29876876,0.0,1.2668014,0.93572456,0.0,0.37654498,0.0,1.2658865
0.14522266,0.0,0.43489322,0.0,1.2688428,0.06967333,0.0,0.29463735,0.0,1.2667341,1.2322842,0.0,0.37180987,0.0,1.2657089
0.16328159,0.0,0.43644875,0.0,1.2689373,0.30530697,0.0,0.2918719,0.0,1.2666502,1.076849,0.0,0.37563595,0.0,1.2657721
0.10480791,0.0,0.4384761,0.0,1.2690959,0.6031358,0.0,0.29335704,0.0,1.2665519,0.66953427,0.0,0.37482387,0.0,1.2657212
0.23001853,0.0,0.43724072,0.0,1.2689803,0.08061414,0.0,0.30344257,0.0,1.2667856,1.1118412,0.0,0.36701897,0.0,1.2654378
0.049218856,0.0,0.436411,0.0,1.2689116,0.27988455,0.0,0.3067745,0.0,1.2669343,0.9234087,0.0,0.35862032,0.0,1.2652229
0.112500235,0.0,0.43521464,0.0,1.2687768,0.59321964,0.0,0.30385625,0.0,1.2669008,0.6571485,0.0,0.349881,0.0,1.2658571
0.2482878,0.0,0.4336814,0.0,1.2686385,0.12773693,0.0,0.31284854,0.0,1.2668699,0.3726244,0.0,0.36616603,0.0,1.2657572
0.011177909,0.0,0.43315765,0.0,1.2685679,0.05806359,0.0,0.32847977,0.0,1.2669028,0.51145756,0.0,0.3609491,0.0,1.2654871
0.5558334,0.0,0.43761706,0.0,1.2689428,0.0,0.0,0.3320439,0.0,1.2667829,1.1072222,0.0,0.3502231,0.0,1.2651919
0.15225393,0.0,0.43615437,0.0,1.2687958,0.011609745,0.0,0.32546565,0.0,1.2666456,0.8471344,0.0,0.35025844,0.0,1.2652463
0.0,0.0,0.4346288,0.0,1.2686666,0.011609745,0.0,0.30446795,0.0,1.2664765,0.6489612,0.0,0.35148367,0.0,1.265432
0.07728382,0.0,0.4330526,0.0,1.2685354,0.05806359,0.0,0.3087573,0.0,1.2665789,0.8413963,0.0,0.3505823,0.0,1.2656034
0.11262043,0.0,0.4290039,0.0,1.2681618,0.02321949,0.0,0.31762674,0.0,1.2669088,0.7909434,0.0,0.3582586,0.0,1.2654182
0.07818526,0.0,0.43466437,0.0,1.2686348,0.0,0.0,0.3098817,0.0,1.2669162,0.6181716,0.0,0.35594824,0.0,1.2652242
0.3106978,0.0,0.43860382,0.0,1.2689577,0.011609745,0.0,0.28754333,0.0,1.2667594,0.9548281,0.0,0.3456494,0.0,1.2649562
0.48199674,0.0,0.43667346,0.0,1.2687722,0.02321949,0.0,0.2948725,0.0,1.2668415,1.0142131,0.0,0.34399074,0.0,1.2649806
0.32833603,0.0,0.43490878,0.0,1.2686107,0.10451744,0.0,0.29294765,0.0,1.2667073,1.2564288,0.0,0.36593547,0.0,1.2655268
0.4575949,0.0,0.4331054,0.0,1.2684379,0.011609745,0.0,0.27100015,0.0,1.2664841,0.47485992,0.0,0.3722677,0.0,1.2654403
0.14522266,0.0,0.43373975,0.0,1.2685702,0.2090437,0.0,0.2614053,0.0,1.2667104,0.8505632,0.0,0.36573288,0.0,1.2651839
0.2904153,0.0,0.43782964,0.0,1.2689072,0.16258103,0.0,0.25246456,0.0,1.2669193,0.28368437,0.0,0.35789207,0.0,1.2649261
0.0,0.0,0.4358051,0.0,1.2687128,0.0,0.0,0.26189837,0.0,1.2669486,1.1223389,0.0,0.3712504,0.0,1.2653269
0.08936317,0.0,0.43425685,0.0,1.268561,0.0348441,0.0,0.2530884,0.0,1.2668738,0.3890688,0.0,0.3691461,0.0,1.2653697
0.39636505,0.0,0.4332667,0.0,1.2685348,0.2252635,0.0,0.2379853,0.0,1.2668229,0.6884979,0.0,0.34503347,0.0,1.2651186
0.18164101,0.0,0.4308724,0.0,1.2682889,0.030235877,0.0,0.23478618,0.0,1.2667152,1.1382252,0.0,0.3047684,0.0,1.2650349
0.40138307,0.0,0.4304303,0.0,1.2682647,0.0,0.0,0.23237051,0.0,1.2665061,0.5167758,0.0,0.27871963,0.0,1.2649629
0.29263884,0.0,0.4373446,0.0,1.2688637,0.08128308,0.0,0.22611271,0.0,1.2664958,0.16108568,0.0,0.32768375,0.0,1.2650104
0.14185727,0.0,0.43615615,0.0,1.2687194,0.09440908,0.0,0.22706388,0.0,1.2667122,0.2738177,0.0,0.3539288,0.0,1.2652024
0.057482094,0.0,0.43464485,0.0,1.2686359,0.4588079,0.0,0.22970572,0.0,1.26671,0.5327304,0.0,0.3217053,0.0,1.2650001
0.012560123,0.0,0.43276525,0.0,1.268476,0.0348441,0.0,0.22105286,0.0,1.2666297,0.5304212,0.0,0.3047345,0.0,1.264945
0.028695974,0.0,0.4321926,0.0,1.268406,0.0,0.0,0.2111212,0.0,1.266611,1.0870668,0.0,0.34083933,0.0,1.2648259
0.23939353,0.0,0.4334082,0.0,1.2684983,0.20638253,0.0,0.20937386,0.0,1.2665637,0.28529382,0.0,0.35618314,0.0,1.2646837
0.044681586,0.0,0.43438634,0.0,1.2685883,0.14322649,0.0,0.22212175,0.0,1.2664886,0.23050229,0.0,0.34379068,0.0,1.2652537
0.14603397,0.0,0.4348181,0.0,1.26861,0.026593897,0.0,0.22328882,0.0,1.2665275,0.64343303,0.0,0.24308932,0.0,1.2653772
0.6091148,0.0,0.431981,0.0,1.2683473,0.25029936,0.0,0.21242209,0.0,1.2666281,0.8201934,0.0,0.21505418,0.0,1.2654123
0.41274127,0.0,0.43073174,0.0,1.2683117,0.09400771,0.0,0.20572965,0.0,1.2666228,0.27444747,0.0,0.24846442,0.0,1.2651376
0.18990426,0.0,0.43036458,0.0,1.2682854,0.16537568,0.0,0.20009628,0.0,1.2664845,0.7869547,0.0,0.2952884,0.0,1.2647673
0.1269534,0.0,0.43229607,0.0,1.2684202,0.049664736,0.0,0.20222796,0.0,1.2663465,0.9465009,0.0,0.3265816,0.0,1.2649579
0.03867196,0.0,0.43554166,0.0,1.2686943,0.050943144,0.0,0.20530526,0.0,1.2662302,1.2666466,0.0,0.32554266,0.0,1.264876
0.41932178,0.0,0.4361034,0.0,1.2686946,0.05806359,0.0,0.20391288,0.0,1.2661426,1.282323,0.0,0.33012256,0.0,1.2647998
0.10054108,0.0,0.43445125,0.0,1.2685895,0.05806359,0.0,0.21087015,0.0,1.2662675,0.55946136,0.0,0.34238604,0.0,1.2645833
0.1389426,0.0,0.43188494,0.0,1.2683347,0.011609745,0.0,0.23616798,0.0,1.2667061,1.8284808,0.0,0.3418885,0.0,1.2644023
0.15147269,0.0,0.4307154,0.0,1.2682769,0.0348441,0.0,0.24369948,0.0,1.2667979,2.1324928,0.0,0.2453823,0.0,1.2652035
0.18990426,0.0,0.42707834,0.0,1.2679864,0.0,0.0,0.2491784,0.0,1.2668064,1.1872144,0.0,0.2126027,0.0,1.2651911
0.22340792,0.0,0.4341448,0.0,1.268487,0.02321949,0.0,0.25138268,0.0,1.2667974,0.7809367,0.0,0.3259268,0.0,1.2648875
0.044681586,0.0,0.4323743,0.0,1.2682668,0.046453845,0.0,0.2364055,0.0,1.2665578,0.81046677,0.0,0.2404227,0.0,1.2648666
0.07469968,0.0,0.439501,0.0,1.2691643,0.02321949,0.0,0.22224277,0.0,1.2662867,0.11637077,0.0,0.20644365,0.0,1.2654108
0.17103401,0.0,0.43903664,0.0,1.2691656,0.070520654,0.0,0.22545269,0.0,1.2665768,0.7776478,0.0,0.24723318,0.0,1.2654568
0.4668808,0.0,0.43794528,0.0,1.2690405,0.13851422,0.0,0.21868132,0.0,1.2667592,0.5151663,0.0,0.30067378,0.0,1.2650865
0.16754843,0.0,0.43659332,0.0,1.2689316,0.0,0.0,0.20884207,0.0,1.2666943,0.1316956,0.0,0.23268145,0.0,1.2649871
0.29245856,0.0,0.4349004,0.0,1.268799,0.26711386,0.0,0.21261996,0.0,1.2665646,0.6427333,0.0,0.26327905,0.0,1.264743
0.11277067,0.0,0.43257493,0.0,1.2685833,0.3673615,0.0,0.22410786,0.0,1.2666024,0.7034029,0.0,0.3302608,0.0,1.26499
0.1634619,0.0,0.4349513,0.0,1.2688043,0.21381596,0.0,0.21805532,0.0,1.2665199,0.36639646,0.0,0.3595753,0.0,1.2651408
0.044681586,0.0,0.43768975,0.0,1.2690506,0.02321949,0.0,0.21197775,0.0,1.2663492,0.39228773,0.0,0.3563898,0.0,1.2649693
0.2501808,0.0,0.43413118,0.0,1.2687211,0.0,0.0,0.21616112,0.0,1.2666925,0.3211917,0.0,0.3453253,0.0,1.264678
0.44875973,0.0,0.4372344,0.0,1.2690275,0.4567562,0.0,0.22824284,0.0,1.2669096,0.7870946,0.0,0.33294395,0.0,1.2644513
0.50901306,0.0,0.43591172,0.0,1.2689027,0.08223446,0.0,0.24105154,0.0,1.2668959,1.094765,0.0,0.29186156,0.0,1.2650093
0.27707392,0.0,0.43550652,0.0,1.2689418,0.8378696,0.0,0.25120267,0.0,1.266942,0.35534018,0.0,0.20286474,0.0,1.2654223
0.12286685,0.0,0.4388427,0.0,1.2692388,0.562237,0.0,0.25756836,0.0,1.267009,0.42951518,0.0,0.27484843,0.0,1.2648966
0.011177909,0.0,0.43844074,0.0,1.2691473,0.13380194,0.0,0.2506758,0.0,1.2668434,0.45449677,0.0,0.29822093,0.0,1.2645434
0.10054108,0.0,0.43758675,0.0,1.2691157,0.113837935,0.0,0.24506363,0.0,1.2666756,0.4281856,0.0,0.18837374,0.0,1.2651784
0.17872635,0.0,0.4368319,0.0,1.2690831,0.4397336,0.0,0.2573988,0.0,1.2671021,0.97204226,0.0,0.21039264,0.0,1.2657316
0.12286685,0.0,0.43526322,0.0,1.2689224,0.06967333,0.0,0.26233414,0.0,1.2672167,0.95300865,0.0,0.19108465,0.0,1.2658054
0.2010521,0.0,0.43972182,0.0,1.2693598,0.26699492,0.0,0.2567091,0.0,1.267233,0.6922066,0.0,0.19056906,0.0,1.2656687
0.15637052,0.0,0.43918017,0.0,1.2693515,0.5242966,0.0,0.25435716,0.0,1.2673131,0.24442759,0.0,0.26447836,0.0,1.2652702
0.2010521,0.0,0.43826473,0.0,1.2692658,0.0348441,0.0,0.2540202,0.0,1.2672955,0.9383136,0.0,0.29580587,0.0,1.2653141
0.36529526,0.0,0.43689305,0.0,1.2691306,0.09289282,0.0,0.23886184,0.0,1.2670299,1.672136,0.0,0.28100497,0.0,1.2658651
0.40213427,0.0,0.4354815,0.0,1.2690299,0.42538702,0.0,0.22253443,0.0,1.2667859,0.48213744,0.0,0.254313,0.0,1.2657089
0.0,0.0,0.43469968,0.0,1.2689879,0.18205447,0.0,0.2317398,0.0,1.2671335,0.6740827,0.0,0.32087213,0.0,1.2654622
0.2680895,0.0,0.43942428,0.0,1.2694473,0.24389173,0.0,0.2506452,0.0,1.267406,0.68842787,0.0,0.33739027,0.0,1.2652001
0.1801987,0.0,0.4382918,0.0,1.2693771,0.093190126,0.0,0.2512271,0.0,1.2673838,0.26381105,0.0,0.34969106,0.0,1.2654753
0.29570374,0.0,0.43744648,0.0,1.2692968,0.26073596,0.0,0.25552154,0.0,1.26745,0.26863942,0.0,0.36346895,0.0,1.2658592
0.36186978,0.0,0.43662435,0.0,1.2692367,0.011609745,0.0,0.2595514,0.0,1.2674053,0.29019216,0.0,0.36625487,0.0,1.2656561
0.22340792,0.0,0.4374304,0.0,1.2693563,0.02321949,0.0,0.2528398,0.0,1.2672254,1.0606827,0.0,0.3578218,0.0,1.2653981
0.022325769,0.0,0.44093102,0.0,1.2697198,0.3159071,0.0,0.24978653,0.0,1.2670904,0.400335,0.0,0.2947573,0.0,1.2654375
1.0341638,0.0,0.44050553,0.0,1.2696936,0.18955316,0.0,0.25443205,0.0,1.2672397,0.36415723,0.0,0.25811133,0.0,1.2659696
0.6201137,0.0,0.43923998,0.0,1.2695675,0.019503182,0.0,0.25928074,0.0,1.2675669,0.33952552,0.0,0.30163497,0.0,1.2658951
