demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.26863945,0.0,0.33529243,0.0,1.6785154,0.6152238,0.0,0.099148214,0.0,1.6749123,0.33840048,0.0,0.000101660145,0.0,1.6743066
0.14493574,0.0,0.33867097,0.0,1.6784592,0.029751036,0.0,0.114936076,0.0,1.6757045,0.21832064,0.0,8.999374e-05,0.0,1.6741973
0.14004758,0.0,0.34923896,0.0,1.6797346,0.0051564598,0.0,0.12828037,0.0,1.675875,0.21748334,0.0,9.756258e-05,0.0,1.6740808
1.3657235,0.0,0.36593148,0.0,1.6800328,0.32161993,0.0,0.14129668,0.0,1.6761422,0.99312603,0.0,0.0005955736,0.0,1.6738423
0.54468787,0.0,0.36221376,0.0,1.6798729,0.2729757,0.0,0.1572665,0.0,1.6768031,1.3361006,0.0,0.0017025592,0.0,1.6736324
0.19636649,0.0,0.35702962,0.0,1.6798457,0.07920091,0.0,0.16287386,0.0,1.6771411,0.9944519,0.0,0.028024107,0.0,1.6738
0.055749133,0.0,0.3485853,0.0,1.6795232,0.011312347,0.0,0.1605377,0.0,1.6772127,1.2829971,0.0,0.101017974,0.0,1.675003
0.38184708,0.0,0.36562684,0.0,1.6818494,0.11315243,0.0,0.16585368,0.0,1.677485,0.67345184,0.0,0.12691344,0.0,1.6753818
0.6947087,0.0,0.38066247,0.0,1.6838623,0.15841632,0.0,0.17155848,0.0,1.6781837,0.44187427,0.0,0.11716286,0.0,1.6757869
0.8134477,0.0,0.37888348,0.0,1.6840271,0.04526387,0.0,0.18117523,0.0,1.6794889,0.21406446,0.0,0.110035315,0.0,1.6761875
0.35302785,0.0,0.38525426,0.0,1.684985,0.10184009,0.0,0.18440378,0.0,1.6799847,1.1523668,0.0,0.13386846,0.0,1.6764052
1.2510935,0.0,0.3888377,0.0,1.6854743,0.022624694,0.0,0.19729002,0.0,1.6806104,0.38989314,0.0,0.13911088,0.0,1.6767017
0.51787484,0.0,0.38277513,0.0,1.6850818,0.0,0.0,0.2063614,0.0,1.6812603,0.83588403,0.0,0.14131275,0.0,1.6774287
0.4694675,0.0,0.38688424,0.0,1.6847816,0.25231853,0.0,0.21118222,0.0,1.6815248,1.2462225,0.0,0.16177562,0.0,1.6790951
0.7148635,0.0,0.38730863,0.0,1.6845106,1.0611489,0.0,0.21832678,0.0,1.6816382,0.7474115,0.0,0.16013488,0.0,1.6795837
0.3825968,0.0,0.38305876,0.0,1.6841836,1.2327219,0.0,0.22662215,0.0,1.6816266,0.6773591,0.0,0.15267104,0.0,1.6797433
0.23322271,0.0,0.38008046,0.0,1.6841449,0.033951525,0.0,0.21728785,0.0,1.6813054,1.2065867,0.0,0.14984226,0.0,1.6800534
0.22383621,0.0,0.3747671,0.0,1.6839492,0.033951525,0.0,0.21265203,0.0,1.6812053,1.7265961,0.0,0.16598378,0.0,1.6806474
0.03715609,0.0,0.3881984,0.0,1.6862427,0.13211256,0.0,0.2066951,0.0,1.6816481,0.29849014,0.0,0.1644112,0.0,1.6807089
0.54879683,0.0,0.39031062,0.0,1.6871516,0.45936805,0.0,0.21662183,0.0,1.6826522,0.58853775,0.0,0.15539156,0.0,1.6809425
0.77430797,0.0,0.3921081,0.0,1.6875538,0.5353476,0.0,0.21258496,0.0,1.6826848,0.36079767,0.0,0.16721861,0.0,1.6811773
1.1416821,0.0,0.4004692,0.0,1.6887633,0.5611038,0.0,0.20212303,0.0,1.6830171,0.700175,0.0,0.16504234,0.0,1.6812264
1.0679313,0.0,0.3988592,0.0,1.6888146,0.43001926,0.0,0.20625223,0.0,1.6838579,0.9385206,0.0,0.15609019,0.0,1.681268
0.62773615,0.0,0.40109268,0.0,1.6890504,0.11315243,0.0,0.21333149,0.0,1.684308,1.548445,0.0,0.16437419,0.0,1.6821846
0.9782547,0.0,0.39792708,0.0,1.6888579,0.2752645,0.0,0.20794575,0.0,1.6843461,1.1345726,0.0,0.17238073,0.0,1.6829329
0.5423785,0.0,0.39992276,0.0,1.6890404,0.60837185,0.0,0.21116771,0.0,1.6846106,1.2998145,0.0,0.16746356,0.0,1.6828038
0.4285396,0.0,0.4034897,0.0,1.6893353,0.053331703,0.0,0.2203819,0.0,1.6850487,1.4802685,0.0,0.17378068,0.0,1.68317
0.31050378,0.0,0.39916986,0.0,1.6889863,0.09580008,0.0,0.22890905,0.0,1.6852766,1.8141718,0.0,0.17403446,0.0,1.6839879
0.6653464,0.0,0.39754325,0.0,1.6889029,0.6741532,0.0,0.23186724,0.0,1.6854117,2.4645324,0.0,0.17156447,0.0,1.6842837
0.5988837,0.0,0.3994367,0.0,1.6890718,0.18104099,0.0,0.22662273,0.0,1.6854208,0.9811935,0.0,0.17498688,0.0,1.6847837
0.13710867,0.0,0.4032354,0.0,1.6893995,0.15841632,0.0,0.22591409,0.0,1.6857187,0.24476472,0.0,0.17217733,0.0,1.6850271
0.46283922,0.0,0.3986117,0.0,1.6890564,0.14763987,0.0,0.22685242,0.0,1.6858286,0.91779786,0.0,0.17015928,0.0,1.6848179
0.029718876,0.0,0.39476618,0.0,1.6888252,0.044727948,0.0,0.23018894,0.0,1.6858687,2.0939245,0.0,0.17327686,0.0,1.684949
0.25574428,0.0,0.39565796,0.0,1.6888461,0.022624694,0.0,0.2347798,0.0,1.6860367,0.5636287,0.0,0.18321736,0.0,1.6854405
1.1361036,0.0,0.40099853,0.0,1.689306,0.19514199,0.0,0.24097387,0.0,1.6863946,1.7547877,0.0,0.21807566,0.0,1.6854364
0.4770255,0.0,0.3973901,0.0,1.6890521,0.10564949,0.0,0.23027243,0.0,1.6862441,2.0619648,0.0,0.24688342,0.0,1.685602
0.18416105,0.0,0.39326093,0.0,1.6887565,0.12446478,0.0,0.23147352,0.0,1.6863405,0.35751835,0.0,0.23031248,0.0,1.6858598
0.42203203,0.0,0.39062497,0.0,1.688645,0.033951525,0.0,0.22168033,0.0,1.6862832,0.18168965,0.0,0.20026001,0.0,1.685658
0.038355645,0.0,0.39654607,0.0,1.6892217,0.04526387,0.0,0.2100632,0.0,1.6863811,1.4314915,0.0,0.18037866,0.0,1.6854656
0.4415448,0.0,0.40058973,0.0,1.6895907,0.14708947,0.0,0.21056965,0.0,1.686396,1.1924212,0.0,0.17438295,0.0,1.6855198
0.8112883,0.0,0.39642647,0.0,1.6893013,0.11315243,0.0,0.20608264,0.0,1.6863068,0.38682315,0.0,0.18707873,0.0,1.6860135
0.011155824,0.0,0.3934409,0.0,1.6891378,0.033951525,0.0,0.21014713,0.0,1.6864941,2.4773026,0.0,0.20811945,0.0,1.6859709
0.17057614,0.0,0.39436883,0.0,1.6892605,0.056576215,0.0,0.21779947,0.0,1.6869794,1.2981397,0.0,0.18344668,0.0,1.6857713
0.16598786,0.0,0.40121916,0.0,1.6898118,0.0,0.0,0.2234142,0.0,1.6871223,1.3063041,0.0,0.23214628,0.0,1.68605
0.5830178,0.0,0.39660496,0.0,1.6894629,0.011312347,0.0,0.23109035,0.0,1.6871878,1.6349735,0.0,0.16913094,0.0,1.6861584
0.13006131,0.0,0.39361307,0.0,1.689302,0.13022959,0.0,0.22318327,0.0,1.6870633,1.8230338,0.0,0.16981725,0.0,1.6859958
0.114167266,0.0,0.38757962,0.0,1.6888883,0.19924155,0.0,0.21558523,0.0,1.6873069,0.21427378,0.0,0.1652914,0.0,1.6859511
0.9507819,0.0,0.3964659,0.0,1.6895174,0.5266849,0.0,0.21334821,0.0,1.6873028,1.0085477,0.0,0.17252222,0.0,1.6864191
0.12460335,0.0,0.39203098,0.0,1.6891507,0.22465011,0.0,0.21624655,0.0,1.6872569,1.4212337,0.0,0.17338787,0.0,1.6862298
0.68745065,0.0,0.3950477,0.0,1.6896126,0.15841632,0.0,0.20826113,0.0,1.6871315,0.83065104,0.0,0.16910833,0.0,1.6861361
0.5166752,0.0,0.39031622,0.0,1.6892784,0.13577712,0.0,0.19701625,0.0,1.6872212,1.6387417,0.0,0.1883166,0.0,1.6862332
0.2904113,0.0,0.39939773,0.0,1.6901144,0.04526387,0.0,0.19283372,0.0,1.6874764,1.7828399,0.0,0.20839737,0.0,1.6862301
0.8229852,0.0,0.3984334,0.0,1.690079,0.022624694,0.0,0.20211369,0.0,1.6875961,0.88702786,0.0,0.2195137,0.0,1.6859902
0.53934926,0.0,0.3951829,0.0,1.689876,0.0,0.0,0.19719672,0.0,1.6874793,0.2186695,0.0,0.19562016,0.0,1.6858716
0.88146996,0.0,0.3893983,0.0,1.6895036,0.04526387,0.0,0.19484691,0.0,1.6874163,0.2014355,0.0,0.21286017,0.0,1.6863278
0.20761229,0.0,0.39449188,0.0,1.6899323,0.09051325,0.0,0.20109162,0.0,1.6877434,0.97591907,0.0,0.18203524,0.0,1.6863061
0.011155824,0.0,0.38969973,0.0,1.6896086,0.0,0.0,0.20009781,0.0,1.6877903,0.7791584,0.0,0.16120777,0.0,1.6862881
0.5565947,0.0,0.38849798,0.0,1.689437,0.056576215,0.0,0.19326994,0.0,1.687687,1.7852124,0.0,0.16157712,0.0,1.6863776
0.0948245,0.0,0.3852264,0.0,1.6891668,0.20368877,0.0,0.18043584,0.0,1.6875154,1.3895531,0.0,0.1795203,0.0,1.6865325
0.2423093,0.0,0.39122623,0.0,1.6896737,0.033951525,0.0,0.17324711,0.0,1.6873038,0.4874362,0.0,0.26060924,0.0,1.6863977
0.551856,0.0,0.38758174,0.0,1.6894727,0.025014626,0.0,0.18964599,0.0,1.6876905,0.64044905,0.0,0.20144679,0.0,1.6862602
0.63286483,0.0,0.39297792,0.0,1.6900125,0.118613064,0.0,0.2030396,0.0,1.6878452,1.2060285,0.0,0.17140156,0.0,1.6863308
0.32567808,0.0,0.387377,0.0,1.6896124,0.059226867,0.0,0.19422367,0.0,1.6876358,0.44717705,0.0,0.20491059,0.0,1.686397
0.44754323,0.0,0.39209762,0.0,1.690014,0.101753175,0.0,0.18104766,0.0,1.6874678,1.2947901,0.0,0.19390485,0.0,1.6862538
0.38667527,0.0,0.38925546,0.0,1.6898159,0.06788856,0.0,0.18097445,0.0,1.6877828,1.5705655,0.0,0.15252447,0.0,1.6862655
0.532571,0.0,0.3903243,0.0,1.6898543,0.14219373,0.0,0.18183453,0.0,1.6879358,1.8032856,0.0,0.1559876,0.0,1.6863372
0.1151269,0.0,0.3842577,0.0,1.6894577,0.12446478,0.0,0.18040295,0.0,1.6877568,0.8213712,0.0,0.15764919,0.0,1.686344
0.19603662,0.0,0.389037,0.0,1.6897868,0.27578598,0.0,0.17342462,0.0,1.687581,0.92624044,0.0,0.15709338,0.0,1.6865518
0.13713866,0.0,0.3852241,0.0,1.6896042,0.06788856,0.0,0.17648427,0.0,1.6878166,1.6382533,0.0,0.15992516,0.0,1.6867934
0.44916278,0.0,0.38108176,0.0,1.6894028,0.11315243,0.0,0.18646199,0.0,1.6880251,2.8617969,0.0,0.16080885,0.0,1.6864356
0.37144098,0.0,0.38620642,0.0,1.6898638,0.2547377,0.0,0.18223661,0.0,1.6879331,1.3551509,0.0,0.1561569,0.0,1.6864926
0.47483608,0.0,0.38988844,0.0,1.6900458,0.011312347,0.0,0.17451185,0.0,1.687779,1.1035199,0.0,0.15938869,0.0,1.6865606
0.27031884,0.0,0.38957015,0.0,1.6900362,0.076448865,0.0,0.1837222,0.0,1.6880138,0.78662413,0.0,0.15969647,0.0,1.686446
0.36376387,0.0,0.38441944,0.0,1.6897067,0.28227577,0.0,0.18810014,0.0,1.6881441,0.37035662,0.0,0.15873536,0.0,1.6865393
0.14904422,0.0,0.38429898,0.0,1.6895227,0.085009165,0.0,0.18255928,0.0,1.6879597,2.618051,0.0,0.15997487,0.0,1.6865664
0.11146827,0.0,0.38249448,0.0,1.6892855,0.056576215,0.0,0.17651719,0.0,1.6877642,1.7621846,0.0,0.15798011,0.0,1.6866488
0.10007254,0.0,0.37570837,0.0,1.6889253,0.11315243,0.0,0.17173585,0.0,1.6877307,0.75711006,0.0,0.16025853,0.0,1.6867112
0.10061234,0.0,0.3810221,0.0,1.6887195,0.011312347,0.0,0.16598809,0.0,1.6876321,1.2826482,0.0,0.16247973,0.0,1.6867255
0.033437483,0.0,0.38278717,0.0,1.6884465,0.056576215,0.0,0.16207059,0.0,1.6874417,1.1017754,0.0,0.15791176,0.0,1.6865281
0.07716111,0.0,0.37822658,0.0,1.6881051,0.18104099,0.0,0.16844676,0.0,1.6872315,0.49211103,0.0,0.15344168,0.0,1.6864378
0.8790106,0.0,0.3725435,0.0,1.6878564,0.21109116,0.0,0.16815591,0.0,1.6870419,0.57102466,0.0,0.14679284,0.0,1.6862452
0.9049538,0.0,0.36513558,0.0,1.687474,0.19592422,0.0,0.17081872,0.0,1.6870409,0.93593895,0.0,0.15541483,0.0,1.6865164
0.23112348,0.0,0.36487988,0.0,1.6878996,0.08615344,0.0,0.1706001,0.0,1.6869754,0.9856595,0.0,0.15847975,0.0,1.6864856
0.98218375,0.0,0.3755563,0.0,1.6889335,0.15841632,0.0,0.16441455,0.0,1.6867706,0.36505386,0.0,0.14612235,0.0,1.6862943
0.4794849,0.0,0.3783914,0.0,1.6895018,0.04526387,0.0,0.1625762,0.0,1.6870868,0.45227048,0.0,0.15249269,0.0,1.6861775
0.20746234,0.0,0.38642526,0.0,1.6907725,0.011312347,0.0,0.16000734,0.0,1.6876392,0.7188045,0.0,0.15150036,0.0,1.686038
0.3745598,0.0,0.39294115,0.0,1.6918652,0.04526387,0.0,0.15295884,0.0,1.6876458,0.41822112,0.0,0.14347063,0.0,1.6858606
0.8596957,0.0,0.38805282,0.0,1.691566,0.033951525,0.0,0.15067093,0.0,1.6875548,0.7267586,0.0,0.1358312,0.0,1.6856403
0.4026293,0.0,0.38190106,0.0,1.6911674,0.011312347,0.0,0.1605584,0.0,1.6880333,1.6687478,0.0,0.14409672,0.0,1.6857342
0.40139976,0.0,0.38526765,0.0,1.6913624,0.17585556,0.0,0.16943222,0.0,1.6884551,0.8718871,0.0,0.1346786,0.0,1.6855763
0.8823998,0.0,0.38550827,0.0,1.6913424,0.46125126,0.0,0.16908856,0.0,1.6884977,0.27134836,0.0,0.12864567,0.0,1.6855216
0.200385,0.0,0.38626647,0.0,1.6912256,0.1955331,0.0,0.17005152,0.0,1.6887563,0.6149818,0.0,0.13613982,0.0,1.6859916
0.5457076,0.0,0.37991223,0.0,1.6908345,0.060718767,0.0,0.17178486,0.0,1.6889445,1.7401338,0.0,0.14695115,0.0,1.6864516
0.7832156,0.0,0.37883595,0.0,1.6907607,0.32396668,0.0,0.16829418,0.0,1.6888884,0.8164871,0.0,0.15189947,0.0,1.6869261
0.94802266,0.0,0.37898827,0.0,1.6907946,0.2883744,0.0,0.16610153,0.0,1.6887237,0.57521105,0.0,0.14602092,0.0,1.6869166
0.6416526,0.0,0.37281203,0.0,1.6904979,1.1286539,0.0,0.16929801,0.0,1.6889026,0.5477901,0.0,0.13945441,0.0,1.6869116
0.18952906,0.0,0.3876897,0.0,1.6913759,0.24419187,0.0,0.17061815,0.0,1.6890532,0.92526364,0.0,0.1416913,0.0,1.6868932
0.10034244,0.0,0.38927922,0.0,1.6914577,0.0,0.0,0.16887343,0.0,1.6889509,1.4762213,0.0,0.14782786,0.0,1.6867759
0.23112348,0.0,0.3837126,0.0,1.6910403,0.17206064,0.0,0.16879201,0.0,1.6888508,0.26088235,0.0,0.13934788,0.0,1.6867039
0.3549771,0.0,0.37945855,0.0,1.6907004,0.15606982,0.0,0.1706525,0.0,1.6888912,0.3173987,0.0,0.1532319,0.0,1.687335
0.38964415,0.0,0.3741597,0.0,1.6903744,0.11315243,0.0,0.17053062,0.0,1.6888325,0.6693352,0.0,0.15185495,0.0,1.687567
0.24221933,0.0,0.38218132,0.0,1.69028,0.0,0.0,0.17408045,0.0,1.688691,0.6108652,0.0,0.14243385,0.0,1.6874686
0.066874966,0.0,0.3785189,0.0,1.689924,0.11862755,0.0,0.169635,0.0,1.6885666,1.1174064,0.0,0.13717628,0.0,1.6873343
0.25640404,0.0,0.373287,0.0,1.6895608,0.11478917,0.0,0.16000448,0.0,1.6883527,0.8069979,0.0,0.12949193,0.0,1.6871741
0.08207928,0.0,0.3693176,0.0,1.6892279,0.04526387,0.0,0.15511549,0.0,1.6881567,1.4595435,0.0,0.14936924,0.0,1.6873566
0.30810466,0.0,0.3736993,0.0,1.6890095,0.11315243,0.0,0.15667912,0.0,1.688031,1.0703738,0.0,0.14587557,0.0,1.68725
0.02228166,0.0,0.37137148,0.0,1.6890439,0.04526387,0.0,0.15521166,0.0,1.6878287,0.40908083,0.0,0.14226557,0.0,1.6871746
0.11146827,0.0,0.36356524,0.0,1.6886208,0.022624694,0.0,0.15682164,0.0,1.6875756,0.12935968,0.0,0.13591686,0.0,1.6870639
0.39018396,0.0,0.3672194,0.0,1.6896237,0.011312347,0.0,0.17087398,0.0,1.6879964,0.40719694,0.0,0.14544584,0.0,1.686993
0.32318902,0.0,0.380282,0.0,1.6914381,0.0,0.0,0.17425396,0.0,1.6882297,0.52106696,0.0,0.13814507,0.0,1.6868892
0.2006549,0.0,0.3789008,0.0,1.6914071,0.011312347,0.0,0.17668557,0.0,1.688826,0.16829318,0.0,0.13694282,0.0,1.6868663
0.09446464,0.0,0.38314843,0.0,1.6920266,0.044568617,0.0,0.17960851,0.0,1.6893483,0.5230206,0.0,0.14328997,0.0,1.6869708
0.08936655,0.0,0.39076218,0.0,1.6932021,0.13092484,0.0,0.19122845,0.0,1.689541,0.43168738,0.0,0.13983382,0.0,1.6868373
0.37129104,0.0,0.39291027,0.0,1.6933515,0.05081141,0.0,0.1981384,0.0,1.6899146,0.15943196,0.0,0.12923828,0.0,1.6866223
0.4410949,0.0,0.39137498,0.0,1.6932482,0.022624694,0.0,0.1981002,0.0,1.6903608,0.6200753,0.0,0.1275685,0.0,1.6865809
0.11224798,0.0,0.3872853,0.0,1.6929686,0.10184009,0.0,0.19593962,0.0,1.6905676,1.3584306,0.0,0.14093344,0.0,1.6871939
0.38988405,0.0,0.3810039,0.0,1.6925862,0.04526387,0.0,0.19072452,0.0,1.6905688,0.9439629,0.0,0.15338711,0.0,1.6879002
0.18709996,0.0,0.38644204,0.0,1.6928563,0.20368877,0.0,0.18866923,0.0,1.6905167,0.4185002,0.0,0.14695731,0.0,1.6876576
0.13270032,0.0,0.38746628,0.0,1.6928154,0.033951525,0.0,0.18560842,0.0,1.6905669,0.8354654,0.0,0.14160755,0.0,1.6874164
0.51178646,0.0,0.38282877,0.0,1.692468,0.033951525,0.0,0.18615085,0.0,1.6905937,1.2234738,0.0,0.14761086,0.0,1.687989
0.6865508,0.0,0.3763213,0.0,1.6921062,0.04526387,0.0,0.18062755,0.0,1.6904278,0.25146294,0.0,0.1553658,0.0,1.6883339
0.48872247,0.0,0.38513935,0.0,1.6920413,0.0,0.0,0.17376606,0.0,1.690217,0.5364868,0.0,0.15099971,0.0,1.6881694
0.07803079,0.0,0.38366735,0.0,1.6917709,0.033951525,0.0,0.17037687,0.0,1.6900691,1.0943786,0.0,0.14329614,0.0,1.6879262
0.34013268,0.0,0.37766248,0.0,1.6913841,0.011312347,0.0,0.17165138,0.0,1.6900113,0.9857991,0.0,0.14494011,0.0,1.6882073
0.115636714,0.0,0.37223092,0.0,1.6910037,0.07920091,0.0,0.17516232,0.0,1.6899196,0.9396369,0.0,0.15487334,0.0,1.688729
0.50914717,0.0,0.371002,0.0,1.6906961,0.0,0.0,0.1765799,0.0,1.6897138,0.7125946,0.0,0.15251757,0.0,1.6888095
0.09425472,0.0,0.3767224,0.0,1.6906435,0.07920091,0.0,0.17801617,0.0,1.6894556,0.24106672,0.0,0.14457372,0.0,1.6885941
0.1204949,0.0,0.37170824,0.0,1.690323,0.2508844,0.0,0.17476626,0.0,1.6892122,0.21308765,0.0,0.14916109,0.0,1.6886678
0.86518425,0.0,0.37285495,0.0,1.6911184,0.38283813,0.0,0.168701,0.0,1.6892693,0.17024684,0.0,0.15419613,0.0,1.688672
0.52705246,0.0,0.38308823,0.0,1.6930108,0.14708947,0.0,0.16377096,0.0,1.689235,0.47229543,0.0,0.14553791,0.0,1.6885287
0.033437483,0.0,0.38217264,0.0,1.6933466,0.14708947,0.0,0.16562736,0.0,1.6895943,0.42275637,0.0,0.14229316,0.0,1.6882825
0.46280923,0.0,0.38470903,0.0,1.6937118,0.06788856,0.0,0.17449452,0.0,1.6904331,0.49134356,0.0,0.14791703,0.0,1.6881638
0.38673523,0.0,0.39084306,0.0,1.6944948,0.13224292,0.0,0.18559386,0.0,1.6909935,0.99417275,0.0,0.1458097,0.0,1.6881585
0.20905174,0.0,0.3915241,0.0,1.6947826,0.57007074,0.0,0.19313784,0.0,1.6912216,0.64903116,0.0,0.1358349,0.0,1.6881653
0.23814085,0.0,0.385496,0.0,1.694408,0.51025766,0.0,0.19492646,0.0,1.6914768,0.4827614,0.0,0.14495957,0.0,1.6884521
0.45957008,0.0,0.39177415,0.0,1.6947557,0.14535134,0.0,0.19514982,0.0,1.6919606,0.41891882,0.0,0.1426216,0.0,1.688425
0.16721742,0.0,0.39311892,0.0,1.6947842,0.16972865,0.0,0.19171882,0.0,1.6921937,1.4688245,0.0,0.15999456,0.0,1.6894181
0.15060362,0.0,0.38721088,0.0,1.6943983,0.033951525,0.0,0.1846416,0.0,1.6920979,0.48094732,0.0,0.16326106,0.0,1.6896898
0.20659266,0.0,0.39178857,0.0,1.6947395,0.04526387,0.0,0.17834094,0.0,1.6919495,0.6262153,0.0,0.15745646,0.0,1.6895095
0.2415296,0.0,0.38748103,0.0,1.6944519,0.056576215,0.0,0.1867441,0.0,1.6922216,0.5237881,0.0,0.15092435,0.0,1.6894891
0.2581434,0.0,0.38418922,0.0,1.6942729,0.40773967,0.0,0.19799332,0.0,1.6924872,0.62565714,0.0,0.1452334,0.0,1.6893181
0.88132,0.0,0.38882554,0.0,1.6946423,0.393891,0.0,0.19885683,0.0,1.6924229,0.669405,0.0,0.16492029,0.0,1.6905282
0.3831366,0.0,0.39428458,0.0,1.6947447,0.10366512,0.0,0.19127844,0.0,1.6922313,0.672475,0.0,0.15826702,0.0,1.690703
0.36790228,0.0,0.39074865,0.0,1.69446,0.043815427,0.0,0.19128744,0.0,1.6923383,0.8595372,0.0,0.15545946,0.0,1.6907666
0.27847576,0.0,0.38465783,0.0,1.6940447,0.14853792,0.0,0.19392322,0.0,1.6924223,1.53721,0.0,0.15048638,0.0,1.6907505
0.53365076,0.0,0.3867646,0.0,1.6938772,0.5105619,0.0,0.19036388,0.0,1.6922616,0.7299682,0.0,0.16478308,0.0,1.6910444
0.14493574,0.0,0.38158458,0.0,1.6935129,0.34547853,0.0,0.19305125,0.0,1.6920702,1.0868422,0.0,0.15978156,0.0,1.6908989
0.23412237,0.0,0.3854089,0.0,1.6931866,0.78692734,0.0,0.19659156,0.0,1.6919149,0.3895443,0.0,0.15264325,0.0,1.6907735
0.6286659,0.0,0.37994346,0.0,1.6928093,0.6045041,0.0,0.18853591,0.0,1.6917452,0.62091255,0.0,0.16447452,0.0,1.6911874
0.14493574,0.0,0.37539008,0.0,1.6926802,0.39578867,0.0,0.17308412,0.0,1.6914903,1.3003727,0.0,0.15867525,0.0,1.6910384
0.3170413,0.0,0.37400815,0.0,1.6923567,0.15226042,0.0,0.1636732,0.0,1.691168,1.4717554,0.0,0.16027099,0.0,1.690963
0.658958,0.0,0.38219598,0.0,1.6938422,0.18038918,0.0,0.16953646,0.0,1.6909549,1.3771319,0.0,0.15291427,0.0,1.6909189
0.28444353,0.0,0.3897607,0.0,1.695295,0.41895193,0.0,0.17296277,0.0,1.6913745,0.59739894,0.0,0.16107543,0.0,1.6909311
0.44409412,0.0,0.38631833,0.0,1.6952477,0.04526387,0.0,0.17222384,0.0,1.6920515,0.45052615,0.0,0.15400945,0.0,1.6906571
0.5675719,0.0,0.3925047,0.0,1.6962372,0.16972865,0.0,0.17337635,0.0,1.6922994,0.2092501,0.0,0.15202965,0.0,1.6904804
0.45315173,0.0,0.3965813,0.0,1.6968752,0.033951525,0.0,0.17632014,0.0,1.692349,1.973831,0.0,0.14479926,0.0,1.6904298
0.25250548,0.0,0.39092916,0.0,1.696479,0.033951525,0.0,0.17826976,0.0,1.6928811,0.53048635,0.0,0.15252818,0.0,1.6905019
0.57521987,0.0,0.3942528,0.0,1.6968018,0.12446478,0.0,0.1845021,0.0,1.6935639,0.70317525,0.0,0.14938815,0.0,1.6907129
0.60797143,0.0,0.39209786,0.0,1.6966262,0.011312347,0.0,0.18488365,0.0,1.6937691,0.26116145,0.0,0.16540101,0.0,1.6917186
0.6787829,0.0,0.3875325,0.0,1.6963114,0.022624694,0.0,0.19255224,0.0,1.6939176,0.24309015,0.0,0.16137488,0.0,1.6915565
0.3409124,0.0,0.3900179,0.0,1.6963583,0.21501689,0.0,0.2072223,0.0,1.6943145,0.40266165,0.0,0.15787743,0.0,1.6913253
0.1226241,0.0,0.38467738,0.0,1.6960385,0.056576215,0.0,0.21617743,0.0,1.6944875,0.66438127,0.0,0.15370113,0.0,1.6913925
0.15549178,0.0,0.38797337,0.0,1.6962179,0.011312347,0.0,0.22201973,0.0,1.694429,1.2104944,0.0,0.1574796,0.0,1.6915847
0.7707089,0.0,0.38537088,0.0,1.6960807,0.011312347,0.0,0.21607761,0.0,1.6942577,1.5549345,0.0,0.15101834,0.0,1.691457
0.17000636,0.0,0.38419035,0.0,1.6959697,0.0,0.0,0.20332366,0.0,1.6943301,1.0566269,0.0,0.16560948,0.0,1.6922253
0.21936789,0.0,0.3964927,0.0,1.6966515,0.64571697,0.0,0.19467193,0.0,1.69433,0.9475213,0.0,0.16226904,0.0,1.6925843
0.16721742,0.0,0.3933023,0.0,1.6963742,0.06461508,0.0,0.19058749,0.0,1.6941977,1.0973094,0.0,0.16017391,0.0,1.6926833
0.2799152,0.0,0.387905,0.0,1.695983,0.06788856,0.0,0.18215494,0.0,1.6940061,1.568542,0.0,0.15560201,0.0,1.6926701
0.14493574,0.0,0.38326615,0.0,1.695611,0.16244298,0.0,0.17122924,0.0,1.6937511,1.3199114,0.0,0.15851872,0.0,1.6929123
0.0,0.0,0.37865835,0.0,1.6952616,0.35004163,0.0,0.17212264,0.0,1.6936066,0.86518884,0.0,0.15978746,0.0,1.6927606
0.055749133,0.0,0.37732852,0.0,1.6950209,0.10184009,0.0,0.17054178,0.0,1.6935006,1.1514596,0.0,0.15263596,0.0,1.69248
0.14493574,0.0,0.3830964,0.0,1.6948122,0.09051325,0.0,0.16763349,0.0,1.6933478,0.5316725,0.0,0.15171626,0.0,1.6924461
0.19564678,0.0,0.3798406,0.0,1.6944429,0.32020032,0.0,0.16301109,0.0,1.6931684,0.468737,0.0,0.15003215,0.0,1.6925995
0.22149709,0.0,0.37336954,0.0,1.6941044,0.011312347,0.0,0.1583736,0.0,1.6929442,0.7981367,0.0,0.15920386,0.0,1.692798
0.22449596,0.0,0.36797467,0.0,1.6939493,0.110212095,0.0,0.1548135,0.0,1.6927781,0.42198887,0.0,0.15296556,0.0,1.6926382
0.30231684,0.0,0.3595855,0.0,1.6935356,0.20662944,0.0,0.15192004,0.0,1.6926286,0.20192392,0.0,0.1465581,0.0,1.6925963
