demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.18309173,0.0,0.32908073,0.0,2.1100838,0.0,8.1211406e-11,0.116868086,4.325363e-12,2.1079462,0.49417648,0.0,0.07897929,0.0,2.107211
0.23323616,0.0,0.32385072,0.0,2.1099796,0.03463515,1.2094584e-10,0.12020207,6.7046325e-12,2.1083748,0.6739405,0.0,0.052317794,0.0,2.1070971
0.54882663,0.0,0.3273746,0.0,2.1106186,0.0,1.1454268e-10,0.11984677,7.0256535e-12,2.1085348,0.18060209,0.0,0.02752024,0.0,2.1070302
0.65910286,0.0,0.32710558,0.0,2.110836,0.0,1.1164437e-10,0.11537224,6.675347e-12,2.1085913,0.38571742,0.0,0.041557368,0.0,2.106885
0.6863563,0.0,0.3318611,0.0,2.110748,0.63980323,1.07045005e-10,0.116733015,6.2250283e-12,2.1087444,0.4061801,0.0,0.013650927,0.0,2.1067712
0.2798353,0.0,0.33223686,0.0,2.110402,0.22578943,6.7517665e-11,0.11862602,4.996042e-12,2.1088805,0.86983716,0.0,0.0139402645,0.0,2.1066103
0.22211967,0.0,0.3217492,0.0,2.110011,0.1389691,5.080797e-11,0.11230645,3.786956e-12,2.1089468,0.3894189,0.0,0.005432678,0.0,2.1065342
0.15923633,0.0,0.32016942,0.0,2.1096284,0.0,3.6478976e-11,0.10800109,2.9700045e-12,2.1089492,0.7121421,0.0,0.0027384097,0.0,2.106636
0.049813934,0.0,0.31577593,0.0,2.1091905,0.18672541,3.4838195e-11,0.1057324,2.9546634e-12,2.108801,0.043788675,0.0,0.05797858,0.0,2.1071892
0.6268913,0.0,0.309018,0.0,2.1087883,0.29667833,3.7702088e-11,0.09912757,3.1308899e-12,2.1085773,0.48202458,0.0,0.05424588,0.0,2.1073518
0.39178148,0.0,0.2979334,0.0,2.108399,0.0,4.794429e-11,0.09626007,3.2472534e-12,2.1082988,0.63259614,0.0,0.018333463,0.0,2.1072962
0.3276663,0.0,0.2895813,0.0,2.1081133,0.22813909,3.957091e-11,0.091675535,3.0403223e-12,2.1080256,0.32754207,0.0,0.002635214,0.0,2.1072671
0.105967276,0.0,0.28685015,0.0,2.1078553,0.22982375,3.4098075e-11,0.08983877,2.7266548e-12,2.107758,0.66702646,0.0,0.0167195,0.0,2.1070774
0.036293868,0.0,0.2728737,0.0,2.1078043,0.40235412,3.2058644e-11,0.07637256,2.5322106e-12,2.1075196,0.44480073,0.0,0.00287217,0.0,2.1071572
0.09412971,0.0,0.28548354,0.0,2.1087065,0.023080248,3.5513082e-11,0.063722186,2.4084274e-12,2.1073086,0.17529435,0.0,0.0005477673,0.0,2.1071782
0.18988183,0.0,0.3005668,0.0,2.1099396,0.040501256,4.2697745e-11,0.06175593,2.382505e-12,2.1071947,0.2521166,0.0,8.290762e-05,0.0,2.1071665
0.15635204,0.0,0.27557132,0.0,2.1092532,0.09523188,3.8454066e-11,0.05860121,2.171404e-12,2.1072686,0.5675766,0.0,0.0025484588,0.0,2.107027
0.0,0.0,0.25135046,0.0,2.1089494,0.18883023,3.511948e-11,0.06582073,1.8265767e-12,2.1075003,0.72680813,0.0,0.00032851318,0.0,2.1069603
0.15635204,0.0,0.25539458,0.0,2.1088011,0.15288818,3.915909e-11,0.07707681,1.7573046e-12,2.1078765,0.68930495,0.0,9.33319e-05,0.0,2.1071026
0.022323132,0.0,0.2490255,0.0,2.108844,0.04168334,4.0972968e-11,0.07440271,1.7448483e-12,2.1080146,0.49382725,0.0,0.0028952877,0.0,2.1068225
0.07102541,0.0,0.26667354,0.0,2.1091032,0.16946694,4.1697333e-11,0.060502432,1.7333213e-12,2.1079729,0.5154772,0.0,0.00032217574,0.0,2.1067674
0.17152458,0.0,0.28095278,0.0,2.109268,0.13851103,4.893191e-11,0.06850901,1.8672162e-12,2.1079707,0.6288249,0.0,0.0001641578,0.0,2.1067684
0.08133071,0.0,0.27439183,0.0,2.1091466,0.0,5.3502463e-11,0.06603815,2.1713367e-12,2.1079242,0.6244949,0.0,7.1779934e-05,0.0,2.1067765
0.11167574,0.0,0.2510437,0.0,2.1088502,0.0,5.1991963e-11,0.06209015,2.2149743e-12,2.1079233,0.719126,0.0,3.212809e-05,0.0,2.1067798
0.07817602,0.0,0.22924443,0.0,2.1085305,0.011540124,4.383739e-11,0.050682247,1.957354e-12,2.1080072,0.27725843,0.0,1.6332684e-05,0.0,2.1067781
0.089352615,0.0,0.23149346,0.0,2.1080773,0.0,3.9421678e-11,0.031115804,1.7203291e-12,2.1080477,0.46777755,0.0,1.8894836e-05,0.0,2.1068141
0.11131521,0.0,0.24178238,0.0,2.1076045,0.14337237,3.862766e-11,0.020203395,1.4891508e-12,2.1080234,0.30568266,0.0,7.904561e-06,0.0,2.1069307
0.1133282,0.0,0.21544442,0.0,2.1073,0.29528925,3.5914195e-11,0.023777517,1.3182961e-12,2.1078856,0.40415478,0.0,2.0806261e-05,0.0,2.107268
0.17744336,0.0,0.17325626,0.0,2.1070495,0.0,3.0478495e-11,0.010728148,1.271627e-12,2.1076953,0.7958085,0.0,1.2309693e-05,0.0,2.1074827
0.055852897,0.0,0.11234174,0.0,2.106869,0.0,3.1473147e-11,0.0054490324,1.2045797e-12,2.1075692,0.581684,0.0,1.1351141e-05,0.0,2.1075528
0.0,0.0,0.06779978,0.0,2.1066298,0.011540124,3.1187594e-11,0.0027410071,1.0741814e-12,2.1075356,0.27753776,0.0,1.5526799e-05,0.0,2.1075726
0.037315384,0.0,0.069666505,0.0,2.1063185,0.011540124,3.0436365e-11,0.0049840133,9.572745e-13,2.1073914,0.31245697,0.0,1.5992382e-05,0.0,2.1075566
0.0073609245,0.0,0.058554765,0.0,2.1059082,0.038609914,2.8840583e-11,0.0027865616,8.6065465e-13,2.1072342,0.14240047,0.0,1.4458395e-05,0.0,2.1075509
0.0,0.0,0.016122395,0.0,2.1057332,0.25692618,2.7242195e-11,0.0027630995,7.8571974e-13,2.107105,0.08764718,0.0,5.960954e-06,0.0,2.1075475
0.11167574,0.0,0.0027242773,0.0,2.1057262,0.06955104,2.6205925e-11,0.00038572645,7.426181e-13,2.1070113,0.15336512,0.0,1.7793242e-06,0.0,2.1075432
0.5457918,0.0,0.019862076,0.0,2.105987,0.16694023,2.6460875e-11,0.00013655845,7.373827e-13,2.1068916,0.24625018,0.0,7.024949e-07,0.0,2.1074274
0.061020564,0.0,0.049222782,0.0,2.106767,0.31818,2.7514971e-11,7.601616e-05,7.598461e-13,2.1067133,0.21747676,0.0,4.375812e-07,0.0,2.1073525
0.24747731,0.0,0.11016883,0.0,2.1071362,0.27399448,2.9429303e-11,9.2398695e-05,8.089707e-13,2.106514,0.34702697,0.0,1.6601167e-07,0.0,2.1073575
0.109662764,0.0,0.08530508,0.0,2.1071007,0.1290839,3.0537295e-11,7.547302e-05,8.3705243e-13,2.1063046,0.37174976,0.0,9.632791e-08,0.0,2.1073403
0.28551376,0.0,0.06878384,0.0,2.1070135,0.5198669,3.0371716e-11,0.00014448194,8.312177e-13,2.106338,0.27460456,0.0,7.890172e-08,0.0,2.1071396
0.033740077,0.0,0.06479732,0.0,2.1066766,0.13851103,3.059316e-11,0.0001580429,8.3631485e-13,2.1065671,0.120541066,0.0,4.2193573e-08,0.0,2.107025
0.06144119,0.0,0.03314076,0.0,2.1066265,0.22392744,3.080569e-11,0.0061444356,8.4128467e-13,2.1068406,0.37754634,0.0,3.9447556e-08,0.0,2.1068695
0.49206597,0.0,0.007519731,0.0,2.106641,0.04617527,3.10098e-11,0.0021439516,8.531768e-13,2.1070597,0.55528504,0.0,4.6905058e-08,0.0,2.1067293
0.024005627,0.0,0.01784711,0.0,2.1063404,0.2077901,3.297864e-11,0.0013495025,9.017965e-13,2.1072102,0.2970227,0.0,5.3011053e-08,0.0,2.1067107
0.22172908,0.0,0.019815423,0.0,2.1065147,0.0,3.5409023e-11,0.00010078623,9.668678e-13,2.1072795,0.20825809,0.0,2.4343908e-08,0.0,2.1066995
0.13402893,0.0,0.025086626,0.0,2.1063225,0.0,4.0633132e-11,2.295723e-05,1.1075428e-12,2.1072874,0.16432974,0.0,1.0364762e-08,0.0,2.1066914
0.09259743,0.0,0.019243175,0.0,2.1061547,0.1898499,4.5826468e-11,3.866194e-05,1.2481021e-12,2.1072671,0.11746818,0.0,3.2619103e-09,0.0,2.1065443
0.019078316,0.0,0.006828827,0.0,2.105874,0.113864526,5.0639083e-11,3.6196296e-05,1.3787307e-12,2.1072042,0.44850215,0.0,2.2100326e-09,0.0,2.1064496
0.0,0.0,0.013632488,0.0,2.105615,0.011540124,5.768191e-11,2.6601041e-05,1.5701367e-12,2.10706,0.2668525,0.0,1.8092096e-09,0.0,2.1064503
0.011176588,0.0,0.002179427,0.0,2.105441,0.057715394,6.417326e-11,1.1299323e-05,1.7466098e-12,2.1069798,0.1624441,0.0,1.8559531e-09,0.0,2.1064477
0.21220495,0.0,0.0033444415,0.0,2.105113,0.04060469,6.8439296e-11,7.995544e-06,1.8625388e-12,2.106853,0.7212909,0.0,1.1255719e-09,0.0,2.1063094
0.0,0.0,0.0018300901,0.0,2.1048822,0.036644693,7.074614e-11,3.7803786e-06,1.9252197e-12,2.1067445,0.08764718,0.0,7.1933537e-10,0.0,2.1062033
0.0,0.0,0.0011268342,0.0,2.1047595,0.0,7.475444e-11,1.356632e-06,2.0342092e-12,2.1066768,0.10957644,0.0,5.3403565e-10,0.0,2.1061888
0.0,0.0,9.949521e-05,0.0,2.104767,0.011540124,7.935696e-11,5.7891265e-07,2.1593654e-12,2.1066062,0.0011174142,0.0,4.86331e-10,0.0,2.1061802
0.011176588,0.0,3.4195167e-05,0.0,2.1046922,0.12697092,8.2121324e-11,2.3931364e-07,2.2345379e-12,2.1065407,0.17871645,0.0,2.5156133e-10,0.0,2.1066902
0.0,0.0,1.3742928e-05,0.0,2.1046195,0.0,8.432324e-11,4.160773e-07,2.2944108e-12,2.1064742,0.039877724,0.0,8.669543e-09,0.0,2.1069596
0.0,0.0,1.6478658e-05,0.0,2.1048486,0.0,8.7277484e-11,4.3632812e-07,2.374772e-12,2.1063619,0.1609775,0.0,7.038143e-09,0.0,2.107194
0.0,0.0,0.00010035644,0.0,2.105199,0.0,8.968903e-11,3.047428e-07,2.4403778e-12,2.106255,0.0,0.0,3.5560905e-09,0.0,2.1073592
0.011176588,0.0,0.0002213377,0.0,2.105608,0.0,9.144573e-11,2.0663695e-07,2.4881718e-12,2.106188,0.0,0.0,1.3309872e-09,0.0,2.107356
0.16752864,0.0,0.00021530595,0.0,2.1057656,0.0,9.318605e-11,1.4402107e-07,2.535519e-12,2.1061263,0.0,0.0,5.346038e-10,0.0,2.1073263
0.0,0.0,0.0010518132,0.0,2.1055682,0.057715394,9.3040346e-11,7.9197044e-08,2.531548e-12,2.1060705,0.18625899,0.0,2.2150852e-10,0.0,2.1073003
0.0,0.0,0.001201079,0.0,2.1053572,0.011540124,9.121714e-11,4.6791257e-08,2.4819333e-12,2.1060326,0.11516351,0.0,9.577421e-11,0.0,2.10721
0.02394554,0.0,0.000824536,0.0,2.1052673,0.0,8.911878e-11,3.1738463e-08,2.4248331e-12,2.1061997,0.66702646,0.0,2.9940845e-11,0.0,2.107178
0.13243656,0.0,0.00035317632,0.0,2.105182,0.0,8.727178e-11,2.390515e-08,2.374572e-12,2.106412,0.4119767,0.0,1.055724e-11,0.0,2.1071067
0.21220495,0.0,0.00017045508,0.0,2.1050036,0.11543079,8.628365e-11,2.6639444e-08,2.3476772e-12,2.1065361,0.043788675,0.0,6.301713e-10,0.0,2.1070836
0.06699944,0.0,9.040658e-05,0.0,2.104805,0.069255516,8.602303e-11,2.8713774e-08,2.3405772e-12,2.1065655,0.16432974,0.0,6.8704037e-10,0.0,2.1070564
0.022323132,0.0,4.3736243e-05,0.0,2.1045163,0.0,8.777947e-11,1.7162819e-08,2.3883558e-12,2.1065595,0.29988605,0.0,5.0045523e-10,0.0,2.106896
0.06699944,0.0,1.6923408e-05,0.0,2.1043975,0.023080248,9.124946e-11,1.8488765e-06,2.482759e-12,2.106467,0.25861156,0.0,2.9603153e-10,0.0,2.1067839
0.11167574,0.0,9.02013e-06,0.0,2.104596,0.0,9.714146e-11,5.5005416e-06,2.643064e-12,2.1062136,0.010964627,0.0,2.2676605e-10,0.0,2.106703
0.0,0.0,4.6551127e-06,0.0,2.1046035,0.0,1.0652313e-10,3.0876026e-06,2.8983248e-12,2.1060321,0.010964627,0.0,1.2013211e-10,0.0,2.1066046
0.022323132,0.0,3.0107658e-06,0.0,2.1045785,0.040501256,1.2065612e-10,5.4980505e-06,3.282842e-12,2.1058726,0.06571793,0.0,5.5076582e-11,0.0,2.1065416
0.12285233,0.0,4.438694e-06,0.0,2.1044307,0.0,1.2901151e-10,3.1393304e-06,3.510182e-12,2.1057696,0.17529435,0.0,2.0617801e-11,0.0,2.1064777
0.089352615,0.0,1.5859274e-05,0.0,2.104313,0.0,1.318051e-10,1.4201585e-06,3.5861839e-12,2.1056497,0.13143586,0.0,1.1110485e-11,0.0,2.1064053
0.0,0.0,0.00038196545,0.0,2.1042173,0.0,1.301562e-10,5.549711e-07,3.5413124e-12,2.1055279,0.2519769,0.0,9.428914e-12,0.0,2.106319
0.0,0.0,0.00073865516,0.0,2.1042051,0.12697092,1.2967967e-10,5.7453184e-07,3.5283371e-12,2.105407,0.53454304,0.0,5.6635736e-07,0.0,2.1062636
0.011176588,0.0,0.0009319705,0.0,2.1043296,0.0,1.3188751e-10,1.677423e-05,3.5884039e-12,2.1053216,0.6579475,0.0,7.7168033e-07,0.0,2.1062303
0.0,0.0,0.0006618759,0.0,2.104332,0.0,1.3587279e-10,3.2447308e-05,3.6968887e-12,2.1052928,0.13143586,0.0,6.229312e-07,0.0,2.1061718
0.11167574,0.0,0.00035983702,0.0,2.1042204,0.011540124,1.376989e-10,4.8345548e-05,3.7466714e-12,2.105286,0.16432974,0.0,3.8483424e-07,0.0,2.106094
0.0,0.0,0.0001583225,0.0,2.1042225,0.0,1.3711413e-10,8.807322e-05,3.730888e-12,2.105279,0.35275373,0.0,3.3638236e-07,0.0,2.1060526
0.03349972,0.0,6.193222e-05,0.0,2.1041489,0.011540124,1.3371895e-10,7.087413e-05,3.6388067e-12,2.105259,1.2251741,0.0,7.419114e-07,0.0,2.10613
0.0,0.0,3.179009e-05,0.0,2.1039884,0.15005115,1.3010962e-10,4.5294917e-05,3.540578e-12,2.1052344,0.691889,0.0,1.440598e-06,0.0,2.1063795
0.10587714,0.0,2.4912904e-05,0.0,2.103624,0.0,1.2705008e-10,2.6575279e-05,3.4572117e-12,2.105204,0.18018304,0.0,1.277715e-06,0.0,2.1068518
0.14520551,0.0,0.00028339832,0.0,2.103354,0.10389067,1.243481e-10,3.631393e-05,3.383588e-12,2.1051593,0.26419866,0.0,1.5152377e-06,0.0,2.106893
0.12285233,0.0,0.00033312337,0.0,2.1032066,0.005304615,1.1926682e-10,4.8996313e-05,3.2453263e-12,2.1050727,0.18625899,0.0,7.6916604e-07,0.0,2.1068423
0.0,0.0,0.00022175802,0.0,2.1029294,0.012544897,1.1540478e-10,3.7673413e-05,3.1403014e-12,2.104974,0.2848708,0.0,2.3885437e-07,0.0,2.1067107
0.044676308,0.0,0.00014996139,0.0,2.102701,0.07450103,1.0779971e-10,2.6886606e-05,2.933347e-12,2.1048295,0.29890832,0.0,7.081576e-08,0.0,2.106443
0.055852897,0.0,0.00010261018,0.0,2.1024928,0.080795646,9.756568e-11,1.6689006e-05,2.6548384e-12,2.1046543,0.2488342,0.0,2.1976773e-07,0.0,2.1056707
0.055852897,0.0,6.658167e-05,0.0,2.1028254,0.011540124,8.940048e-11,1.08043905e-05,2.432606e-12,2.1044888,0.5673671,0.0,7.149301e-08,0.0,2.1053967
0.0,0.0,0.00069284206,0.0,2.1027646,0.04617527,8.014181e-11,8.713579e-05,2.1806537e-12,2.1043036,0.6983839,0.0,2.8940663e-08,0.0,2.1053696
0.11167574,0.0,0.00039627092,0.0,2.1026642,0.023080248,7.047304e-11,5.58007e-05,1.9177032e-12,2.1041605,0.7088597,0.0,3.6675047e-08,0.0,2.105327
0.24711676,0.0,0.0002290855,0.0,2.102524,0.0,6.294917e-11,2.7635573e-05,1.7129819e-12,2.1040783,1.0726297,0.0,2.8809103e-08,0.0,2.1052969
0.46949998,0.0,0.00012838357,0.0,2.1025772,0.09233576,5.6732136e-11,1.4128602e-05,1.543781e-12,2.1040115,1.773747,0.0,1.539503e-08,0.0,2.1052573
0.48509488,0.0,0.0001223789,0.0,2.102845,0.011540124,5.2706502e-11,8.787568e-06,1.4342276e-12,2.1039712,0.44864187,0.0,2.25793e-08,0.0,2.1052117
0.49891695,0.0,0.0017027751,0.0,2.102204,0.0,4.856298e-11,3.1702995e-05,1.321487e-12,2.103988,0.38774276,0.0,3.492196e-08,0.0,2.1051414
0.48536533,0.0,0.009139644,0.0,2.1020994,0.011540124,4.730083e-11,2.9775321e-05,1.287164e-12,2.1040406,0.5776333,0.0,4.7276536e-08,0.0,2.1050808
0.38117573,0.0,0.001274168,0.0,2.1021292,0.52651685,4.7180017e-11,2.120308e-05,1.2838799e-12,2.1040905,0.010964627,0.0,5.5802637e-08,0.0,2.1050482
0.5546259,0.0,0.0025839016,0.0,2.1019537,0.36217338,4.6145247e-11,2.1621518e-05,1.2557103e-12,2.1039789,0.05244863,0.0,4.6789376e-07,0.0,2.1050103
0.61754644,0.0,0.0039768326,0.0,2.1017735,0.0,4.3054477e-11,0.0001657324,1.1715908e-12,2.1037512,0.39626303,0.0,7.914362e-07,0.0,2.1049702
0.25321582,0.0,0.02505523,0.0,2.1021094,0.0,3.9970263e-11,0.0002725743,1.0876824e-12,2.1035244,0.85370445,0.0,7.745164e-07,0.0,2.1049187
0.63019663,0.0,0.07788923,0.0,2.1033494,0.03696977,4.124661e-11,0.00012538643,1.1223889e-12,2.1034849,0.64698285,0.0,4.874562e-07,0.0,2.1040983
0.38658378,0.0,0.10272888,0.0,2.103208,0.5615106,4.074634e-11,0.00033358482,1.1087595e-12,2.103694,0.60165775,0.0,2.605561e-07,0.0,2.1037145
0.7884293,0.0,0.1293592,0.0,2.102996,0.011540124,3.8628503e-11,0.0006540018,1.0511529e-12,2.104043,0.6700994,0.0,2.2232392e-07,0.0,2.1042502
0.61916906,0.0,0.12070381,0.0,2.1029851,0.011540124,3.5428212e-11,0.0038382446,9.640116e-13,2.10421,0.7015267,0.0,2.6461524e-07,0.0,2.1046019
0.18663701,0.0,0.1709874,0.0,2.1032205,0.17001365,3.1144316e-11,0.006380539,8.49169e-13,2.1041958,0.5749795,0.0,4.7158144e-07,0.0,2.1043463
0.16323225,0.0,0.19403055,0.0,2.1035993,0.3642866,2.6666502e-11,0.006132081,7.295615e-13,2.1042109,1.2092491,0.0,4.945827e-06,0.0,2.104059
0.38093537,0.0,0.2227211,0.0,2.1045077,0.17620483,2.4874542e-11,0.014619051,6.8166664e-13,2.1041887,1.8327671,0.0,1.1685249e-05,0.0,2.1036534
0.7530629,0.0,0.2391871,0.0,2.1054218,0.16976246,2.3096036e-11,0.024899635,6.3846487e-13,2.10443,1.4320588,0.0,1.0185186e-05,0.0,2.1037664
0.22695684,0.0,0.24263935,0.0,2.1054246,0.5382209,2.0138169e-11,0.051425226,5.63216e-13,2.105019,1.0759825,0.0,1.0199862e-05,0.0,2.104402
0.6515608,0.0,0.2566305,0.0,2.1056242,0.57995325,1.66574e-11,0.055748243,4.8890183e-13,2.1053305,0.75823545,0.0,1.02043505e-05,0.0,2.1045473
0.52559954,0.0,0.29245213,0.0,2.1062734,0.49669534,1.3712314e-11,0.06166626,4.106738e-13,2.1054537,1.1292053,0.0,2.2141892e-05,0.0,2.1043181
0.36344942,0.0,0.2919011,0.0,2.1061802,0.29824474,1.2825846e-11,0.08495538,3.8356276e-13,2.105435,0.9229842,0.0,4.866384e-05,0.0,2.1041353
0.16870038,0.0,0.2970465,0.0,2.1068795,0.23718308,8.9808334e-12,0.0905894,2.9395583e-13,2.1055498,1.3469162,0.0,0.00022511458,0.0,2.1041467
0.21220495,0.0,0.30852026,0.0,2.1080825,0.29487544,6.5791435e-12,0.10255223,2.173118e-13,2.1059804,1.3851222,0.0,0.0006302139,0.0,2.1049547
0.011176588,0.0,0.31627956,0.0,2.1085472,1.110401,4.2579508e-12,0.109724626,1.6691093e-13,2.1064835,2.240949,0.0,0.0012721925,0.0,2.1051226
0.24489348,0.0,0.32718578,0.0,2.1093376,0.93176746,3.6039114e-12,0.120981194,1.4343927e-13,2.1069417,1.2946712,0.0,0.0005658078,0.0,2.104941
1.0011392,0.0,0.33146384,0.0,2.1096609,0.19468221,2.6587493e-12,0.13015456,1.1204202e-13,2.107203,2.1671913,0.0,0.0016379537,0.0,2.1047704
0.60288304,0.0,0.3327564,0.0,2.1094906,0.03463515,3.27734e-12,0.13835934,1.548254e-13,2.1074798,1.5584809,0.0,0.017770773,0.0,2.1049309
0.29038098,0.0,0.33256468,0.0,2.1094613,0.7695963,4.454603e-12,0.13952523,2.5517238e-13,2.107617,1.8462476,0.0,0.05521314,0.0,2.1054585
0.22776803,0.0,0.3329937,0.0,2.110209,0.15519324,8.626467e-12,0.1363244,4.072197e-13,2.1076837,2.7545986,0.0,0.09305641,0.0,2.1061974
0.73266023,0.0,0.34295768,0.0,2.1115708,0.25407407,1.4751695e-11,0.14209834,7.156639e-13,2.108166,2.0492907,0.0,0.10811649,0.0,2.106298
0.33232322,0.0,0.35143217,0.0,2.11255,0.7655176,2.0066018e-11,0.15156965,1.0842602e-12,2.1088717,1.5002289,0.0,0.10113786,0.0,2.1062567
0.67139244,0.0,0.3511511,0.0,2.1125894,0.09115368,2.0322816e-11,0.15612243,1.2010722e-12,2.1093264,1.9093884,0.0,0.106427714,0.0,2.1064515
0.53374255,0.0,0.35337093,0.0,2.112958,0.16747217,1.5119541e-11,0.15651402,1.0225484e-12,2.109617,1.2468963,0.0,0.11783778,0.0,2.106942
0.18131912,0.0,0.35679856,0.0,2.112853,0.40659532,9.510572e-12,0.16923264,7.6977335e-13,2.110081,0.9514783,0.0,0.12696254,0.0,2.1075091
0.8463018,0.0,0.3545375,0.0,2.112434,0.40445256,6.220156e-12,0.17758144,5.7573954e-13,2.110318,0.9172575,0.0,0.12880358,0.0,2.108148
0.4021168,0.0,0.35219827,0.0,2.1120784,0.03463515,4.672084e-12,0.1783363,4.6807805e-13,2.1102622,0.9199811,0.0,0.14059733,0.0,2.108875
0.2185744,0.0,0.3450682,0.0,2.1117105,0.0643203,3.4439882e-12,0.17728381,3.8149407e-13,2.1101012,1.3618634,0.0,0.1384471,0.0,2.1087444
0.41131043,0.0,0.34575504,0.0,2.1120973,0.7311002,2.5652993e-12,0.18081696,2.9550998e-13,2.1100028,1.3691273,0.0,0.13363011,0.0,2.1088977
0.15536058,0.0,0.35020822,0.0,2.1128447,0.12524211,3.1904596e-12,0.17482394,2.5838085e-13,2.1102068,1.7907895,0.0,0.1410232,0.0,2.1091776
0.69437915,0.0,0.3577105,0.0,2.1136324,0.43306231,3.2972438e-12,0.17012262,2.283878e-13,2.1106353,0.83722264,0.0,0.13544661,0.0,2.1092093
0.3376712,0.0,0.36022097,0.0,2.114105,0.40165955,2.2730509e-12,0.17239152,1.794604e-13,2.110748,0.95755416,0.0,0.13393925,0.0,2.1093473
0.2197161,0.0,0.37141308,0.0,2.1150208,0.51909846,1.7086107e-12,0.17779884,1.3716847e-13,2.1110888,0.3008638,0.0,0.13504927,0.0,2.1093943
0.33415595,0.0,0.3651446,0.0,2.1146276,0.03405888,1.4462297e-12,0.17846112,1.0969636e-13,2.1114032,0.45241314,0.0,0.13394588,0.0,2.1095753
0.98560435,0.0,0.3648399,0.0,2.1144679,0.24030118,9.651361e-13,0.17938751,8.213868e-14,2.111447,0.5095409,0.0,0.14389297,0.0,2.1101584
0.2301716,0.0,0.3672923,0.0,2.114441,0.2765067,5.8191673e-13,0.19012961,5.8156096e-14,2.1117013,1.1371678,0.0,0.14115779,0.0,2.1101267
0.28987023,0.0,0.36095646,0.0,2.1140072,0.011540124,4.19691e-13,0.19631906,4.3287046e-14,2.1118267,2.9017646,0.0,0.14337935,0.0,2.1102374
1.2880074,0.0,0.3610092,0.0,2.113687,0.069255516,3.0786026e-13,0.19472428,3.355368e-14,2.111728,1.4799035,0.0,0.14286567,0.0,2.1105955
1.0541438,0.0,0.36313573,0.0,2.1133919,0.18461244,2.8349228e-13,0.18663399,2.7702057e-14,2.1115265,1.8440821,0.0,0.15090688,0.0,2.1112287
0.79564095,0.0,0.35542756,0.0,2.1129532,0.4056791,2.362848e-13,0.18289672,2.1519755e-14,2.1113534,0.8976329,0.0,0.14625584,0.0,2.1112397
0.21935555,0.0,0.35621935,0.0,2.1126485,0.15587294,1.910636e-13,0.18153319,1.691961e-14,2.1111412,0.99279535,0.0,0.14059217,0.0,2.111082
0.6832614,0.0,0.35706896,0.0,2.1122956,0.055366,1.7037917e-13,0.1749508,1.4170305e-14,2.1108263,1.5274689,0.0,0.14562246,0.0,2.1110148
1.0576894,0.0,0.3516806,0.0,2.1120963,0.54427975,1.8514824e-13,0.17527646,1.5246058e-14,2.1106143,1.2805622,0.0,0.14688024,0.0,2.1108918
0.1397374,0.0,0.34391984,0.0,2.1118333,0.48394215,2.53668e-13,0.17238897,2.0185285e-14,2.1105092,0.7745776,0.0,0.14055626,0.0,2.1107016
0.39340386,0.0,0.3528135,0.0,2.1131623,0.27705345,2.4784412e-13,0.16878922,2.0003417e-14,2.1108022,1.3739467,0.0,0.13396639,0.0,2.1105406
0.96012366,0.0,0.3590657,0.0,2.1139557,0.09233576,1.8340312e-13,0.17514922,1.7003138e-14,2.1113577,1.3240764,0.0,0.14321673,0.0,2.1103873
1.4280612,0.0,0.35892,0.0,2.1141224,0.2800386,1.9897904e-13,0.16786197,1.4986435e-14,2.111379,1.1060863,0.0,0.13298312,0.0,2.1101553
0.70603776,0.0,0.36415246,0.0,2.1146445,0.7128349,1.1184338e-12,0.16234039,5.5899e-14,2.1113753,0.40569124,0.0,0.12557296,0.0,2.1100068
0.4957018,0.0,0.36209545,0.0,2.114576,0.42150608,2.4293018e-12,0.16967912,1.5216376e-13,2.1117873,0.51596606,0.0,0.12633681,0.0,2.1099334
0.24315087,0.0,0.3651286,0.0,2.1145542,0.37588716,2.0410832e-12,0.18065372,1.8313438e-13,2.1120493,0.255818,0.0,0.13531496,0.0,2.1102526
0.4229377,0.0,0.3572317,0.0,2.1141202,0.2682016,1.6551842e-12,0.17645511,1.6773429e-13,2.1120517,0.49466532,0.0,0.14549865,0.0,2.1106682
0.6352147,0.0,0.3583644,0.0,2.1140409,0.089823835,1.1656822e-12,0.18088776,1.295973e-13,2.1123378,0.4119767,0.0,0.143608,0.0,2.1106467
0.62716174,0.0,0.36386812,0.0,2.1140082,0.06823597,6.9445323e-13,0.18791133,9.352466e-14,2.1123626,0.80453825,0.0,0.1379899,0.0,2.110425
0.70159066,0.0,0.355337,0.0,2.113487,0.27705345,7.506543e-13,0.17828539,7.7350554e-14,2.112183,0.8835255,0.0,0.14055716,0.0,2.1106153
