demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,0.085488744,0.0,2.1434178,0.0114754755,0.0,0.00090851646,0.0,2.1446888,1.7242278,0.0,1.070747e-06,0.0,2.145316
0.15496634,0.0,0.11404869,0.0,2.1434162,0.034441117,0.0,0.010274374,0.0,2.1446967,1.3915138,0.0,6.511722e-07,0.0,2.1450145
0.25460458,0.0,0.12630735,0.0,2.1437538,0.06924957,0.0,0.0014488891,0.0,2.1446426,1.2186728,0.0,1.0710567e-06,0.0,2.1449823
0.13334729,0.0,0.18923673,0.0,2.1447663,0.034059092,0.0,0.0024297773,0.0,2.144653,0.6765764,0.0,1.0123853e-06,0.0,2.144701
1.143319,0.0,0.21172354,0.0,2.1457615,0.0,0.0,0.011134985,0.0,2.144888,0.261986,0.0,1.6837841e-06,0.0,2.144255
0.11827946,0.0,0.21851434,0.0,2.14592,0.031752244,0.0,0.023501491,0.0,2.1453307,0.5471171,0.0,2.7037088e-06,0.0,2.144375
0.34459463,0.0,0.2105733,0.0,2.1458063,0.07154173,0.0,0.03736281,0.0,2.1457078,1.082854,0.0,2.3505707e-05,0.0,2.1450224
0.17417337,0.0,0.2381044,0.0,2.1460373,0.68935597,0.0,0.045672238,0.0,2.1458673,0.9422572,0.0,0.00016886865,0.0,2.145092
0.17837209,0.0,0.26480797,0.0,2.1463614,1.0555253,0.0,0.05361903,0.0,2.145839,1.1793494,0.0,0.00020931537,0.0,2.1447496
0.4050744,0.0,0.27981284,0.0,2.1473517,0.0114754755,0.0,0.06324622,0.0,2.1459575,0.9806414,0.0,0.00017226406,0.0,2.1447694
0.16619277,0.0,0.2976722,0.0,2.1486986,0.080343015,0.0,0.092327274,0.0,2.1466131,0.6297981,0.0,0.00029994972,0.0,2.1452756
0.3067464,0.0,0.30480227,0.0,2.1489766,0.0,0.0,0.105374426,0.0,2.1473572,0.8831396,0.0,0.00034119515,0.0,2.1458564
0.42386454,0.0,0.3033256,0.0,2.1491623,0.0114754755,0.0,0.107104436,0.0,2.147677,1.2881159,0.0,0.00033148378,0.0,2.1458004
0.011077533,0.0,0.3235129,0.0,2.14974,0.14921054,0.0,0.11368647,0.0,2.1478424,0.26832998,0.0,0.0007453346,0.0,2.1456516
0.11068599,0.0,0.3196539,0.0,2.149623,0.08295842,0.0,0.119503655,0.0,2.1479845,0.9475555,0.0,0.0010136644,0.0,2.1455495
0.9563198,0.0,0.3147386,0.0,2.1496825,0.054776657,0.0,0.12391742,0.0,2.148068,0.81509846,0.0,0.012966966,0.0,2.145829
1.2111021,0.0,0.32573158,0.0,2.1510844,0.41338435,0.0,0.12462422,0.0,2.1482103,0.5362417,0.0,0.043259993,0.0,2.1463134
0.691501,0.0,0.34021437,0.0,2.1524837,0.08022547,0.0,0.1280661,0.0,2.1487257,1.1732837,0.0,0.066473156,0.0,2.1467702
0.2409959,0.0,0.34337,0.0,2.1528983,0.080343015,0.0,0.14039364,0.0,2.1494284,1.223623,0.0,0.075008065,0.0,2.1467464
0.2878074,0.0,0.34533972,0.0,2.1533952,0.12689142,0.0,0.15757151,0.0,2.150023,1.5844349,0.0,0.076720335,0.0,2.1470037
0.18819895,0.0,0.3519614,0.0,2.1533692,0.45795417,0.0,0.16703774,0.0,2.150345,0.7398072,0.0,0.10722986,0.0,2.1474617
0.22828056,0.0,0.35086113,0.0,2.1529763,0.56308204,0.0,0.18068618,0.0,2.150727,0.8856493,0.0,0.10461331,0.0,2.1477013
0.09532038,0.0,0.34423518,0.0,2.1525583,0.13773508,0.0,0.17825234,0.0,2.1507044,0.984267,0.0,0.12469859,0.0,2.1487987
0.5071524,0.0,0.33425686,0.0,2.1521313,0.034441117,0.0,0.17128454,0.0,2.150548,0.6917044,0.0,0.13048814,0.0,2.1491244
0.097166635,0.0,0.33922538,0.0,2.1521273,0.06886754,0.0,0.17051779,0.0,2.150442,0.7955785,0.0,0.12237315,0.0,2.1491911
0.06059887,0.0,0.34127048,0.0,2.1526573,0.10330866,0.0,0.16718143,0.0,2.1503708,1.0553836,0.0,0.11728766,0.0,2.1492786
0.09293812,0.0,0.34557423,0.0,2.153573,0.7574525,0.0,0.17133297,0.0,2.150823,1.568329,0.0,0.13526127,0.0,2.1495304
0.5108751,0.0,0.3585084,0.0,2.1546621,1.1349664,0.0,0.18625566,0.0,2.151753,2.1277792,0.0,0.12796064,0.0,2.1495261
0.5500976,0.0,0.36098418,0.0,2.155246,0.0,0.0,0.19657359,0.0,2.1520896,2.5304246,0.0,0.12527566,0.0,2.1496587
0.34411818,0.0,0.36315498,0.0,2.155507,0.0114754755,0.0,0.19867018,0.0,2.1523714,2.0439036,0.0,0.12322066,0.0,2.1499243
0.20311788,0.0,0.35635626,0.0,2.1551085,0.1561605,0.0,0.19199266,0.0,2.152446,0.644229,0.0,0.13424934,0.0,2.150397
0.031386342,0.0,0.36273435,0.0,2.155103,0.9538214,0.0,0.18024284,0.0,2.1523213,0.4328555,0.0,0.13156489,0.0,2.150484
0.0999658,0.0,0.36221126,0.0,2.154874,0.3448029,0.0,0.18121128,0.0,2.152427,0.59250104,0.0,0.14587381,0.0,2.1511464
0.0568468,0.0,0.35640335,0.0,2.1544194,0.36208415,0.0,0.19080171,0.0,2.1524816,0.9408629,0.0,0.14195357,0.0,2.1509955
0.03320282,0.0,0.34735858,0.0,2.1539571,0.30167314,0.0,0.19290406,0.0,2.1523333,0.7460814,0.0,0.13421671,0.0,2.1509235
0.40939224,0.0,0.35651034,0.0,2.1536174,1.0775237,0.0,0.19113623,0.0,2.1521626,0.9439303,0.0,0.15215588,0.0,2.151401
0.09963824,0.0,0.35080013,0.0,2.1531885,0.05634884,0.0,0.18365444,0.0,2.151838,1.3763144,0.0,0.14346434,0.0,2.1514926
0.40170944,0.0,0.3426967,0.0,2.1527724,0.15779145,0.0,0.17483488,0.0,2.1514726,1.3040127,0.0,0.13455443,0.0,2.151564
0.21619056,0.0,0.3373195,0.0,2.1523707,0.12915419,0.0,0.17018317,0.0,2.1512206,1.0551046,0.0,0.13710432,0.0,2.1514912
0.37190136,0.0,0.33854747,0.0,2.1524925,0.22525926,0.0,0.17285469,0.0,2.151089,1.0496663,0.0,0.13200824,0.0,2.1513078
0.25907132,0.0,0.34696627,0.0,2.1536207,0.7346899,0.0,0.17419754,0.0,2.1513214,0.7259341,0.0,0.14095967,0.0,2.1512518
0.12176352,0.0,0.34871057,0.0,2.1542354,0.07982875,0.0,0.17154306,0.0,2.1519048,0.55645883,0.0,0.14124337,0.0,2.151027
1.1806653,0.0,0.35115054,0.0,2.1545727,0.10655588,0.0,0.1641355,0.0,2.1519232,0.5594565,0.0,0.127181,0.0,2.1508217
1.3814832,0.0,0.35441056,0.0,2.15494,0.30486193,0.0,0.16244383,0.0,2.1520278,0.72711915,0.0,0.118168525,0.0,2.1506126
0.02948053,0.0,0.3620023,0.0,2.1553214,0.072746575,0.0,0.16410914,0.0,2.1523626,1.0571265,0.0,0.113610394,0.0,2.1505282
0.011077533,0.0,0.35485175,0.0,2.1549585,0.5330161,0.0,0.16261014,0.0,2.1525283,1.1707736,0.0,0.12305577,0.0,2.1507816
0.81646496,0.0,0.356109,0.0,2.1548712,0.6990253,0.0,0.16909195,0.0,2.1525872,1.5796939,0.0,0.1370842,0.0,2.151286
0.93407285,0.0,0.35471365,0.0,2.1545775,0.120250046,0.0,0.17935844,0.0,2.1528058,0.6811775,0.0,0.1381786,0.0,2.1513238
1.0782461,0.0,0.347742,0.0,2.1541843,0.12625961,0.0,0.17931621,0.0,2.1528418,0.57688504,0.0,0.13128498,0.0,2.1512573
1.6528838,0.0,0.3532633,0.0,2.1540987,0.19514926,0.0,0.18073569,0.0,2.1527836,0.63816386,0.0,0.12986174,0.0,2.1513052
0.39325243,0.0,0.3537552,0.0,2.1538553,0.12625961,0.0,0.1852577,0.0,2.1527328,0.8875316,0.0,0.14040978,0.0,2.1515067
0.33143264,0.0,0.3469969,0.0,2.1534853,0.04591659,0.0,0.1839949,0.0,2.1525464,1.414034,0.0,0.14555475,0.0,2.151589
0.03320282,0.0,0.34986335,0.0,2.1530433,0.013620697,0.0,0.1744733,0.0,2.1522818,0.8171202,0.0,0.13925385,0.0,2.1515615
0.30996245,0.0,0.34315833,0.0,2.1526022,0.19306257,0.0,0.16018656,0.0,2.1520004,0.7926505,0.0,0.12868218,0.0,2.15156
0.06640564,0.0,0.3387469,0.0,2.152228,0.043668516,0.0,0.15572086,0.0,2.1517255,0.7529832,0.0,0.12561193,0.0,2.1513748
0.098834224,0.0,0.32773876,0.0,2.151807,0.20492142,0.0,0.15204498,0.0,2.151411,0.6368393,0.0,0.13488978,0.0,2.1511936
0.2267023,0.0,0.32883677,0.0,2.1523826,0.3719151,0.0,0.14899834,0.0,2.1511462,0.14932783,0.0,0.1266397,0.0,2.1509988
0.039754048,0.0,0.34170133,0.0,2.1534925,0.07972589,0.0,0.1474903,0.0,2.1515386,0.4117321,0.0,0.1162908,0.0,2.1508813
0.0,0.0,0.3387563,0.0,2.1533895,0.11478413,0.0,0.14736895,0.0,2.151699,1.126779,0.0,0.12001702,0.0,2.150755
0.037848238,0.0,0.35152042,0.0,2.1543188,0.0,0.0,0.1540712,0.0,2.151922,0.6865455,0.0,0.109801695,0.0,2.150561
0.13927318,0.0,0.35456002,0.0,2.1546762,0.0,0.0,0.16807729,0.0,2.1524508,0.83043563,0.0,0.11700918,0.0,2.1503654
0.07748317,0.0,0.3518484,0.0,2.1545107,0.0114754755,0.0,0.17348295,0.0,2.1526017,0.8268105,0.0,0.106355265,0.0,2.1501718
0.25549793,0.0,0.34947082,0.0,2.1542735,0.0,0.0,0.16066732,0.0,2.152589,1.0279131,0.0,0.1192565,0.0,2.150556
0.29254216,0.0,0.35064694,0.0,2.1541686,0.23777938,0.0,0.15602511,0.0,2.15271,0.19129577,0.0,0.13056462,0.0,2.1509917
0.17336933,0.0,0.34551448,0.0,2.1538126,0.39291424,0.0,0.16176733,0.0,2.1526108,0.5310131,0.0,0.13101536,0.0,2.1510265
0.13971984,0.0,0.33647195,0.0,2.153368,0.092509076,0.0,0.15831558,0.0,2.1525214,0.6721147,0.0,0.11917532,0.0,2.150902
0.00795081,0.0,0.3433378,0.0,2.1531303,0.06992546,0.0,0.15522602,0.0,2.1523962,0.41933092,0.0,0.10513585,0.0,2.1508234
0.011077533,0.0,0.34465575,0.0,2.1529412,0.12521638,0.0,0.15345342,0.0,2.1522443,0.4441492,0.0,0.11175106,0.0,2.1509287
0.11068599,0.0,0.3363436,0.0,2.152522,0.06886754,0.0,0.14912815,0.0,2.152028,0.83162075,0.0,0.12382448,0.0,2.1510184
0.27908236,0.0,0.3268382,0.0,2.152123,0.033397894,0.0,0.1470319,0.0,2.151774,0.91946065,0.0,0.12567304,0.0,2.1511412
0.13048857,0.0,0.33547366,0.0,2.1518307,0.08429552,0.0,0.14746703,0.0,2.1515672,0.8344791,0.0,0.11591036,0.0,2.1511688
0.6241646,0.0,0.32937077,0.0,2.1515377,0.19847032,0.0,0.1426152,0.0,2.1513252,0.33386132,0.0,0.1036709,0.0,2.1510015
0.76699764,0.0,0.31747487,0.0,2.151155,0.6239633,0.0,0.13991576,0.0,2.1510477,0.8677327,0.0,0.12116511,0.0,2.1507525
0.19924669,0.0,0.32511225,0.0,2.1521919,0.58496284,0.0,0.14083186,0.0,2.151061,0.67601866,0.0,0.104563795,0.0,2.1505454
0.1771214,0.0,0.33473554,0.0,2.152892,1.1689999,0.0,0.13612394,0.0,2.1509936,0.8428447,0.0,0.088302255,0.0,2.1503725
0.11991727,0.0,0.3315382,0.0,2.1530328,0.55184036,0.0,0.13708575,0.0,2.1513982,1.1273367,0.0,0.10308701,0.0,2.1502492
0.9810982,0.0,0.33647743,0.0,2.1534867,0.46813777,0.0,0.1379004,0.0,2.1517467,0.5693559,0.0,0.09989755,0.0,2.1500163
0.749754,0.0,0.3403717,0.0,2.1539638,0.0,0.0,0.14310598,0.0,2.151811,0.45572177,0.0,0.07935805,0.0,2.149775
0.7278049,0.0,0.34300897,0.0,2.1538248,0.0114754755,0.0,0.13240302,0.0,2.151754,0.4169607,0.0,0.05142422,0.0,2.1496365
0.8976201,0.0,0.3413749,0.0,2.1534977,0.34968162,0.0,0.12777108,0.0,2.1518707,0.38586813,0.0,0.045634598,0.0,2.1497386
0.5000941,0.0,0.34133098,0.0,2.1531885,0.0,0.0,0.12668245,0.0,2.1519527,1.0780432,0.0,0.07322647,0.0,2.1498377
0.53779775,0.0,0.33314762,0.0,2.1528049,0.0,0.0,0.12501949,0.0,2.1518312,0.54153997,0.0,0.05599651,0.0,2.1498446
0.4044193,0.0,0.321599,0.0,2.1523793,0.0,0.0,0.12577559,0.0,2.1516728,0.562036,0.0,0.09127451,0.0,2.1502323
0.48109338,0.0,0.3189209,0.0,2.1519494,0.10330866,0.0,0.12312011,0.0,2.151506,0.68598783,0.0,0.102474265,0.0,2.150355
0.017003417,0.0,0.31698465,0.0,2.1514795,0.0,0.0,0.12224888,0.0,2.1512997,0.8648047,0.0,0.08267768,0.0,2.1501462
0.19722177,0.0,0.31844094,0.0,2.151163,0.034441117,0.0,0.11883177,0.0,2.1510758,1.0582421,0.0,0.059531268,0.0,2.1500654
0.51531255,0.0,0.31703597,0.0,2.1509712,0.1721762,0.0,0.12056002,0.0,2.150846,0.28255168,0.0,0.0809705,0.0,2.1501215
0.04428035,0.0,0.30887115,0.0,2.150622,0.0,0.0,0.11538868,0.0,2.150604,0.39388525,0.0,0.10090963,0.0,2.150099
0.022125287,0.0,0.31396696,0.0,2.151194,0.14921054,0.0,0.11093133,0.0,2.1503685,0.50521886,0.0,0.08015179,0.0,2.1499531
0.2298588,0.0,0.32469893,0.0,2.1524105,0.034441117,0.0,0.11055964,0.0,2.1502728,0.42295608,0.0,0.057625677,0.0,2.149873
0.46376044,0.0,0.32310814,0.0,2.1526983,0.10330866,0.0,0.11266905,0.0,2.1504884,0.630565,0.0,0.083100796,0.0,2.1497483
0.120006606,0.0,0.32146823,0.0,2.1527536,0.22959428,0.0,0.12724079,0.0,2.1510305,0.45223606,0.0,0.05533757,0.0,2.1497195
0.004198742,0.0,0.32449389,0.0,2.152885,0.2450534,0.0,0.13002099,0.0,2.1513247,0.7787774,0.0,0.019233922,0.0,2.149655
0.6883442,0.0,0.32478198,0.0,2.153086,0.46847576,0.0,0.12519999,0.0,2.1513493,0.37471387,0.0,0.040131327,0.0,2.1493785
0.5038168,0.0,0.33624306,0.0,2.1531248,0.012577473,0.0,0.1229274,0.0,2.1514537,0.26386827,0.0,0.011616692,0.0,2.149234
0.52248996,0.0,0.3309998,0.0,2.1527379,0.3088443,0.0,0.1251254,0.0,2.1515703,0.34724647,0.0,0.013440347,0.0,2.1491294
1.032412,0.0,0.32246223,0.0,2.1523423,0.011255075,0.0,0.12575276,0.0,2.1515892,0.15274383,0.0,0.06010946,0.0,2.1495934
0.068460345,0.0,0.31289706,0.0,2.1519105,0.23282719,0.0,0.12465406,0.0,2.1514452,0.30646366,0.0,0.09966649,0.0,2.1500819
0.1197386,0.0,0.32424217,0.0,2.151544,0.0,0.0,0.118502215,0.0,2.1512084,0.274186,0.0,0.08076592,0.0,2.1500013
0.14391859,0.0,0.31832573,0.0,2.1511862,0.1414231,0.0,0.111931525,0.0,2.1509397,0.7281649,0.0,0.05431156,0.0,2.1499443
0.022125287,0.0,0.30631468,0.0,2.1508994,0.266993,0.0,0.10969703,0.0,2.150698,0.6509216,0.0,0.018049346,0.0,2.1499133
0.6622554,0.0,0.29051563,0.0,2.1505122,0.0,0.0,0.11276287,0.0,2.150491,0.39374587,0.0,0.0441881,0.0,2.1498663
0.20040804,0.0,0.2962357,0.0,2.151228,0.0114754755,0.0,0.10769103,0.0,2.1503205,1.3445212,0.0,0.07743966,0.0,2.149806
0.50328076,0.0,0.3221451,0.0,2.1526,0.40179,0.0,0.10696935,0.0,2.150379,1.037465,0.0,0.0640084,0.0,2.1497335
0.46912116,0.0,0.32078946,0.0,2.1527102,0.0,0.0,0.11453404,0.0,2.1508439,0.38524073,0.0,0.029317671,0.0,2.1498137
0.15714017,0.0,0.32015315,0.0,2.1525414,0.0114754755,0.0,0.12105667,0.0,2.151195,0.49838686,0.0,0.045162626,0.0,2.1496933
0.16124956,0.0,0.31690958,0.0,2.1526685,0.0,0.0,0.11767479,0.0,2.1511774,0.38175496,0.0,0.015418501,0.0,2.1496232
0.064529605,0.0,0.3306258,0.0,2.1530514,0.0114754755,0.0,0.11579921,0.0,2.1511867,0.80066764,0.0,0.021493444,0.0,2.1495316
0.0,0.0,0.3336624,0.0,2.1528804,0.0114754755,0.0,0.12031095,0.0,2.1513565,1.0746268,0.0,0.038784426,0.0,2.1495368
0.06860923,0.0,0.3222034,0.0,2.152461,0.0114754755,0.0,0.12996663,0.0,2.1514542,0.6673044,0.0,0.021335969,0.0,2.149484
0.13063745,0.0,0.3152496,0.0,2.152033,0.11478413,0.0,0.12779158,0.0,2.1513429,0.29858595,0.0,0.061023653,0.0,2.1498556
0.08951361,0.0,0.3231326,0.0,2.1515517,0.0,0.0,0.12394772,0.0,2.1511395,0.5261331,0.0,0.09804133,0.0,2.150156
0.0876078,0.0,0.32127795,0.0,2.151191,0.0114754755,0.0,0.11745771,0.0,2.1508987,0.53505653,0.0,0.076504886,0.0,2.1501362
0.11068599,0.0,0.30804375,0.0,2.1507986,0.22786029,0.0,0.113455705,0.0,2.1506813,0.5754908,0.0,0.047242746,0.0,2.1502728
0.34510088,0.0,0.29935044,0.0,2.150764,0.11651794,0.0,0.11932512,0.0,2.150442,0.3400659,0.0,0.02934914,0.0,2.150169
0.21744125,0.0,0.31456017,0.0,2.1519182,0.2181175,0.0,0.123579636,0.0,2.1504252,0.8012951,0.0,0.06351795,0.0,2.149981
0.06265357,0.0,0.32644123,0.0,2.1529968,0.022950951,0.0,0.1265059,0.0,2.1508482,1.9554262,0.0,0.04893416,0.0,2.149899
0.0885607,0.0,0.32654354,0.0,2.153105,0.0,0.0,0.12704656,0.0,2.1512651,0.32075506,0.0,0.078216195,0.0,2.1497648
0.38744563,0.0,0.32640013,0.0,2.1531754,0.04591659,0.0,0.12909058,0.0,2.1514206,1.3802885,0.0,0.08708214,0.0,2.1496954
0.3523668,0.0,0.32886484,0.0,2.1534524,0.06886754,0.0,0.12198062,0.0,2.1514294,1.5002106,0.0,0.055290166,0.0,2.149634
0.42252448,0.0,0.3237088,0.0,2.1534111,0.0,0.0,0.12501821,0.0,2.151603,1.736499,0.0,0.019522466,0.0,2.1495578
0.073284425,0.0,0.3306895,0.0,2.1530516,0.0,0.0,0.13270317,0.0,2.1517742,0.19896434,0.0,0.025067395,0.0,2.1495953
0.1370398,0.0,0.32829514,0.0,2.15268,0.19514926,0.0,0.12815598,0.0,2.1517208,0.40831608,0.0,0.048837006,0.0,2.1498373
0.0808779,0.0,0.32256794,0.0,2.1523075,0.11478413,0.0,0.12990916,0.0,2.151579,0.8045716,0.0,0.0818718,0.0,2.15019
1.2038355,0.0,0.31851548,0.0,2.1518567,0.12625961,0.0,0.12857264,0.0,2.1513784,0.7928597,0.0,0.096728995,0.0,2.1502502
0.0,0.0,0.3219452,0.0,2.1514668,1.3928632,0.0,0.12249859,0.0,2.1511085,0.69163465,0.0,0.0775291,0.0,2.1503203
0.48028928,0.0,0.31406924,0.0,2.151093,0.3757799,0.0,0.124477066,0.0,2.150854,1.7377537,0.0,0.04848054,0.0,2.150178
0.518797,0.0,0.31474334,0.0,2.1517296,0.0,0.0,0.12955138,0.0,2.1505773,1.1382134,0.0,0.045017026,0.0,2.1501155
0.92132634,0.0,0.32648516,0.0,2.1531124,0.0,0.0,0.124535024,0.0,2.150509,0.39081782,0.0,0.09205467,0.0,2.1500661
0.24141279,0.0,0.32757106,0.0,2.1532438,0.88839936,0.0,0.13041797,0.0,2.1510096,0.12032672,0.0,0.088687934,0.0,2.1501005
0.46274787,0.0,0.33146903,0.0,2.1534379,0.4157649,0.0,0.13950266,0.0,2.1515687,1.3733861,0.0,0.06477847,0.0,2.150066
1.1444507,0.0,0.33085275,0.0,2.1536412,0.044050545,0.0,0.139118,0.0,2.1516652,0.3926304,0.0,0.06380641,0.0,2.149858
0.40430015,0.0,0.35060862,0.0,2.1541522,0.64039236,0.0,0.14189479,0.0,2.151865,0.506892,0.0,0.048990853,0.0,2.1496768
0.4869008,0.0,0.34459874,0.0,2.1537414,0.76566696,0.0,0.1421506,0.0,2.151994,0.98747426,0.0,0.066777155,0.0,2.1496665
0.6393235,0.0,0.3349174,0.0,2.1533184,0.17646664,0.0,0.1352795,0.0,2.1519656,1.1218287,0.0,0.045402195,0.0,2.1496212
0.20225431,0.0,0.32686052,0.0,2.152915,0.2479336,0.0,0.13765179,0.0,2.1519325,0.10268903,0.0,0.078712046,0.0,2.1499689
0.27675965,0.0,0.32510072,0.0,2.152543,0.022950951,0.0,0.14262901,0.0,2.151806,0.39967155,0.0,0.10869598,0.0,2.150488
0.18944964,0.0,0.3312998,0.0,2.152129,0.16643111,0.0,0.13433252,0.0,2.1515417,0.5565285,0.0,0.09025678,0.0,2.1503115
0.3342318,0.0,0.3210666,0.0,2.1517093,0.0057450836,0.0,0.1328481,0.0,2.151325,0.46631834,0.0,0.09623698,0.0,2.150234
0.26318073,0.0,0.3151261,0.0,2.1518335,0.0114754755,0.0,0.1380246,0.0,2.1511133,1.5852716,0.0,0.08937248,0.0,2.1502318
0.21496964,0.0,0.33270666,0.0,2.1533153,0.0,0.0,0.13743126,0.0,2.1510582,1.6687987,0.0,0.06597706,0.0,2.1502597
0.011077533,0.0,0.34054497,0.0,2.1543696,0.0114754755,0.0,0.13207734,0.0,2.1512961,1.2859546,0.0,0.08266886,0.0,2.1503744
0.011077533,0.0,0.33035114,0.0,2.154008,0.029959656,0.0,0.13909854,0.0,2.151763,0.48423487,0.0,0.10919432,0.0,2.1503503
0.17009373,0.0,0.3371519,0.0,2.1544793,0.5062125,0.0,0.15046765,0.0,2.1522377,0.76532257,0.0,0.09474056,0.0,2.1503007
0.35519573,0.0,0.33470616,0.0,2.1546168,0.034441117,0.0,0.14995748,0.0,2.152472,0.6270793,0.0,0.07148293,0.0,2.150172
0.22747654,0.0,0.35296166,0.0,2.1548972,0.321864,0.0,0.148872,0.0,2.1527295,0.9758594,0.0,0.0596859,0.0,2.150078
0.055357885,0.0,0.3472967,0.0,2.1545298,0.16209659,0.0,0.15590009,0.0,2.152871,0.96031326,0.0,0.09126527,0.0,2.1503096
0.13284105,0.0,0.33821216,0.0,2.1540897,0.25317973,0.0,0.15051626,0.0,2.152813,1.1245478,0.0,0.10938264,0.0,2.1507916
0.17146353,0.0,0.33019373,0.0,2.1536763,0.37201795,0.0,0.14437105,0.0,2.1526835,0.8742858,0.0,0.11438887,0.0,2.1510062
0.14403771,0.0,0.31935364,0.0,2.1532657,0.3455964,0.0,0.14216562,0.0,2.1524754,0.588597,0.0,0.11493396,0.0,2.1511762
0.32592362,0.0,0.33470652,0.0,2.1527667,0.20643502,0.0,0.14586057,0.0,2.1522262,0.22475861,0.0,0.10780916,0.0,2.151226
0.4490185,0.0,0.32816607,0.0,2.1524606,0.11042022,0.0,0.15402928,0.0,2.1520689,1.1009818,0.0,0.11086396,0.0,2.1512463
0.2662777,0.0,0.31605825,0.0,2.152056,0.29257697,0.0,0.15271828,0.0,2.1518507,1.1005635,0.0,0.11345382,0.0,2.1513286
0.629168,0.0,0.32340774,0.0,2.1529238,0.18365167,0.0,0.14211975,0.0,2.151582,1.6975937,0.0,0.12176293,0.0,2.151336
0.08921583,0.0,0.33463082,0.0,2.1540053,0.11525432,0.0,0.13614522,0.0,2.1517644,0.87456477,0.0,0.11439654,0.0,2.1512594
0.084421515,0.0,0.32728013,0.0,2.1538217,0.045446407,0.0,0.14402613,0.0,2.1522946,1.5112267,0.0,0.103290334,0.0,2.1511405
0.26398474,0.0,0.34452853,0.0,2.1548655,0.022950951,0.0,0.14647691,0.0,2.1524668,1.0229628,0.0,0.10551534,0.0,2.1509657
0.3964685,0.0,0.34783986,0.0,2.1553307,0.022950951,0.0,0.1478048,0.0,2.1526904,0.9259441,0.0,0.102215685,0.0,2.150784
0.01816477,0.0,0.3481222,0.0,2.155348,0.34518495,0.0,0.15383793,0.0,2.1529753,1.1765605,0.0,0.0801692,0.0,2.150631
0.2953413,0.0,0.33835244,0.0,2.1549087,0.124276005,0.0,0.14776954,0.0,2.15309,0.45983493,0.0,0.07912452,0.0,2.1507146
0.81119365,0.0,0.33674052,0.0,2.154515,0.15696862,0.0,0.14401294,0.0,2.1530774,1.5518746,0.0,0.097129054,0.0,2.1510782
0.2324793,0.0,0.33404085,0.0,2.154133,0.078726746,0.0,0.14481726,0.0,2.1530187,1.0458316,0.0,0.117965326,0.0,2.1514885
0.2878074,0.0,0.33512956,0.0,2.1536734,0.5361167,0.0,0.1416043,0.0,2.1528614,1.1235718,0.0,0.12317895,0.0,2.1516986
0.34715557,0.0,0.3364994,0.0,2.1532435,0.2184408,0.0,0.1397417,0.0,2.1526375,0.62791586,0.0,0.11082224,0.0,2.1517432
0.7862664,0.0,0.32749298,0.0,2.1529095,0.0114754755,0.0,0.13365522,0.0,2.1524086,0.5913159,0.0,0.09650312,0.0,2.151662
0.15484722,0.0,0.31524864,0.0,2.152489,0.034441117,0.0,0.13878249,0.0,2.1523056,1.2268302,0.0,0.09146308,0.0,2.1515698
0.011077533,0.0,0.32527226,0.0,2.1534717,0.65596896,0.0,0.14206693,0.0,2.152122,1.2835143,0.0,0.12132423,0.0,2.151602
0.4028708,0.0,0.3366461,0.0,2.1546354,0.62319916,0.0,0.13957654,0.0,2.1519048,1.2628765,0.0,0.10871794,0.0,2.1515121
0.10074003,0.0,0.33084372,0.0,2.154569,0.34661037,0.0,0.14285001,0.0,2.1524863,1.5308883,0.0,0.09339146,0.0,2.1513991
0.27783167,0.0,0.3348892,0.0,2.1547449,1.1088681,0.0,0.14728308,0.0,2.1529996,2.230968,0.0,0.0916963,0.0,2.1512485
0.2656821,0.0,0.3474278,0.0,2.155452,0.29276797,0.0,0.14809544,0.0,2.1531773,1.3310648,0.0,0.100610346,0.0,2.1510167
0.6744659,0.0,0.3510631,0.0,2.1557221,0.24428925,0.0,0.15089259,0.0,2.153322,0.96156806,0.0,0.08168723,0.0,2.150843
0.7566932,0.0,0.34280238,0.0,2.1553094,0.28528824,0.0,0.1512897,0.0,2.153589,0.6560804,0.0,0.07886589,0.0,2.1508844
0.28649718,0.0,0.3334184,0.0,2.1548789,0.81468946,0.0,0.14491265,0.0,2.1535735,0.80317736,0.0,0.09539773,0.0,2.1511977
0.99563164,0.0,0.32735977,0.0,2.1545234,0.033471357,0.0,0.13194875,0.0,2.1533933,0.72265744,0.0,0.10777842,0.0,2.1515253
0.99747807,0.0,0.32485887,0.0,2.1540902,0.14766777,0.0,0.13464169,0.0,2.1532085,0.2085152,0.0,0.119848765,0.0,2.1516948
0.033321932,0.0,0.33623528,0.0,2.1536183,2.0014262,0.0,0.14208181,0.0,2.1529915,0.0765462,0.0,0.10982582,0.0,2.151617
