demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.12378777,0.0,0.39816323,0.0,1.1438531,0.05726759,0.0,0.1508018,0.0,1.1425796,0.10979638,0.0,0.15398285,0.0,1.1417115
0.014971649,0.0,0.39290047,0.0,1.1435707,0.1030846,0.0,0.15009697,0.0,1.1424549,0.31833252,0.0,0.1546552,0.0,1.141538
0.058618832,0.0,0.38780957,0.0,1.1433606,0.5111411,0.0,0.14294143,0.0,1.1423814,0.120783016,0.0,0.14309938,0.0,1.1410444
0.10099826,0.0,0.3913692,0.0,1.1431962,0.5123435,0.0,0.13630582,0.0,1.1422803,0.09880975,0.0,0.13863128,0.0,1.1409371
0.1907678,0.0,0.3947291,0.0,1.1429597,0.12598577,0.0,0.13559729,0.0,1.1421347,0.2854426,0.0,0.127986,0.0,1.1412206
0.0112287365,0.0,0.3964277,0.0,1.1427141,0.11453518,0.0,0.13496651,0.0,1.1419554,0.25248268,0.0,0.12168799,0.0,1.1411532
0.120980576,0.0,0.39163375,0.0,1.1424488,0.13712846,0.0,0.13693033,0.0,1.1418338,0.120783016,0.0,0.13016148,0.0,1.1412072
0.18599857,0.0,0.38675734,0.0,1.1422092,0.32343876,0.0,0.1332739,0.0,1.1417572,0.17095764,0.0,0.14199595,0.0,1.1412928
0.18331213,0.0,0.38117063,0.0,1.1419548,0.14343289,0.0,0.117567524,0.0,1.1416514,0.11441496,0.0,0.1329168,0.0,1.1410881
0.11965245,0.0,0.37459648,0.0,1.1416926,0.2653142,0.0,0.10193031,0.0,1.1415236,0.22568089,0.0,0.12763274,0.0,1.1408212
0.042137943,0.0,0.37589952,0.0,1.1414495,0.22205804,0.0,0.10242352,0.0,1.1413358,0.450662,0.0,0.118553795,0.0,1.1406585
0.06368987,0.0,0.36997515,0.0,1.141224,0.0,0.0,0.09897704,0.0,1.1411139,0.15290318,0.0,0.10393914,0.0,1.1405535
0.07854079,0.0,0.362715,0.0,1.140969,0.12598577,0.0,0.08724021,0.0,1.1409504,0.1750164,0.0,0.08796268,0.0,1.140408
0.0561135,0.0,0.3607942,0.0,1.1411258,0.0,0.0,0.083836004,0.0,1.1408086,0.10979638,0.0,0.063268416,0.0,1.1403867
0.07854079,0.0,0.36522162,0.0,1.1416361,0.05726759,0.0,0.07954423,0.0,1.1407455,0.13827766,0.0,0.0312432,0.0,1.1404151
0.022427287,0.0,0.38228872,0.0,1.1435099,0.0,0.0,0.076698214,0.0,1.140694,0.64310306,0.0,0.078171164,0.0,1.1403458
0.043435894,0.0,0.3946533,0.0,1.1453049,0.0,0.0,0.07265826,0.0,1.1405627,0.47753376,0.0,0.090455115,0.0,1.1403437
0.09121839,0.0,0.38700557,0.0,1.1448915,0.0,0.0,0.070759214,0.0,1.1403844,0.3438747,0.0,0.06655362,0.0,1.1403812
0.0,0.0,0.37373504,0.0,1.1440451,0.0,0.0,0.054302204,0.0,1.1402351,0.12022319,0.0,0.035164174,0.0,1.140402
0.067312054,0.0,0.36702222,0.0,1.1439086,0.03436642,0.0,0.053118717,0.0,1.1403526,0.06640966,0.0,0.009203725,0.0,1.1403422
0.022427287,0.0,0.35923907,0.0,1.1437489,0.0,0.0,0.051724363,0.0,1.1406976,0.120783016,0.0,0.0015080168,0.0,1.1403018
0.0,0.0,0.36066923,0.0,1.1438684,0.011450587,0.0,0.075271286,0.0,1.1413648,0.1976195,0.0,0.00027102337,0.0,1.1401744
0.07854079,0.0,0.35398787,0.0,1.1433887,0.0,0.0,0.09394525,0.0,1.1420754,0.045276135,0.0,4.6241366e-05,0.0,1.1401546
0.0112287365,0.0,0.3449766,0.0,1.1432424,0.0,0.0,0.10179547,0.0,1.1423137,0.19929896,0.0,0.024202101,0.0,1.1399595
0.08515125,0.0,0.33839256,0.0,1.1431719,0.06871817,0.0,0.108498536,0.0,1.1421422,0.010986635,0.0,0.032121874,0.0,1.1396441
0.16169985,0.0,0.3494322,0.0,1.143459,0.011450587,0.0,0.094906084,0.0,1.141983,0.010986635,0.0,0.007393551,0.0,1.1396052
0.3749855,0.0,0.36028415,0.0,1.1442814,0.06871817,0.0,0.08931504,0.0,1.1418133,0.3073459,0.0,0.0012841683,0.0,1.1395885
0.7320034,0.0,0.37094942,0.0,1.1446055,0.0,0.0,0.064840846,0.0,1.1416605,1.389582,0.0,0.0002045595,0.0,1.1395624
0.13860849,0.0,0.3878584,0.0,1.1449329,0.0,0.0,0.04867239,0.0,1.1415519,1.3436009,0.0,2.4188968e-05,0.0,1.1395541
0.0112287365,0.0,0.38142064,0.0,1.1447192,0.0,0.0,0.04969352,0.0,1.141537,1.4936521,0.0,4.6314067e-06,0.0,1.1395035
0.04488476,0.0,0.37513068,0.0,1.1444583,0.022901174,0.0,0.041570168,0.0,1.1416488,0.20853615,0.0,8.82165e-07,0.0,1.1394194
0.08976952,0.0,0.36812568,0.0,1.1442186,0.0,0.0,0.044101126,0.0,1.141961,0.23050942,0.0,1.5232214e-07,0.0,1.1394168
0.0,0.0,0.36104336,0.0,1.1439445,0.0,0.0,0.06814964,0.0,1.1422884,0.25248268,0.0,2.7404537e-08,0.0,1.1393497
0.0112287365,0.0,0.35256544,0.0,1.1437297,0.0,0.0,0.059216693,0.0,1.1423581,0.0878231,0.0,5.0242206e-09,0.0,1.1392363
0.0,0.0,0.34418306,0.0,1.1434529,0.0,0.0,0.049412914,0.0,1.1424352,0.076836474,0.0,8.5370017e-10,0.0,1.1391808
0.0561135,0.0,0.3351272,0.0,1.1432273,0.08016877,0.0,0.06694467,0.0,1.1424012,0.010986635,0.0,1.4837855e-10,0.0,1.139144
0.0,0.0,0.32422686,0.0,1.1429917,0.0,0.0,0.058125764,0.0,1.1422973,0.10979638,0.0,6.621487e-07,0.0,1.1390365
0.028554797,0.0,0.31175902,0.0,1.1427729,0.21764444,0.0,0.049979754,0.0,1.1422479,0.076836474,0.0,6.108464e-07,0.0,1.139719
0.016329963,0.0,0.29729998,0.0,1.1425688,0.0,0.0,0.05868531,0.0,1.1421086,0.06591982,0.0,0.00026844264,0.0,1.1400928
0.20429057,0.0,0.28502408,0.0,1.1423826,0.045817006,0.0,0.053424776,0.0,1.141957,0.66115755,0.0,7.3049676e-05,0.0,1.1402824
0.16511072,0.0,0.31180602,0.0,1.1419855,0.0,0.0,0.029199557,0.0,1.1418607,0.28285336,0.0,1.3378298e-05,0.0,1.140289
0.012104095,0.0,0.34653798,0.0,1.141503,0.049174473,0.0,0.025463557,0.0,1.1417263,0.54002464,0.0,2.7745596e-06,0.0,1.1403161
0.4547248,0.0,0.34148225,0.0,1.1412336,0.028927024,0.0,0.023133932,0.0,1.1415608,0.23939669,0.0,5.477524e-07,0.0,1.1403381
0.8841821,0.0,0.33226433,0.0,1.1410216,0.0,0.0,0.039436374,0.0,1.141372,0.010986635,0.0,1.3172269e-07,0.0,1.140371
0.6268277,0.0,0.32186943,0.0,1.1408086,0.0,0.0,0.039973978,0.0,1.1411637,0.010986635,0.0,9.1802924e-08,0.0,1.1404012
0.30112332,0.0,0.30819902,0.0,1.1405833,0.0,0.0,0.02825131,0.0,1.1410065,0.12715107,0.0,9.67491e-07,0.0,1.1403704
0.022427287,0.0,0.29385358,0.0,1.1403828,0.0,0.0,0.0131825805,0.0,1.1409999,0.06584983,0.0,4.5315915e-07,0.0,1.1403452
0.0,0.0,0.2776524,0.0,1.1401997,0.0,0.0,0.023378547,0.0,1.1409832,0.07382739,0.0,1.8545136e-07,0.0,1.1403812
0.08976952,0.0,0.25541165,0.0,1.1400156,0.108714595,0.0,0.041452236,0.0,1.1407486,0.24450514,0.0,5.0725606e-07,0.0,1.1404166
0.21319507,0.0,0.24002501,0.0,1.1397889,0.040187012,0.0,0.052660577,0.0,1.1405144,0.1756462,0.0,7.41032e-07,0.0,1.1404438
0.033656027,0.0,0.28465405,0.0,1.1394036,0.0,0.0,0.050729495,0.0,1.1403189,0.0878231,0.0,7.3256246e-07,0.0,1.1404797
0.3307044,0.0,0.29240772,0.0,1.1396323,0.0,0.0,0.040748965,0.0,1.1401153,0.18166438,0.0,7.322218e-07,0.0,1.1405393
0.66845727,0.0,0.31004947,0.0,1.1412331,0.1795147,0.0,0.03870712,0.0,1.1399221,0.015885135,0.0,1.0850135e-06,0.0,1.1404542
0.1342317,0.0,0.3573125,0.0,1.1429178,0.3130133,0.0,0.0489754,0.0,1.1398228,0.120783016,0.0,2.6381627e-05,0.0,1.1402233
0.033474915,0.0,0.36809087,0.0,1.1433928,0.011450587,0.0,0.05773231,0.0,1.1397876,0.29509965,0.0,5.7415604e-05,0.0,1.1400563
0.22979671,0.0,0.35868543,0.0,1.1429675,0.0,0.0,0.067299776,0.0,1.1397282,0.023302864,0.0,2.927204e-05,0.0,1.1400452
0.29885948,0.0,0.3501744,0.0,1.1427596,0.0,0.0,0.09254964,0.0,1.1405901,0.043876566,0.0,2.0521493e-05,0.0,1.1400487
0.038908176,0.0,0.34361392,0.0,1.1426722,0.045817006,0.0,0.10916098,0.0,1.1413795,0.19992878,0.0,3.4928285e-05,0.0,1.1400335
0.05795477,0.0,0.36220887,0.0,1.143286,0.30204526,0.0,0.11740075,0.0,1.1414753,0.29279032,0.0,3.4067234e-05,0.0,1.1395884
0.23378108,0.0,0.4056261,0.0,1.1445056,0.07594627,0.0,0.12620884,0.0,1.1413289,0.40741524,0.0,3.1999378e-05,0.0,1.1395307
0.04488476,0.0,0.401035,0.0,1.1442368,0.0,0.0,0.13790733,0.0,1.1414523,1.0894799,0.0,0.0006483816,0.0,1.139574
0.12342554,0.0,0.39621902,0.0,1.143964,0.1030846,0.0,0.14896439,0.0,1.1418233,1.6138188,0.0,0.00033789393,0.0,1.1393181
0.022427287,0.0,0.39060602,0.0,1.1436954,0.011450587,0.0,0.1488096,0.0,1.1421483,1.2675256,0.0,0.0001605898,0.0,1.1393154
0.06003752,0.0,0.39407107,0.0,1.143521,0.0,0.0,0.15879588,0.0,1.1422874,0.59635735,0.0,0.00036033118,0.0,1.1394217
0.15288588,0.0,0.39715728,0.0,1.1433514,0.011450587,0.0,0.1672009,0.0,1.1422298,0.30125776,0.0,0.06277165,0.0,1.1407299
0.23984823,0.0,0.399191,0.0,1.144182,0.011450587,0.0,0.16458733,0.0,1.142059,0.33547726,0.0,0.07263811,0.0,1.1409755
0.067312054,0.0,0.40795052,0.0,1.1460271,0.0,0.0,0.16378914,0.0,1.1421108,1.1276225,0.0,0.08148684,0.0,1.1408592
0.08976952,0.0,0.41808084,0.0,1.1477984,0.05726759,0.0,0.17839251,0.0,1.1430207,1.2363116,0.0,0.11323062,0.0,1.1410711
0.055026848,0.0,0.41987306,0.0,1.1481127,0.27497718,0.0,0.19408089,0.0,1.1443472,0.57683337,0.0,0.105120346,0.0,1.14111
0.27039522,0.0,0.4244247,0.0,1.1485883,0.622742,0.0,0.20651713,0.0,1.1450841,0.3393961,0.0,0.1356258,0.0,1.140936
0.14588302,0.0,0.43319604,0.0,1.1499132,0.030114602,0.0,0.2118175,0.0,1.1454475,0.21896295,0.0,0.15770873,0.0,1.1409214
0.1409629,0.0,0.43311143,0.0,1.1500454,0.005219473,0.0,0.212514,0.0,1.1458695,0.2181232,0.0,0.15399837,0.0,1.140926
1.3746496,0.0,0.43193388,0.0,1.14976,0.32555023,0.0,0.22224899,0.0,1.1463917,0.9960479,0.0,0.14826904,0.0,1.141099
0.5482479,0.0,0.42912567,0.0,1.1494696,0.27631152,0.0,0.23983596,0.0,1.1467354,1.3400315,0.0,0.17095679,0.0,1.1428334
0.19764991,0.0,0.43473604,0.0,1.1492821,0.08016877,0.0,0.25130895,0.0,1.1467525,0.99737763,0.0,0.19031462,0.0,1.1441606
0.0561135,0.0,0.43277895,0.0,1.1490057,0.011450587,0.0,0.24997127,0.0,1.1466022,1.2867719,0.0,0.19323237,0.0,1.1440617
0.38434276,0.0,0.42934597,0.0,1.1487226,0.11453518,0.0,0.25227877,0.0,1.146545,0.67543316,0.0,0.18156487,0.0,1.1443427
0.69924915,0.0,0.425945,0.0,1.1485225,0.1603522,0.0,0.25927114,0.0,1.1466308,0.4431743,0.0,0.18720542,0.0,1.1450421
0.8187642,0.0,0.4306647,0.0,1.1500003,0.045817006,0.0,0.25923938,0.0,1.1467372,0.21469426,0.0,0.18876207,0.0,1.1452352
0.35533518,0.0,0.44167435,0.0,1.1522723,0.1030846,0.0,0.251965,0.0,1.1467582,1.1557571,0.0,0.18566994,0.0,1.1454571
1.2592704,0.0,0.4431926,0.0,1.1525662,0.022901174,0.0,0.26443768,0.0,1.147848,0.39104024,0.0,0.19274777,0.0,1.1462796
0.5212596,0.0,0.45003802,0.0,1.1542342,0.0,0.0,0.2749303,0.0,1.148988,0.83834326,0.0,0.19457743,0.0,1.146868
0.47253582,0.0,0.45103002,0.0,1.1546249,0.25540194,0.0,0.2826309,0.0,1.1496545,1.2498889,0.0,0.19312066,0.0,1.1468157
0.7195357,0.0,0.44936487,0.0,1.1545261,1.0741163,0.0,0.29521316,0.0,1.1503829,0.7496105,0.0,0.19171746,0.0,1.1467752
0.38509735,0.0,0.44824025,0.0,1.154467,1.247786,0.0,0.30822438,0.0,1.1508865,0.6793519,0.0,0.1934386,0.0,1.147425
0.23474701,0.0,0.44763002,0.0,1.1544753,0.03436642,0.0,0.30291146,0.0,1.1510699,1.2101367,0.0,0.1980261,0.0,1.1474993
0.22529916,0.0,0.44513154,0.0,1.1542399,0.03436642,0.0,0.30119038,0.0,1.1511769,1.7316759,0.0,0.2148708,0.0,1.1493123
0.037398934,0.0,0.4512604,0.0,1.1550072,0.13372701,0.0,0.2964391,0.0,1.1512973,0.29936832,0.0,0.20523718,0.0,1.1495397
0.55238366,0.0,0.45165774,0.0,1.1550727,0.46498165,0.0,0.30105537,0.0,1.1514013,0.59026927,0.0,0.20477156,0.0,1.1496568
0.7793687,0.0,0.4529657,0.0,1.1552498,0.54188967,0.0,0.29449022,0.0,1.1514505,0.36185917,0.0,0.21845746,0.0,1.1499012
1.1491439,0.0,0.4523473,0.0,1.1552151,0.5679606,0.0,0.27517927,0.0,1.1512107,0.7022349,0.0,0.2614875,0.0,1.1499951
1.0749111,0.0,0.45148224,0.0,1.1551635,0.4352742,0.0,0.2701389,0.0,1.1512737,0.9412818,0.0,0.3366405,0.0,1.1502037
0.6318389,0.0,0.4495833,0.0,1.1549861,0.11453518,0.0,0.27716312,0.0,1.1515479,1.5530006,0.0,0.34741208,0.0,1.150923
0.98464835,0.0,0.44812706,0.0,1.154887,0.2786283,0.0,0.2737919,0.0,1.1516095,1.1379106,0.0,0.39624888,0.0,1.1510055
0.54592335,0.0,0.44734964,0.0,1.1548489,0.61580634,0.0,0.27235588,0.0,1.1515851,1.3036386,0.0,0.3857858,0.0,1.1508524
0.43134046,0.0,0.45268258,0.0,1.1555041,0.053983428,0.0,0.27824283,0.0,1.1518602,1.4846236,0.0,0.35586315,0.0,1.1508069
0.31253317,0.0,0.4532419,0.0,1.1556026,0.09697078,0.0,0.29184386,0.0,1.152258,1.8195091,0.0,0.35424075,0.0,1.1510693
0.66969496,0.0,0.45344853,0.0,1.155668,0.6823915,0.0,0.29375833,0.0,1.152373,2.4717834,0.0,0.38127849,0.0,1.1517838
0.60279787,0.0,0.4531593,0.0,1.1556771,0.18325336,0.0,0.28791904,0.0,1.1522852,0.98408026,0.0,0.39137548,0.0,1.1522926
0.1380048,0.0,0.45253348,0.0,1.1556469,0.1603522,0.0,0.28750104,0.0,1.152393,0.24548483,0.0,0.39216197,0.0,1.152042
0.46586424,0.0,0.45123804,0.0,1.1555481,0.14944407,0.0,0.29249397,0.0,1.1525719,0.92049813,0.0,0.39391378,0.0,1.1518254
0.029913113,0.0,0.44998875,0.0,1.1554732,0.045274533,0.0,0.29747465,0.0,1.1527599,2.1000848,0.0,0.39150977,0.0,1.1517295
0.25741577,0.0,0.4479752,0.0,1.1552856,0.022901174,0.0,0.30309558,0.0,1.1530164,0.5652869,0.0,0.40035796,0.0,1.1520826
1.1435289,0.0,0.4515247,0.0,1.1557152,0.19752668,0.0,0.31012642,0.0,1.1532166,1.7599504,0.0,0.40765974,0.0,1.1525306
0.48014325,0.0,0.45184112,0.0,1.1557994,0.10694055,0.0,0.29702023,0.0,1.1532657,2.0680313,0.0,0.40693846,0.0,1.1528355
0.1853647,0.0,0.45140648,0.0,1.1557719,0.12598577,0.0,0.30166534,0.0,1.153323,0.3585702,0.0,0.39683783,0.0,1.1525284
0.42479035,0.0,0.4509394,0.0,1.1557622,0.03436642,0.0,0.300857,0.0,1.15321,0.1822242,0.0,0.3908847,0.0,1.1522659
0.03860633,0.0,0.45120808,0.0,1.1558118,0.045817006,0.0,0.29487485,0.0,1.1529815,1.435703,0.0,0.38670525,0.0,1.1520765
0.44443065,0.0,0.45064718,0.0,1.1558127,0.14888693,0.0,0.30006158,0.0,1.1530668,1.1959294,0.0,0.38839886,0.0,1.1520865
0.8165907,0.0,0.4495899,0.0,1.1557375,0.11453518,0.0,0.29895,0.0,1.1531237,0.3879612,0.0,0.39554465,0.0,1.1525123
0.0112287365,0.0,0.44775224,0.0,1.1555693,0.03436642,0.0,0.30974847,0.0,1.1532743,2.484591,0.0,0.40614593,0.0,1.1532974
0.171691,0.0,0.45072857,0.0,1.1559296,0.05726759,0.0,0.32765982,0.0,1.153406,1.3019589,0.0,0.40302777,0.0,1.1530213
0.16707273,0.0,0.4517829,0.0,1.1560888,0.0,0.0,0.34992862,0.0,1.15354,1.3101473,0.0,0.4081241,0.0,1.1527756
0.58682835,0.0,0.45191664,0.0,1.1561234,0.011450587,0.0,0.36771518,0.0,1.1536704,1.6397837,0.0,0.40295258,0.0,1.1524951
0.13091137,0.0,0.4515489,0.0,1.156114,0.13182102,0.0,0.369815,0.0,1.1536897,1.8283974,0.0,0.40066794,0.0,1.1523479
0.11491344,0.0,0.4498303,0.0,1.1559457,0.20167632,0.0,0.36256585,0.0,1.1536102,0.21490419,0.0,0.40747076,0.0,1.1525179
0.956996,0.0,0.4486055,0.0,1.1558694,0.5331211,0.0,0.35945517,0.0,1.1536871,1.0115149,0.0,0.41220763,0.0,1.1531126
0.12541774,0.0,0.4471586,0.0,1.1557293,0.2273954,0.0,0.3618084,0.0,1.1537687,1.425415,0.0,0.41953567,0.0,1.1534116
0.69194365,0.0,0.4515671,0.0,1.1562595,0.1603522,0.0,0.36076486,0.0,1.1537801,0.8330949,0.0,0.4165943,0.0,1.1531951
0.5200521,0.0,0.45179316,0.0,1.1562792,0.13743635,0.0,0.35582006,0.0,1.1536651,1.643563,0.0,0.4127038,0.0,1.1529576
0.29230937,0.0,0.45092446,0.0,1.156234,0.045817006,0.0,0.3526824,0.0,1.1535861,1.7880852,0.0,0.40704265,0.0,1.1526201
0.8283641,0.0,0.44999743,0.0,1.1561751,0.022901174,0.0,0.35314062,0.0,1.1536545,0.88963753,0.0,0.4018156,0.0,1.1523353
0.54287434,0.0,0.44932324,0.0,1.1561333,0.0,0.0,0.34955117,0.0,1.1536801,0.21931285,0.0,0.40082362,0.0,1.1523216
0.88723105,0.0,0.44883645,0.0,1.1561296,0.045817006,0.0,0.34760436,0.0,1.1537186,0.20202814,0.0,0.41601446,0.0,1.1534835
0.2089692,0.0,0.4477914,0.0,1.1560484,0.09161935,0.0,0.3520795,0.0,1.1537474,0.9787903,0.0,0.41077408,0.0,1.1531668
0.0112287365,0.0,0.44605854,0.0,1.1558939,0.0,0.0,0.35416162,0.0,1.1537207,0.78145075,0.0,0.405977,0.0,1.1528949
0.5602325,0.0,0.44724053,0.0,1.1560076,0.05726759,0.0,0.3469119,0.0,1.1534971,1.7904646,0.0,0.4010579,0.0,1.152635
0.095444255,0.0,0.44930157,0.0,1.1562337,0.2061779,0.0,0.3376526,0.0,1.1532161,1.3936412,0.0,0.41121975,0.0,1.1530726
0.243893,0.0,0.44886497,0.0,1.1562172,0.03436642,0.0,0.33200696,0.0,1.1529906,0.4888703,0.0,0.40981695,0.0,1.1529493
0.55546284,0.0,0.4472884,0.0,1.1560622,0.02532031,0.0,0.3365613,0.0,1.1532784,0.6423333,0.0,0.4090385,0.0,1.1529787
0.63700116,0.0,0.44652438,0.0,1.1560287,0.120062545,0.0,0.3482074,0.0,1.1537341,1.2095767,0.0,0.41165325,0.0,1.1532722
0.32780665,0.0,0.44558433,0.0,1.15594,0.059950635,0.0,0.34521553,0.0,1.1537704,0.44849268,0.0,0.40658468,0.0,1.1529788
0.45046827,0.0,0.4463903,0.0,1.1560638,0.102996625,0.0,0.3380201,0.0,1.1537114,1.2985995,0.0,0.40198085,0.0,1.1527336
0.3892025,0.0,0.44941768,0.0,1.1563834,0.06871817,0.0,0.33776015,0.0,1.1537421,1.5751863,0.0,0.39583632,0.0,1.1524222
0.5360518,0.0,0.4480055,0.0,1.1562829,0.14393137,0.0,0.3407623,0.0,1.1538305,1.808591,0.0,0.39294037,0.0,1.152294
0.11587935,0.0,0.44648674,0.0,1.1561438,0.12598577,0.0,0.3411217,0.0,1.153827,0.8237877,0.0,0.40014845,0.0,1.1528374
0.19731788,0.0,0.444905,0.0,1.1559645,0.27915618,0.0,0.33026952,0.0,1.1537694,0.9289655,0.0,0.40084636,0.0,1.1529485
0.13803498,0.0,0.44422767,0.0,1.1559608,0.06871817,0.0,0.3064187,0.0,1.1537043,1.6430732,0.0,0.4013064,0.0,1.1528404
0.45209843,0.0,0.44420788,0.0,1.1560147,0.11453518,0.0,0.29830164,0.0,1.1537601,2.8702166,0.0,0.39955777,0.0,1.1527883
0.37386864,0.0,0.44880792,0.0,1.1564865,0.25785068,0.0,0.3013407,0.0,1.1537646,1.3591379,0.0,0.39950147,0.0,1.1528147
0.47793952,0.0,0.44833568,0.0,1.1564012,0.011450587,0.0,0.2863789,0.0,1.1537476,1.1067666,0.0,0.39421734,0.0,1.1525557
0.27208558,0.0,0.44671527,0.0,1.1563073,0.07738309,0.0,0.2915943,0.0,1.154008,0.78893846,0.0,0.39433846,0.0,1.152746
0.36614135,0.0,0.44449586,0.0,1.1561061,0.28572524,0.0,0.31286088,0.0,1.1538613,0.37144625,0.0,0.39357436,0.0,1.1528914
0.15001833,0.0,0.44202676,0.0,1.1558425,0.086048,0.0,0.31867233,0.0,1.1535451,2.6257536,0.0,0.38705242,0.0,1.1526119
0.11219681,0.0,0.44083384,0.0,1.1557727,0.05726759,0.0,0.31754968,0.0,1.1537261,1.767369,0.0,0.38167745,0.0,1.152408
0.1007266,0.0,0.44517764,0.0,1.1562569,0.11453518,0.0,0.31948662,0.0,1.1539125,0.7593375,0.0,0.38899174,0.0,1.1526712
0.10126992,0.0,0.44361433,0.0,1.1561228,0.011450587,0.0,0.32975984,0.0,1.1539522,1.2864219,0.0,0.38982785,0.0,1.1525711
0.033656027,0.0,0.44645214,0.0,1.1564049,0.05726759,0.0,0.33485702,0.0,1.1538701,1.1050168,0.0,0.39595404,0.0,1.1527478
0.077665426,0.0,0.44709808,0.0,1.1564989,0.18325336,0.0,0.33263218,0.0,1.1539087,0.49355885,0.0,0.39952186,0.0,1.1531724
0.8847556,0.0,0.44391498,0.0,1.1561809,0.21367075,0.0,0.33324558,0.0,1.1539665,0.5727046,0.0,0.39393324,0.0,1.1529073
0.9108684,0.0,0.44100484,0.0,1.1559051,0.19831847,0.0,0.33347914,0.0,1.1539439,0.93869257,0.0,0.3877175,0.0,1.1526351
0.23263405,0.0,0.44539887,0.0,1.1563933,0.08720625,0.0,0.33220828,0.0,1.1538461,0.98855937,0.0,0.39278343,0.0,1.1528275
0.9886031,0.0,0.4446009,0.0,1.1563247,0.1603522,0.0,0.3261829,0.0,1.1536736,0.36612788,0.0,0.39127845,0.0,1.1527206
0.48261872,0.0,0.44158086,0.0,1.1560053,0.045817006,0.0,0.31370142,0.0,1.153476,0.4536011,0.0,0.38543677,0.0,1.1524663
0.20881827,0.0,0.44348276,0.0,1.156313,0.011450587,0.0,0.30794752,0.0,1.153505,0.72091925,0.0,0.38444164,0.0,1.152605
0.37700784,0.0,0.4460009,0.0,1.1565931,0.045817006,0.0,0.28939775,0.0,1.1536735,0.41945153,0.0,0.38367438,0.0,1.1527748
0.8653145,0.0,0.44358125,0.0,1.1563933,0.03436642,0.0,0.2768641,0.0,1.153664,0.7288968,0.0,0.3780887,0.0,1.1525694
0.4052608,0.0,0.4432932,0.0,1.1563666,0.011450587,0.0,0.2823682,0.0,1.1536393,1.6736573,0.0,0.38726357,0.0,1.1528546
0.40402323,0.0,0.44312754,0.0,1.156354,0.17800456,0.0,0.2981149,0.0,1.1537049,0.87445223,0.0,0.38001344,0.0,1.1525646
0.88816696,0.0,0.44096267,0.0,1.1561831,0.4668879,0.0,0.30238673,0.0,1.1537229,0.27214667,0.0,0.37367433,0.0,1.1523299
0.20169468,0.0,0.43751368,0.0,1.1558548,0.19792256,0.0,0.29758826,0.0,1.1536807,0.6167911,0.0,0.38389653,0.0,1.1523879
0.5492742,0.0,0.44066006,0.0,1.156223,0.061460763,0.0,0.28835928,0.0,1.153569,1.7452533,0.0,0.38137972,0.0,1.1524621
0.7883345,0.0,0.44625008,0.0,1.156786,0.32792562,0.0,0.2849463,0.0,1.1535139,0.8188892,0.0,0.3738322,0.0,1.15274
0.95421875,0.0,0.44685292,0.0,1.1568706,0.2918984,0.0,0.2720674,0.0,1.153697,0.57690334,0.0,0.37960988,0.0,1.15276
0.6458463,0.0,0.44432652,0.0,1.1566615,1.1424464,0.0,0.27436355,0.0,1.1540157,0.54940176,0.0,0.37221938,0.0,1.1524982
0.1907678,0.0,0.4417911,0.0,1.1564276,0.24717595,0.0,0.2777636,0.0,1.1540346,0.92798585,0.0,0.37072167,0.0,1.1524016
0.10099826,0.0,0.43988588,0.0,1.1563275,0.0,0.0,0.26974285,0.0,1.1539875,1.4805645,0.0,0.37456298,0.0,1.1524038
0.23263405,0.0,0.4360738,0.0,1.1559513,0.17416325,0.0,0.27779698,0.0,1.1541004,0.26164988,0.0,0.3759233,0.0,1.1527588
0.35729718,0.0,0.44234276,0.0,1.1566447,0.15797703,0.0,0.3023374,0.0,1.1541134,0.31833252,0.0,0.37185794,0.0,1.1527218
0.39219078,0.0,0.4483552,0.0,1.1572534,0.11453518,0.0,0.29808247,0.0,1.1538929,0.6713044,0.0,0.36949116,0.0,1.1525775
0.24380243,0.0,0.4459785,0.0,1.157039,0.0,0.0,0.281781,0.0,1.1537014,0.61266243,0.0,0.371822,0.0,1.1524833
0.067312054,0.0,0.44311115,0.0,1.1567565,0.12007721,0.0,0.27771425,0.0,1.1539793,1.1206938,0.0,0.35891357,0.0,1.1522655
0.25807983,0.0,0.44024193,0.0,1.1565002,0.11619193,0.0,0.27084276,0.0,1.1542759,0.8093721,0.0,0.33816776,0.0,1.1521646
0.08261573,0.0,0.43799418,0.0,1.1563323,0.045817006,0.0,0.26155064,0.0,1.1541476,1.4638376,0.0,0.36906835,0.0,1.1528816
0.31011838,0.0,0.43745315,0.0,1.1563321,0.11453518,0.0,0.25441405,0.0,1.1540847,1.0735229,0.0,0.3710802,0.0,1.152909
0.022427287,0.0,0.44713542,0.0,1.1573691,0.045817006,0.0,0.23553985,0.0,1.1541913,0.41028437,0.0,0.35894957,0.0,1.1527101
