demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.20195308,0.0,0.03978809,0.0,1.3446059,0.0,0.0,0.00010209272,0.0,1.3435801,0.15364611,0.0,1.5682322e-09,0.0,1.3416454
0.060597893,0.0,0.013369958,0.0,1.3442702,0.42200777,0.0,2.809121e-05,0.0,1.3435066,0.24145387,0.0,2.649449e-09,0.0,1.3420885
0.1865494,0.0,0.018944068,0.0,1.3441058,0.35595384,0.0,9.969516e-06,0.0,1.3434564,0.31827694,0.0,5.7197367e-09,0.0,1.343167
0.17999908,0.0,0.009900723,0.0,1.3438351,0.0,0.0,7.84852e-06,0.0,1.343397,0.28539276,0.0,3.776519e-09,0.0,1.3431953
0.022223214,0.0,0.0077207694,0.0,1.3436997,0.011607168,0.0,1.5602958e-05,0.0,1.3433017,0.17561553,0.0,2.016509e-09,0.0,1.3432145
0.011126563,0.0,0.0028306358,0.0,1.3433844,0.0,0.0,1.0179343e-05,0.0,1.3432281,0.17638516,0.0,9.417144e-09,0.0,1.3432996
0.04447634,0.0,0.0074833357,0.0,1.3430527,0.0,0.0,4.3118494e-06,0.0,1.3431498,0.34472424,0.0,9.193923e-09,0.0,1.3432709
0.07112625,0.0,0.0024992493,0.0,1.342909,0.011607168,0.0,2.507209e-06,0.0,1.3430657,0.55861133,0.0,2.0357174e-08,0.0,1.3433039
0.040079553,61442356.0,0.0039059592,434.552,631.0754,0.033067796,0.0,1.1134308e-06,0.0,1.3430494,0.10110138,0.0,3.3521236e-08,0.0,1.3433259
0.03334978,103372830.0,0.0014448403,732.74725,1063.2126,0.036590073,0.0,1.0341299e-06,0.0,1.3429533,0.0,0.0,1.5793576e-08,0.0,1.3433844
0.0,134600750.0,0.0051975264,952.6501,1381.8816,0.011607168,0.0,5.2447683e-07,0.0,1.3428489,0.3572482,0.0,1.516815e-08,0.0,1.3432897
0.0,224707760.0,0.040181432,1577.7836,2287.7441,0.011607168,0.0,2.967202e-07,0.0,1.3427376,0.07976164,0.0,9.741363e-08,0.0,1.3432243
0.011126563,190163710.0,0.15946308,1336.3704,1937.9127,0.0,0.0,8.8529913e-07,0.0,1.3426342,0.1426614,0.0,6.677298e-08,0.0,1.3432664
0.07782611,167416000.0,0.17905283,1177.3202,1707.4331,0.06965787,0.0,1.5994372e-05,0.0,1.3426262,0.09879249,0.0,4.0305157e-08,0.0,1.3432765
0.0,158213760.0,0.17197274,1110.147,1610.08,0.30778086,0.0,0.011380767,0.0,1.343025,0.056252945,0.0,2.947189e-08,0.0,1.3432845
0.08895268,167320800.0,0.16601492,1175.9434,1705.4341,0.69080144,0.0,0.030847061,0.0,1.3438909,0.38257602,0.0,2.9262972e-07,0.0,1.3431967
0.088294655,202592350.0,0.16141297,1425.6461,2067.29,0.10449424,0.0,0.012055968,0.0,1.3445238,0.36557418,0.0,2.0342989e-07,0.0,1.3430586
0.08530365,150890620.0,0.18316345,1064.0499,1543.2997,0.11610141,0.0,0.001151736,0.0,1.344656,0.5214592,0.0,1.0379944e-07,0.0,1.3429596
0.12663943,120162990.0,0.14931022,868.8819,1260.5674,0.03941384,0.0,0.00064019917,0.0,1.3445648,0.9157896,0.0,4.5820382e-08,0.0,1.342997
0.055602904,141419060.0,0.165103,1014.0856,1470.9681,0.4134166,0.0,0.0008923287,0.0,1.344578,0.5627394,0.0,4.5021483e-08,0.0,1.343067
0.03334978,164700560.0,0.1762888,1176.6362,1706.5177,0.0,0.0,0.0010115998,0.0,1.3450575,0.5271265,0.0,9.939688e-08,0.0,1.3429523
0.05697877,108856160.0,0.17664039,791.21094,1148.0199,0.011607168,0.0,0.0015472729,0.0,1.3451767,0.33779755,0.0,2.0158186e-07,0.0,1.3430117
0.3231788,115413290.0,0.1889216,836.4408,1213.5591,0.034836367,0.0,0.0065680444,0.0,1.3449711,0.4834675,0.0,1.3401977e-06,0.0,1.3429619
0.3654717,93524840.0,0.18892188,686.2253,995.89496,0.08126504,0.0,0.046075556,0.0,1.3447107,0.50158876,0.0,3.09284e-06,0.0,1.3430451
0.04381832,90575016.0,0.20573913,664.5155,964.4312,0.023214336,0.0,0.038178083,0.0,1.3444017,0.43903884,0.0,5.428842e-06,0.0,1.3442321
0.3936171,95276400.0,0.23772399,698.08984,1013.0894,0.011607168,0.0,0.039112832,0.0,1.3443786,0.15602496,0.0,3.6896145e-06,0.0,1.345571
0.37360722,84274260.0,0.26136038,617.358,896.0854,0.07728204,0.0,0.06500781,0.0,1.3450983,0.20353211,0.0,1.5611645e-06,0.0,1.3456373
0.33777493,64202416.0,0.2733945,473.8539,688.12054,0.2864367,0.0,0.08755945,0.0,1.3462777,0.48682588,0.0,5.9427975e-07,0.0,1.345405
0.4583347,83725580.0,0.2333654,618.89014,898.32916,0.20082231,0.0,0.09630762,0.0,1.3468148,0.5624595,0.0,2.1791456e-07,0.0,1.3452759
0.22967976,94541270.0,0.22513138,698.1457,1013.1941,0.48871568,0.0,0.09827392,0.0,1.3468908,0.295328,0.0,3.7805532e-06,0.0,1.345062
0.7422438,74280570.0,0.24785112,554.0667,804.4019,0.59167594,0.0,0.11772081,0.0,1.3470249,0.22865003,0.0,9.920425e-06,0.0,1.3448575
0.23350827,63858380.0,0.24453668,482.22046,700.2951,0.31561399,0.0,0.13625856,0.0,1.3475829,0.5296453,0.0,0.00014536841,0.0,1.3449272
0.07824486,48983576.0,0.24272636,379.36185,551.2501,0.032978624,0.0,0.14048302,0.0,1.3479434,0.7833433,0.0,0.00012664242,0.0,1.3449602
0.361374,51978710.0,0.24567714,400.87192,582.42267,0.23561803,0.0,0.14546911,0.0,1.3483785,0.8291712,0.0,0.0026204647,0.0,1.3460859
0.61762404,58934348.0,0.23780109,455.1125,661.05035,0.18109263,0.0,0.15799038,0.0,1.3489305,0.68776923,0.0,0.037594546,0.0,1.3468709
0.12457563,46413080.0,0.26312065,362.77014,527.2184,0.22527295,0.0,0.1686714,0.0,1.349777,0.40202665,0.0,0.0812574,0.0,1.346717
0.59970593,57547652.0,0.23887527,447.14218,649.5106,0.0928722,0.0,0.17777951,0.0,1.3512043,0.51383287,0.0,0.09761829,0.0,1.3465322
0.38628912,51449348.0,0.25136116,402.72952,585.147,0.6246583,0.0,0.19362804,0.0,1.3520098,2.0059528,0.0,0.08092252,0.0,1.3474474
0.23198286,49519652.0,0.25681648,388.54233,564.5862,1.6842113,0.0,0.20699692,0.0,1.3527025,2.9594922,0.0,0.128498,0.0,1.34778
0.26835355,47265780.0,0.25534776,372.11288,540.7754,1.1364125,0.0,0.22564524,0.0,1.3538477,0.4724128,0.0,0.13741425,0.0,1.3479385
0.41225109,43749984.0,0.26076835,347.68344,505.37634,0.23810025,0.0,0.2348443,0.0,1.3543372,0.12950772,0.0,0.14712453,0.0,1.3494811
0.61801296,42601164.0,0.24861118,342.20737,497.45355,0.063936025,0.0,0.23674273,0.0,1.3545007,0.9725323,0.0,0.1725821,0.0,1.3519993
0.06909236,38111508.0,0.24882656,310.003,450.78387,0.12755994,0.0,0.24224491,0.0,1.3547413,0.7992956,0.0,0.17115225,0.0,1.3522846
0.3485725,36197724.0,0.24380462,296.83762,431.70746,0.5293528,0.0,0.2356519,0.0,1.3545678,0.9934249,0.0,0.1678836,0.0,1.352555
0.35706693,33958176.0,0.27415773,275.94388,401.40808,0.26634115,0.0,0.24312647,0.0,1.3549087,0.55819154,0.0,0.1704087,0.0,1.3525983
0.7710804,33975108.0,0.28354698,275.80475,401.20724,0.20740691,0.0,0.24948098,0.0,1.3563055,0.4061547,0.0,0.17364143,0.0,1.3529872
1.2474529,33273486.0,0.28275853,271.45642,394.91003,0.5302595,0.0,0.2540181,0.0,1.3575001,0.43036306,0.0,0.1736287,0.0,1.3533727
0.26694778,30299852.0,0.28910464,249.32428,362.83405,0.19786446,0.0,0.24773799,0.0,1.3579757,0.6324958,0.0,0.18570583,0.0,1.3540679
0.5837022,33110506.0,0.2730972,273.3815,397.71628,0.1309782,0.0,0.2484097,0.0,1.358482,1.4374818,0.0,0.16592763,0.0,1.3544511
0.37130415,33650040.0,0.26634434,279.08456,405.99026,0.18089943,0.0,0.25391716,0.0,1.358987,2.3431587,0.0,0.17488958,0.0,1.3560574
0.29168344,31816328.0,0.2711545,264.30844,384.56918,0.046443533,0.0,0.25550252,0.0,1.3595036,1.4525261,0.0,0.18799047,0.0,1.3582221
0.24915126,37825544.0,0.26523566,309.5533,450.14734,0.24383761,0.0,0.2596508,0.0,1.3599559,1.0442263,0.0,0.18448444,0.0,1.3583218
2.0115633,35492610.0,0.26928654,291.39203,423.82147,0.11785511,0.0,0.259358,0.0,1.3603578,0.9831387,0.0,0.18131417,0.0,1.3583266
0.5280332,38144164.0,0.2614753,311.9169,453.57275,0.021267422,0.0,0.2608332,0.0,1.3604661,1.4793262,0.0,0.18366878,0.0,1.3586076
0.30334836,33279994.0,0.26843065,275.86417,401.32104,0.015218616,0.0,0.25163946,0.0,1.3601013,0.5562325,0.0,0.1872239,0.0,1.3593857
0.7916908,28410958.0,0.2805804,237.91504,346.31183,0.08926076,0.0,0.24854073,0.0,1.3602918,1.4401406,0.0,0.18582024,0.0,1.3599955
1.8479365,26497474.0,0.28147253,225.39754,328.17896,0.16254495,0.0,0.25833657,0.0,1.3610622,2.595486,0.0,0.18923903,0.0,1.3604906
1.0826594,29566450.0,0.28350872,246.0654,358.12265,0.72103393,0.0,0.26291633,0.0,1.3613082,0.94601506,0.0,0.1917582,0.0,1.3608791
0.80353653,30032632.0,0.2836976,248.9505,362.30124,0.3314289,0.0,0.2687722,0.0,1.3616474,1.5816286,0.0,0.1981104,0.0,1.3611468
0.81254053,32442468.0,0.27362716,268.50293,390.64713,0.4116924,0.0,0.26861176,0.0,1.3617818,0.71505606,0.0,0.23438822,0.0,1.3611393
2.5791724,27669954.0,0.2712111,234.86893,341.90936,0.167167,0.0,0.26512226,0.0,1.3615867,1.74124,0.0,0.2836573,0.0,1.3613368
0.9517579,29107990.0,0.26975322,246.83545,359.2597,0.28151688,0.0,0.2699743,0.0,1.3618287,0.77655655,0.0,0.3522874,0.0,1.3620083
1.2013862,31773456.0,0.27375078,264.1235,384.30334,0.08978092,0.0,0.26180413,0.0,1.3620204,1.7553048,0.0,0.36927018,0.0,1.3624468
0.9778425,37419564.0,0.25897542,307.5901,447.3079,0.12427547,0.0,0.2557505,0.0,1.3622975,1.4929013,0.0,0.35727277,0.0,1.3624171
1.259239,29929134.0,0.27667937,249.88899,363.6703,0.48083794,0.0,0.25705552,0.0,1.3628647,0.8344187,0.0,0.33979762,0.0,1.3625447
0.39693713,26847914.0,0.2853816,225.43666,328.22336,0.49243158,0.0,0.25223958,0.0,1.3631654,0.62130123,0.0,0.32713377,0.0,1.3622769
0.5708394,33389946.0,0.27828008,274.84363,399.83466,0.058050703,0.0,0.2647628,0.0,1.3634799,1.4000454,0.0,0.3217111,0.0,1.3623906
0.06669956,33306336.0,0.2680527,276.4345,402.15082,0.1741521,0.0,0.26276082,0.0,1.3634164,0.9376191,0.0,0.33579433,0.0,1.3630421
0.022223214,31588188.0,0.2678823,263.81412,383.86044,0.3106793,0.0,0.25333557,0.0,1.3633379,0.84456384,0.0,0.29848748,0.0,1.3631622
0.3389115,35021212.0,0.27874836,284.92938,414.44232,0.31632748,0.0,0.24870358,0.0,1.3637418,1.1221076,0.0,0.27064556,0.0,1.3629183
0.13342902,36896710.0,0.27301195,299.00647,434.84537,0.060443472,0.0,0.24300915,0.0,1.3639345,0.58652794,0.0,0.29665893,0.0,1.3630449
0.26572147,37664590.0,0.27057144,306.8511,446.22574,0.034836367,0.0,0.24274318,0.0,1.364078,1.4867436,0.0,0.3244703,0.0,1.3630632
0.25950015,39434904.0,0.2746316,317.80606,462.09268,0.31350338,0.0,0.2429654,0.0,1.364125,2.0610924,0.0,0.32446814,0.0,1.363354
0.09711814,40497190.0,0.28384888,322.14417,468.36337,0.06965787,0.0,0.25133893,0.0,1.3641683,1.2388247,0.0,0.287653,0.0,1.3636392
0.053509194,36379236.0,0.28304186,293.39874,426.7101,0.10953243,0.0,0.24790227,0.0,1.364116,0.8834651,0.0,0.28997916,0.0,1.3634393
0.111175895,32176012.0,0.2958179,260.28137,378.7031,0.21556701,0.0,0.24644166,0.0,1.3645147,1.4515464,0.0,0.28949887,0.0,1.3632063
0.055602904,34368604.0,0.27811694,279.75577,406.94293,0.11650268,0.0,0.23613654,0.0,1.3645186,0.42014793,0.0,0.3042403,0.0,1.3630614
0.1667788,43252560.0,0.2581236,348.98755,507.2991,0.023214336,0.0,0.22579797,0.0,1.3644634,0.900327,0.0,0.31491333,0.0,1.3635154
0.04408751,40934644.0,0.27355,327.93863,476.7738,0.011607168,0.0,0.22883146,0.0,1.3646476,1.0086093,0.0,0.34611765,0.0,1.3640217
0.07298068,30975106.0,0.29277077,252.40282,367.28952,0.11610141,0.0,0.22994576,0.0,1.3647,1.1397412,0.0,0.35858598,0.0,1.3639172
0.27206242,30975222.0,0.29649344,251.55728,366.06024,0.023214336,0.0,0.24800803,0.0,1.3648185,0.66985786,0.0,0.3546835,0.0,1.3636835
0.03334978,39363490.0,0.27448824,315.69757,459.02966,0.12360668,0.0,0.25457174,0.0,1.3650103,0.6616018,0.0,0.3554924,0.0,1.3636558
0.2081744,36504196.0,0.28673983,293.8569,427.3733,0.050352223,0.0,0.25512627,0.0,1.3653778,1.1615031,0.0,0.35493302,0.0,1.3638277
0.24529286,26462776.0,0.2842229,223.08632,324.8211,0.4746993,0.0,0.25549063,0.0,1.3655237,1.330421,0.0,0.3512657,0.0,1.3639402
0.39532197,31301420.0,0.2818449,257.6718,374.94034,0.30326232,0.0,0.2521259,0.0,1.3654709,1.1636723,0.0,0.36070573,0.0,1.3640575
0.46703956,36346110.0,0.2761186,294.22748,427.917,0.0828404,0.0,0.24408339,0.0,1.3654037,1.153806,0.0,0.36551782,0.0,1.3642875
0.08895268,33570344.0,0.28557068,273.81375,398.33237,0.41155863,0.0,0.22984526,0.0,1.3653992,1.0133675,0.0,0.36586636,0.0,1.3645625
0.34004807,33523296.0,0.28615642,272.82397,396.89474,0.24093921,0.0,0.23500545,0.0,1.3659327,0.8990676,0.0,0.36085728,0.0,1.3644999
0.82339907,38538784.0,0.28468472,307.84805,447.64597,0.33883098,0.0,0.23544408,0.0,1.3660957,0.5500755,0.0,0.35187683,0.0,1.3642135
0.8306382,43326732.0,0.27598938,343.49884,499.3165,0.07578098,0.0,0.23574197,0.0,1.3662012,0.44365665,0.0,0.35132948,0.0,1.3643106
0.5538485,39884400.0,0.27420822,319.66394,464.77972,0.3499192,0.0,0.23345387,0.0,1.366316,0.37320054,0.0,0.35325018,0.0,1.3645676
0.3637369,36294036.0,0.2721332,294.27856,427.99347,0.8972719,0.0,0.22670521,0.0,1.3663343,0.480389,0.0,0.3602382,0.0,1.36515
0.12269129,37900520.0,0.27731675,305.7977,444.6873,0.23286825,0.0,0.21747793,0.0,1.3661612,1.1893529,0.0,0.35092008,0.0,1.3648533
0.35581073,38096360.0,0.27396518,307.59402,447.29224,0.083895594,0.0,0.205651,0.0,1.3659729,0.5998915,0.0,0.34122723,0.0,1.3645921
0.20685835,38017730.0,0.28555936,303.03204,440.66168,0.3233431,0.0,0.20376612,0.0,1.3661691,0.8826955,0.0,0.32962108,0.0,1.3643855
0.22677848,45539570.0,0.26746103,360.38,523.78516,0.16254495,0.0,0.21223882,0.0,1.366501,1.0197351,0.0,0.17992786,0.0,1.365168
0.06669956,38296092.0,0.28428742,304.09335,442.19504,0.20899731,0.0,0.21931262,0.0,1.3665484,0.6672691,0.0,0.18314394,0.0,1.3653781
0.03334978,43746150.0,0.2773028,345.96518,502.8888,0.12660879,0.0,0.23726128,0.0,1.3666211,0.5098448,0.0,0.1793157,0.0,1.3652415
0.04447634,38927810.0,0.28500354,309.85446,450.55054,0.29137146,0.0,0.25694722,0.0,1.366694,1.1989393,0.0,0.18351378,0.0,1.3651388
0.055602904,45089876.0,0.2751827,355.18488,516.2478,0.19738881,0.0,0.24204463,0.0,1.3665065,1.1858541,0.0,0.17306301,0.0,1.3650218
0.100079246,42183140.0,0.28040668,332.97855,484.06027,0.07182771,0.0,0.2198237,0.0,1.3664788,0.8624752,0.0,0.19741389,0.0,1.3656318
0.2758909,37455190.0,0.28056887,298.81866,434.55496,0.11393157,0.0,0.21900834,0.0,1.3666968,0.6061885,0.0,0.29079536,0.0,1.3653616
0.57577515,41098116.0,0.2821972,325.69168,473.50293,0.08126504,0.0,0.22663744,0.0,1.3668336,1.1149702,0.0,0.31256115,0.0,1.36536
0.15565223,47165720.0,0.28112444,368.22247,535.1329,0.1509229,0.0,0.22679652,0.0,1.3668165,0.6415914,0.0,0.29426238,0.0,1.3651153
0.022223214,43393410.0,0.27363944,343.01175,498.60663,0.034836367,0.0,0.23328157,0.0,1.3667556,0.4943123,0.0,0.2684461,0.0,1.3648673
0.1043863,41727096.0,0.2787934,329.23883,478.6383,0.058273632,0.0,0.22005898,0.0,1.3666688,0.8539393,0.0,0.24648605,0.0,1.3653779
0.67625463,42242476.0,0.27427638,334.00607,485.55212,0.13137947,0.0,0.20216091,0.0,1.3669418,0.6136749,0.0,0.22698934,0.0,1.3654512
0.18355836,48333332.0,0.26960117,380.2789,552.6232,0.11625002,0.0,0.20819257,0.0,1.367084,0.6172432,0.0,0.23819825,0.0,1.3653202
0.25932068,41469056.0,0.28301254,328.25208,477.21365,0.0,0.0,0.20953533,0.0,1.3669798,0.5823299,0.0,0.27468133,0.0,1.3650645
0.8071262,46627756.0,0.27220836,366.67145,532.89685,0.0928722,0.0,0.19557576,0.0,1.3667876,0.465766,0.0,0.3055487,0.0,1.3649888
0.4618346,55167984.0,0.2515592,431.71216,627.1706,0.08126504,0.0,0.20123045,0.0,1.3669842,0.88801295,0.0,0.3125723,0.0,1.365122
0.43171167,49744024.0,0.2595189,390.42148,567.32117,0.41441244,0.0,0.21085517,0.0,1.367392,0.66628957,0.0,0.31632477,0.0,1.3656567
0.17733707,51149772.0,0.2838609,395.3007,574.3686,0.29386854,0.0,0.20011795,0.0,1.3673974,0.5101247,0.0,0.28956303,0.0,1.3653705
0.1667788,62894932.0,0.26051325,484.2593,703.3086,0.10449424,0.0,0.18895623,0.0,1.3671981,0.63403505,0.0,0.27213156,0.0,1.36521
0.111175895,53892052.0,0.26203817,419.8454,609.9608,0.6282999,0.0,0.19311568,0.0,1.3672118,0.9971335,0.0,0.28433537,0.0,1.3652633
0.3335576,54324904.0,0.25684628,423.60526,615.4125,0.08126504,0.0,0.20508014,0.0,1.3675791,0.5723947,0.0,0.27063796,0.0,1.3655703
0.17246172,60015644.0,0.26053667,461.43048,670.2145,0.10449424,0.0,0.20418815,0.0,1.367854,1.0442263,0.0,0.28327483,0.0,1.3656827
0.21669878,55506164.0,0.26172435,430.5282,625.4379,0.23268989,0.0,0.20595257,0.0,1.3678486,1.2088757,0.0,0.30013892,0.0,1.3654984
0.28908125,55660944.0,0.2792372,427.457,620.96826,0.45314705,0.0,0.20939924,0.0,1.3678174,0.47150326,0.0,0.28404984,0.0,1.3653678
0.78172964,45771750.0,0.2819108,356.5876,518.265,0.1361353,0.0,0.20409948,0.0,1.3678108,0.386774,0.0,0.28759554,0.0,1.3660398
0.914755,49124090.0,0.26483372,385.0358,559.51276,0.023214336,0.0,0.19811648,0.0,1.3679299,0.6038796,0.0,0.26725173,0.0,1.3663594
0.3143553,53522788.0,0.25724688,417.6851,606.833,0.4191242,0.0,0.1958076,0.0,1.3680747,1.1812358,0.0,0.20707075,0.0,1.3661233
0.0130109,47473212.0,0.2820467,370.18982,537.9848,0.06401034,0.0,0.19477041,0.0,1.368056,0.758925,0.0,0.26890543,0.0,1.3658879
0.10241224,44797092.0,0.2895381,349.449,507.9204,0.13335611,0.0,0.19882855,0.0,1.3680102,0.30743214,0.0,0.27825567,0.0,1.3661435
0.37570095,54645260.0,0.24707451,429.6089,624.1318,0.27866304,0.0,0.19889666,0.0,1.3679307,0.51775104,0.0,0.28804848,0.0,1.3662496
0.050727554,50402740.0,0.27560636,391.6969,569.155,0.19738881,0.0,0.19852968,0.0,1.3682529,1.254429,0.0,0.26659212,0.0,1.3660794
0.31166342,50793284.0,0.27533278,393.7271,572.0933,0.18397585,0.0,0.20142163,0.0,1.3684287,0.4586994,0.0,0.2424353,0.0,1.3661617
0.17129523,46443536.0,0.276445,364.97818,530.44293,0.97836775,0.0,0.20060748,0.0,1.3684319,0.9826074,0.0,0.17621788,0.0,1.3668848
0.23739657,45557040.0,0.2738466,358.8319,521.53674,0.918289,0.0,0.19952299,0.0,1.3684268,1.0032912,0.0,0.171643,0.0,1.3668201
0.22097592,48437470.0,0.27187207,379.07462,550.87006,0.18855332,0.0,0.19817418,0.0,1.3684146,1.7819653,0.0,0.17513423,0.0,1.3667502
0.20542267,45396970.0,0.27351305,356.5798,518.2675,0.08126504,0.0,0.20011495,0.0,1.3687109,0.84225494,0.0,0.16889718,0.0,1.3669244
0.13342902,49250356.0,0.26940262,383.95206,557.93353,0.06096364,0.0,0.2020297,0.0,1.3689603,0.25516728,0.0,0.19338799,0.0,1.3674737
0.2513945,47388930.0,0.27439764,370.80862,538.8879,0.21706823,0.0,0.20398083,0.0,1.3690678,0.39726895,0.0,0.234838,0.0,1.3671174
0.16686854,47791470.0,0.26481923,377.3048,548.31964,0.6054396,0.0,0.21409322,0.0,1.3691325,0.74605125,0.0,0.17594372,0.0,1.3672059
0.10432648,51369080.0,0.26551202,401.95612,584.0391,0.12770857,0.0,0.22813565,0.0,1.3691663,1.0327505,0.0,0.16991988,0.0,1.3674576
0.08895268,53247884.0,0.275886,411.7008,598.14355,0.058050703,0.0,0.22735196,0.0,1.3694038,1.2458922,0.0,0.17660153,0.0,1.3676064
0.5285118,44587980.0,0.2716071,351.2682,510.5731,0.40408224,0.0,0.21118148,0.0,1.3695278,0.63235587,0.0,0.17536429,0.0,1.3673314
0.04974052,47087980.0,0.25185373,375.52075,545.7501,0.7937171,0.0,0.19780523,0.0,1.3694432,1.11546,0.0,0.16731894,0.0,1.367151
0.03334978,47197996.0,0.26652744,372.67032,541.60223,0.5872466,0.0,0.20283021,0.0,1.3694943,2.0200875,0.0,0.16915311,0.0,1.3673102
0.03334978,47499412.0,0.2715432,372.6005,541.49023,0.34538585,0.0,0.20426948,0.0,1.3694975,1.8670537,0.0,0.17682095,0.0,1.3676584
0.14249179,60197296.0,0.25564593,465.2607,675.77985,0.0928722,0.0,0.20219453,0.0,1.3697072,1.0785835,0.0,0.17308757,0.0,1.3677802
0.6849894,48603908.0,0.2617331,381.391,554.2331,0.0,0.0,0.20181742,0.0,1.3698804,1.3850709,0.0,0.16989702,0.0,1.3678688
0.04809546,53889452.0,0.26872855,418.55502,608.08777,0.011607168,0.0,0.20000115,0.0,1.3698492,0.7409437,0.0,0.17557809,0.0,1.3683969
0.06669956,48997390.0,0.2808828,380.84982,553.4336,0.034836367,0.0,0.20697658,0.0,1.3698833,0.38061696,0.0,0.20113216,0.0,1.368407
0.04498481,51371144.0,0.2771007,397.8838,578.1189,0.22062065,0.0,0.2200593,0.0,1.3700147,0.3688626,0.0,0.2940757,0.0,1.3679395
0.4272959,46427196.0,0.26793817,365.51617,531.22675,0.08126504,0.0,0.23488738,0.0,1.3704689,0.62284046,0.0,0.2700207,0.0,1.367754
0.43437403,39536012.0,0.27206075,315.04428,458.07877,0.034836367,0.0,0.23467667,0.0,1.370581,0.65341574,0.0,0.1812134,0.0,1.3686266
0.7098175,39131132.0,0.29002213,309.54605,450.09952,0.011607168,0.0,0.21793565,0.0,1.3704888,0.66985786,0.0,0.17927006,0.0,1.3687447
0.5125081,45520864.0,0.26485935,361.67145,525.6688,0.0,0.0,0.21300122,0.0,1.3705249,0.4684947,0.0,0.17342688,0.0,1.3687525
0.25154406,38713820.0,0.27862275,309.59628,450.187,0.40640098,0.0,0.21458529,0.0,1.3704095,0.8950795,0.0,0.16802393,0.0,1.3686104
0.011126563,47067390.0,0.2712811,369.92563,537.6171,0.089736335,0.0,0.21613693,0.0,1.3707265,0.5595909,0.0,0.17451718,0.0,1.3694315
0.06669956,48059732.0,0.2714109,375.8747,546.2328,0.7645844,0.0,0.21324162,0.0,1.3709298,1.5255092,0.0,0.1799256,0.0,1.3693203
0.5125081,44737550.0,0.25156602,359.98114,523.2385,0.17905654,0.0,0.20435174,0.0,1.3708925,1.9962262,0.0,0.17904222,0.0,1.3693027
0.7849902,38453660.0,0.26514766,311.86673,453.49783,0.034836367,0.0,0.19328234,0.0,1.3707396,0.90739363,0.0,0.16769351,0.0,1.3691658
0.53039634,40609576.0,0.28639305,320.6295,466.16412,0.0,0.0,0.18630303,0.0,1.3706111,0.40055737,0.0,0.18045476,0.0,1.3697028
0.097985536,45117656.0,0.26924512,356.66385,518.40204,0.10449424,0.0,0.20243429,0.0,1.3709403,1.0942578,0.0,0.19534358,0.0,1.369448
0.598988,46254388.0,0.26551402,364.55472,529.8357,0.22062065,0.0,0.2185554,0.0,1.3714305,2.8093975,0.0,0.22310708,0.0,1.3695251
0.29856277,49152680.0,0.26399273,386.97476,562.3348,0.12770857,0.0,0.2189409,0.0,1.3715523,0.86436427,0.0,0.2505604,0.0,1.3699684
0.25531274,40404076.0,0.2710685,323.32184,470.08606,0.3018949,0.0,0.21614814,0.0,1.3715141,0.6336853,0.0,0.32057056,0.0,1.3701627
0.4427797,44546390.0,0.27330554,351.7858,511.32968,0.023214336,0.0,0.21374077,0.0,1.3715016,0.94419587,0.0,0.29803967,0.0,1.3699162
0.21125515,51451816.0,0.25284415,406.2147,590.23065,0.12770857,0.0,0.21078528,0.0,1.3717306,1.6733651,0.0,0.25227934,0.0,1.3698125
0.1667788,48093052.0,0.2508116,382.3045,555.58124,0.052388307,0.0,0.21086429,0.0,1.3720164,0.846313,0.0,0.20602131,0.0,1.3700675
0.5363491,45599990.0,0.2671766,361.79556,525.8482,0.0056475336,0.0,0.21273784,0.0,1.372163,0.5183107,0.0,0.23359054,0.0,1.3704692
0.47559482,52192960.0,0.25761113,410.5401,596.4948,0.31350338,0.0,0.2185991,0.0,1.3722938,0.7890105,0.0,0.29039422,0.0,1.3702937
0.33050677,43595570.0,0.27619094,344.92807,501.39224,0.007401242,0.0,0.22407494,0.0,1.3722932,0.63305557,0.0,0.3066963,0.0,1.3704606
0.5789161,29521462.0,0.31612936,235.24542,342.4008,0.1413964,0.0,0.22905488,0.0,1.3727651,0.4965512,0.0,0.23397201,0.0,1.3710623
0.50954664,0.0,0.41528746,0.0,1.3754586,0.3661503,0.0,0.23171574,0.0,1.3729421,0.6164035,0.0,0.1841812,0.0,1.3714832
0.6639003,0.0,0.4209324,0.0,1.3760515,0.14401211,0.0,0.22927181,0.0,1.3729819,0.91103184,0.0,0.18105692,0.0,1.371303
0.43769437,0.0,0.41899794,0.0,1.3759416,0.36686373,0.0,0.21660686,0.0,1.3729031,1.4267756,0.0,0.18235824,0.0,1.3711796
0.060896993,0.0,0.4161597,0.0,1.3756802,0.023214336,0.0,0.21036793,0.0,1.3727369,0.88605386,0.0,0.17877828,0.0,1.3715358
