demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.02208525,0.0,0.43640685,0.0,0.8903734,0.0,20787262.0,0.018982328,655.32043,950.8358,0.6402284,0.0,0.1720845,0.0,0.8869236
0.042773455,0.0,0.43363234,0.0,0.8901628,0.0,20812902.0,0.022854079,655.58435,951.2176,0.47539917,0.0,0.16222256,0.0,0.88681394
0.08982722,0.0,0.43065077,0.0,0.889941,0.0,23209560.0,0.02310678,720.97577,1045.9651,0.34233758,0.0,0.15560012,0.0,0.8867017
0.0,0.0,0.4274257,0.0,0.88969064,0.0,25428320.0,0.0032924025,787.5606,1142.4703,0.119685784,0.0,0.14986633,0.0,0.8865756
0.066285476,0.0,0.42344114,0.0,0.88947076,0.03469179,27275404.0,0.011423604,835.992,1212.6346,0.06611281,0.0,0.14375955,0.0,0.8865066
0.02208525,0.0,0.41929743,0.0,0.8892521,0.0,30279738.0,0.0020518291,918.6217,1332.3639,0.12024311,0.0,0.1380461,0.0,0.88644046
0.0,0.0,0.41467604,0.0,0.8890477,0.0115589965,34676616.0,0.02466935,1029.2188,1492.5674,0.19673613,0.0,0.15752676,0.0,0.8868077
0.07734296,0.0,0.42069536,0.0,0.8889687,0.0,31400038.0,0.023776352,940.5245,1364.056,0.04507375,0.0,0.1595179,0.0,0.8867608
0.011057488,0.0,0.42142755,0.0,0.8888198,0.0,26526884.0,0.02208804,810.1301,1175.1346,0.1984081,0.0,0.15683448,0.0,0.8864121
0.08385261,0.0,0.41759774,0.0,0.8886044,0.06936877,29293172.0,0.048727773,878.692,1274.4475,0.010937525,0.0,0.1524281,0.0,0.88604605
0.15923376,0.0,0.41263536,0.0,0.8883573,0.0115589965,36045180.0,0.026177805,1068.3431,1549.2667,0.010937525,0.0,0.15010798,0.0,0.88588786
0.36926657,0.0,0.41247898,0.0,0.8882133,0.06936877,36056376.0,0.034926653,1067.5175,1548.0619,0.30597204,0.0,0.14428166,0.0,0.88580877
0.7208396,0.0,0.415592,0.0,0.8880321,0.0,29800874.0,0.0036578684,907.6305,1316.4446,1.3833705,0.0,0.14117171,0.0,0.88574404
0.13649458,0.0,0.41194826,0.0,0.887805,0.0,25633182.0,0.0012693406,795.3128,1153.712,1.337595,0.0,0.13222016,0.0,0.88574594
0.011057488,0.0,0.4071782,0.0,0.8876302,0.0,25481450.0,0.0122033125,787.6015,1142.5214,1.4869754,0.0,0.13193639,0.0,0.8857942
0.044200223,0.0,0.40240708,0.0,0.8874119,0.023117993,25327520.0,0.00241277,781.80914,1134.1212,0.20760399,0.0,0.15658699,0.0,0.8860802
0.088400446,0.0,0.39706823,0.0,0.88721186,0.0,24730432.0,0.013542419,759.44745,1101.6897,0.22947903,0.0,0.14885806,0.0,0.88615346
0.0,0.0,0.39213324,0.0,0.8869788,0.0,23600590.0,0.036878806,721.44617,1046.5948,0.25135407,0.0,0.14604062,0.0,0.8861635
0.011057488,0.0,0.38584062,0.0,0.88679844,0.0,25426842.0,0.022923747,775.2031,1124.5045,0.08743053,0.0,0.14366522,0.0,0.8859451
0.0,0.0,0.39714158,0.0,0.8864754,0.0,29498044.0,0.0066463263,892.8673,1295.0242,0.07649301,0.0,0.13311732,0.0,0.8859274
0.05525771,0.0,0.3930611,0.0,0.8862675,0.080927774,36572390.0,0.027786996,1080.7678,1567.2584,0.010937525,0.0,0.1247283,0.0,0.88597065
0.0,0.0,0.38694927,0.0,0.8860546,0.0,38282864.0,0.015372302,1129.7152,1638.1902,0.10930559,0.0,0.115201786,0.0,0.88592833
0.028119309,0.0,0.38831323,0.0,0.88583505,0.21970502,36560348.0,0.018227654,1082.3995,1569.6299,0.07649301,0.0,0.09943981,0.0,0.88582367
0.016080916,0.0,0.38740364,0.0,0.8856212,0.0,32854646.0,0.038931627,972.4829,1410.3246,0.06562515,0.0,0.08083352,0.0,0.8857115
0.20117493,0.0,0.3808657,0.0,0.8854346,0.046250783,30898356.0,0.042507004,916.25684,1328.8425,0.6582022,0.0,0.05447073,0.0,0.8855725
0.16259262,0.0,0.37436208,0.0,0.8852349,0.0,32170592.0,0.010374095,961.20917,1394.0242,0.28158903,0.0,0.025360059,0.0,0.88547885
0.011919496,0.0,0.36792395,0.0,0.8850218,0.049640037,33486304.0,0.01208323,997.4374,1446.518,0.5376107,0.0,0.119107656,0.0,0.8852927
0.4477898,0.0,0.36074662,0.0,0.88481915,0.029200895,31829222.0,0.00073446136,954.5503,1384.3873,0.23832658,0.0,0.10806878,0.0,0.88516337
0.87069744,0.0,0.36192563,0.0,0.8853009,0.0,30700596.0,0.018506674,918.091,1331.533,0.010937525,0.0,0.09319237,0.0,0.885045
0.61726797,0.0,0.38411066,0.0,0.88742846,0.0,29154472.0,0.018574888,872.136,1264.9287,0.010937525,0.0,0.071866915,0.0,0.88496435
0.2965309,0.0,0.4093125,0.0,0.88876945,0.0,27433338.0,0.01897785,821.0877,1190.9426,0.1265827,0.0,0.041860778,0.0,0.8848143
0.02208525,0.0,0.40696943,0.0,0.888739,0.0,23943226.0,0.011475906,727.7688,1055.737,0.06555548,0.0,0.012539251,0.0,0.8848711
0.0,0.0,0.40612808,0.0,0.88901496,0.0,25702598.0,0.028700398,773.0046,1121.2705,0.073497385,0.0,0.0020465613,0.0,0.8848944
0.088400446,0.0,0.39937967,0.0,0.8886049,0.10974386,33017878.0,0.046603914,969.646,1406.1799,0.2434122,0.0,0.025373755,0.0,0.8848599
0.20994364,0.0,0.39306048,0.0,0.8882093,0.040567487,34891784.0,0.057875693,1022.1297,1482.2325,0.17486106,0.0,0.08779195,0.0,0.884609
0.033142738,0.0,0.3892253,0.0,0.8882318,0.0,33432018.0,0.05963429,985.0631,1428.5382,0.08743053,0.0,0.064605035,0.0,0.8845503
0.32566082,0.0,0.38332698,0.0,0.88809043,0.0,30153610.0,0.059468336,895.4188,1298.6465,0.18085234,0.0,0.032660834,0.0,0.8844995
0.6582626,0.0,0.4110202,0.0,0.8893453,0.18121427,26114792.0,0.062046465,782.3658,1134.8248,0.01581413,0.0,0.0061298897,0.0,0.88445395
0.13218454,0.0,0.42970118,0.0,0.8902832,0.31597677,23870068.0,0.06905866,715.6093,1038.0734,0.12024311,0.0,0.0032352973,0.0,0.8844075
0.03296439,0.0,0.42591804,0.0,0.89007366,0.0115589965,23340208.0,0.069779724,698.27496,1012.94293,0.29378054,0.0,0.016717354,0.0,0.8843869
0.22629207,0.0,0.4220057,0.0,0.8898384,0.0,21004592.0,0.0851961,631.7686,916.56464,0.023198701,0.0,0.03351333,0.0,0.88419044
0.29430157,0.0,0.4182708,0.0,0.8896201,0.0,18532210.0,0.09716569,561.7091,815.0411,0.043680437,0.0,0.006382432,0.0,0.8839976
0.03831479,0.0,0.42523575,0.0,0.889431,0.046250783,17018882.0,0.090077154,522.1819,757.77783,0.1990351,0.0,0.005486661,0.0,0.88388884
0.057070903,0.0,0.43682772,0.0,0.88927346,0.3049049,15784610.0,0.09844398,484.86887,703.6966,0.29148155,0.0,0.0061138277,0.0,0.88380444
0.2302157,0.0,0.43344995,0.0,0.88903946,0.0766653,14811687.0,0.11114609,454.21817,659.26575,0.40559408,0.0,0.13221881,0.0,0.88520956
0.044200223,0.0,0.43106598,0.0,0.88886696,0.0,14283916.0,0.10423721,440.64438,639.60315,1.0846099,0.0,0.15386717,0.0,0.885541
0.121543184,0.0,0.42813984,0.0,0.8886615,0.10406057,13298662.0,0.10693959,413.21683,599.85913,1.606605,0.0,0.14905562,0.0,0.8854665
0.02208525,0.0,0.4241842,0.0,0.8884308,0.0115589965,13074518.0,0.11183685,406.06644,589.4945,1.2618597,0.0,0.14094728,0.0,0.88554317
0.059121888,0.0,0.42943996,0.0,0.88867265,0.0,12452774.0,0.121154584,386.9284,561.7532,0.59369165,0.0,0.15339454,0.0,0.8859125
0.15055422,0.0,0.43508875,0.0,0.88898486,0.0115589965,11244385.0,0.12744404,353.74222,513.6675,0.2999111,0.0,0.15240839,0.0,0.88573396
0.2361903,0.0,0.44845402,0.0,0.8920152,0.0115589965,10498966.0,0.121941924,335.58,487.36426,0.3339777,0.0,0.1456384,0.0,0.8855329
0.066285476,0.0,0.45363688,0.0,0.8932963,0.0,10150371.0,0.1287999,325.4474,472.6809,1.1225821,0.0,0.17578423,0.0,0.8858308
0.088400446,0.0,0.45133317,0.0,0.89314544,0.057809778,10408969.0,0.1464514,329.81415,478.99658,1.2307851,0.0,0.1822257,0.0,0.8859002
0.054187633,0.0,0.45546976,0.0,0.8937757,0.27758056,9684582.0,0.14372225,311.8873,453.03168,0.57425493,0.0,0.18273228,0.0,0.88605666
0.2662714,0.0,0.46239692,0.0,0.895214,0.6286379,8942342.0,0.14262569,292.73642,425.29062,0.33787897,0.0,0.1833983,0.0,0.8863262
0.14365816,0.0,0.46552896,0.0,0.8958441,0.030399716,8579399.0,0.14277454,283.92007,412.52344,0.21798418,0.0,0.180348,0.0,0.8862496
0.13881308,0.0,0.462756,0.0,0.89563334,0.005268889,9097510.0,0.15484922,295.92145,429.90198,0.21714818,0.0,0.1757882,0.0,0.88604695
1.3536849,0.0,0.47133976,0.0,0.8964101,0.32863238,4892536.0,0.16004352,172.20976,250.61533,0.99159557,0.0,0.18497114,0.0,0.8866393
0.53988653,0.0,0.47030827,0.0,0.8962266,0.27892753,947914.7,0.20319034,46.4811,68.36225,1.3340416,0.0,0.20350428,0.0,0.8889246
0.19463556,0.0,0.46954945,0.0,0.8960899,0.080927774,29581.46,0.25047684,6.161665,9.875443,0.9929193,0.0,0.21460082,0.0,0.88911825
0.05525771,0.0,0.4688061,0.0,0.89591116,0.0115589965,110.33985,0.2959609,0.2924047,1.3222357,1.2810199,0.0,0.20564796,0.0,0.88915753
0.37848115,0.0,0.46801692,0.0,0.8957184,0.115619555,0.0,0.30865195,0.0,0.89291906,0.672414,0.0,0.21291263,0.0,0.89016473
0.6885849,0.0,0.46750104,0.0,0.8955432,0.16187035,0.0,0.3143775,0.0,0.8930065,0.4411933,0.0,0.21392818,0.0,0.8911322
0.8062773,0.0,0.4670011,0.0,0.8953426,0.046250783,0.0,0.30872205,0.0,0.8928071,0.21373458,0.0,0.2246249,0.0,0.8915081
0.34991595,0.0,0.46548414,0.0,0.89512897,0.10406057,0.0,0.2990586,0.0,0.89254534,1.1505908,0.0,0.23181492,0.0,0.89222485
1.2400652,0.0,0.46465173,0.0,0.895026,0.023117993,0.0,0.30596378,0.0,0.8926423,0.3892923,0.0,0.25582317,0.0,0.8925233
0.5133099,0.0,0.46307525,0.0,0.8948894,0.0,0.0,0.31143618,0.0,0.8925988,0.83459586,0.0,0.34285975,0.0,0.8924397
0.4653292,0.0,0.46591973,0.0,0.8950097,0.25781998,0.0,0.31600502,0.0,0.8925919,1.2443019,0.0,0.25692007,0.0,0.89252985
0.7085621,0.0,0.46501145,0.0,0.8949194,1.0842856,0.0,0.32275623,0.0,0.8925629,0.7462597,0.0,0.24296771,0.0,0.89242107
0.37922424,0.0,0.46499568,0.0,0.8951624,1.2595996,0.0,0.3283359,0.0,0.89241856,0.67631525,0.0,0.24781531,0.0,0.8924344
0.23116688,0.0,0.46396476,0.0,0.8952738,0.03469179,0.0,0.32206687,0.0,0.8924532,1.2047273,0.0,0.35685253,0.0,0.89237607
0.22186314,0.0,0.4740904,0.0,0.8977503,0.03469179,0.0,0.32664,0.0,0.89367896,1.7239354,0.0,0.40091598,0.0,0.8925971
0.036828566,0.0,0.47520375,0.0,0.8982675,0.13499309,0.0,0.3190875,0.0,0.8940613,0.29803014,0.0,0.39474908,0.0,0.8923816
0.54395926,0.0,0.4736446,0.0,0.89807606,0.4693839,0.0,0.3268984,0.0,0.8947891,0.58763075,0.0,0.38867506,0.0,0.8922844
0.7674825,0.0,0.47790638,0.0,0.8991282,0.5470201,0.0,0.32046705,0.0,0.89511734,0.36024165,0.0,0.3976574,0.0,0.893399
1.1316184,0.0,0.4805134,0.0,0.89973575,0.57333785,0.0,0.30346912,0.0,0.895214,0.69909596,0.0,0.41235447,0.0,0.8934146
1.0585177,0.0,0.47997984,0.0,0.89968306,0.43939522,0.0,0.30008444,0.0,0.89549917,0.93707424,0.0,0.4246393,0.0,0.89341253
0.62220275,0.0,0.47951454,0.0,0.89963067,0.115619555,0.0,0.30789092,0.0,0.895876,1.5460587,0.0,0.42574885,0.0,0.8935895
0.9696315,0.0,0.47929886,0.0,0.8996215,0.28126624,0.0,0.30623043,0.0,0.8960139,1.1328241,0.0,0.44452852,0.0,0.89530796
0.5375975,0.0,0.4792663,0.0,0.89962065,0.6216365,0.0,0.30417043,0.0,0.8959862,1.2978113,0.0,0.43849948,0.0,0.8951578
0.42476207,0.0,0.4793236,0.0,0.8996445,0.054494523,0.0,0.30899298,0.0,0.8962429,1.4779873,0.0,0.4245016,0.0,0.8951355
0.30776674,0.0,0.47915563,0.0,0.8996274,0.09788886,0.0,0.32249388,0.0,0.8966336,1.811376,0.0,0.42150694,0.0,0.8955181
0.65948147,0.0,0.4790977,0.0,0.8996307,0.68885213,0.0,0.32561523,0.0,0.8967577,2.4607344,0.0,0.42379245,0.0,0.895767
0.5936046,0.0,0.47888306,0.0,0.89961696,0.18498833,0.0,0.323403,0.0,0.89666665,0.9796814,0.0,0.42262286,0.0,0.8955973
0.13590008,0.0,0.47849214,0.0,0.8995824,0.16187035,0.0,0.32838464,0.0,0.8967352,0.2443875,0.0,0.42463562,0.0,0.8954503
0.45875937,0.0,0.4783397,0.0,0.8995823,0.15085895,0.0,0.34085307,0.0,0.8969091,0.9163835,0.0,0.4315188,0.0,0.89580667
0.029456908,0.0,0.4782886,0.0,0.89960766,0.045703176,0.0,0.35141864,0.0,0.89694464,2.0906975,0.0,0.43536076,0.0,0.89632916
0.2534899,0.0,0.47818074,0.0,0.89960414,0.023117993,0.0,0.3696362,0.0,0.897071,0.56276006,0.0,0.44099453,0.0,0.8966509
1.126089,0.0,0.47811675,0.0,0.89961535,0.19939677,0.0,0.39191252,0.0,0.8971529,1.7520834,0.0,0.44654456,0.0,0.8970291
0.4728206,0.0,0.47811922,0.0,0.8996389,0.10795303,0.0,0.39707473,0.0,0.89713067,2.058787,0.0,0.44487187,0.0,0.89713186
0.1825377,0.0,0.47792777,0.0,0.8996229,0.12717855,0.0,0.40373087,0.0,0.89716053,0.35696736,0.0,0.43844762,0.0,0.8969381
0.41831186,0.0,0.47776765,0.0,0.8996247,0.03469179,0.0,0.40339017,0.0,0.8971173,0.18140966,0.0,0.43495396,0.0,0.89671004
0.038017545,0.0,0.47750553,0.0,0.89959466,0.046250783,0.0,0.39183939,0.0,0.8969669,1.4292854,0.0,0.43348476,0.0,0.8965425
0.43765265,0.0,0.4774811,0.0,0.89963096,0.15029654,0.0,0.39161325,0.0,0.89709157,1.1905836,0.0,0.44030103,0.0,0.89672476
0.8041369,0.0,0.4774939,0.0,0.8996575,0.115619555,0.0,0.38890594,0.0,0.897117,0.386227,0.0,0.4530619,0.0,0.89735854
0.011057488,0.0,0.47734436,0.0,0.8996559,0.03469179,0.0,0.39366952,0.0,0.89722407,2.4734848,0.0,0.44988853,0.0,0.8971054
0.16907254,0.0,0.4772925,0.0,0.89967936,0.057809778,0.0,0.3993168,0.0,0.89733124,1.2961391,0.0,0.4485647,0.0,0.8969725
0.1645247,0.0,0.4773494,0.0,0.89971036,0.0,0.0,0.40487698,0.0,0.89742166,1.3042909,0.0,0.45476133,0.0,0.89728546
0.57787865,0.0,0.4772221,0.0,0.8997027,0.0115589965,0.0,0.41093522,0.0,0.8975447,1.6324539,0.0,0.4528725,0.0,0.8971196
0.12891485,0.0,0.4771622,0.0,0.8997157,0.13306905,0.0,0.41201785,0.0,0.8975488,1.8202244,0.0,0.45002946,0.0,0.89689124
0.11316089,0.0,0.4771379,0.0,0.8997276,0.20358571,0.0,0.4083104,0.0,0.89746636,0.21394357,0.0,0.44699022,0.0,0.8966553
0.9424009,0.0,0.47718212,0.0,0.8997685,0.5381685,0.0,0.41150108,0.0,0.8974571,1.0069934,0.0,0.4439141,0.0,0.8964266
0.123505,0.0,0.4769071,0.0,0.89973295,0.22954829,0.0,0.42177454,0.0,0.89750946,1.4190434,0.0,0.44801506,0.0,0.8969608
0.6813908,0.0,0.4769283,0.0,0.89977676,0.16187035,0.0,0.4318587,0.0,0.8975051,0.829371,0.0,0.45490426,0.0,0.89752084
0.5121208,0.0,0.47673655,0.0,0.8997527,0.13873754,0.0,0.43421766,0.0,0.89742136,1.6362163,0.0,0.4546972,0.0,0.8974825
0.28785136,0.0,0.47682002,0.0,0.8997986,0.046250783,0.0,0.4339082,0.0,0.89740276,1.7800924,0.0,0.45112148,0.0,0.8971835
0.8157307,0.0,0.4768388,0.0,0.89982826,0.023117993,0.0,0.43273014,0.0,0.89733577,0.8856608,0.0,0.44797167,0.0,0.8969357
0.534595,0.0,0.4765663,0.0,0.8998114,0.0,0.0,0.4305375,0.0,0.89724755,0.21833251,0.0,0.44784552,0.0,0.89693236
0.8736999,0.0,0.47580376,0.0,0.8997533,0.046250783,0.0,0.43191943,0.0,0.89731306,0.20112507,0.0,0.45314565,0.0,0.8973301
0.20578222,0.0,0.4750132,0.0,0.8996817,0.09248676,0.0,0.4370067,0.0,0.8975499,0.97441506,0.0,0.4505123,0.0,0.8971193
0.011057488,0.0,0.47404733,0.0,0.8995887,0.0,0.0,0.4415727,0.0,0.8977545,0.7779576,0.0,0.4482624,0.0,0.89694774
0.55168843,0.0,0.47268882,0.0,0.89944124,0.057809778,0.0,0.44128606,0.0,0.8976411,1.7824613,0.0,0.44820043,0.0,0.89700896
0.093988635,0.0,0.4753048,0.0,0.89973986,0.20812991,0.0,0.44127306,0.0,0.8975483,1.3874116,0.0,0.4520846,0.0,0.8974392
0.24017338,0.0,0.47665468,0.0,0.8998979,0.03469179,0.0,0.4396867,0.0,0.8974541,0.48668504,0.0,0.44879147,0.0,0.8971766
0.54699147,0.0,0.47623873,0.0,0.89985627,0.025560033,0.0,0.44157314,0.0,0.89754874,0.63946205,0.0,0.4457418,0.0,0.8969463
0.62728626,0.0,0.475976,0.0,0.8998548,0.12119925,0.0,0.44153103,0.0,0.8975376,1.2041699,0.0,0.4459733,0.0,0.89695996
0.32280728,0.0,0.47582135,0.0,0.89983076,0.060518224,0.0,0.43893018,0.0,0.89742357,0.4464879,0.0,0.4477026,0.0,0.89705855
0.4435982,0.0,0.47550443,0.0,0.8998233,0.10397176,0.0,0.4377557,0.0,0.89739215,1.2927948,0.0,0.44480965,0.0,0.89684135
0.38326678,0.0,0.4750967,0.0,0.8998,0.06936877,0.0,0.43630618,0.0,0.89736354,1.5681452,0.0,0.441235,0.0,0.89658093
0.5278765,0.0,0.47502342,0.0,0.8998343,0.14529406,0.0,0.4341367,0.0,0.8972918,1.8005066,0.0,0.44016,0.0,0.8965008
0.11411207,0.0,0.47423583,0.0,0.8997577,0.12717855,0.0,0.43448943,0.0,0.8973702,0.8201054,0.0,0.44913006,0.0,0.89726686
0.19430858,0.0,0.4727898,0.0,0.89957494,0.2817991,0.0,0.43498752,0.0,0.89747024,0.92481303,0.0,0.45157674,0.0,0.89754486
0.13592981,0.0,0.47214594,0.0,0.8995466,0.06936877,0.0,0.4342708,0.0,0.89755034,1.6357286,0.0,0.44940326,0.0,0.8973812
0.44520348,0.0,0.4715144,0.0,0.89951086,0.115619555,0.0,0.43075132,0.0,0.8975339,2.8573866,0.0,0.44631702,0.0,0.89714515
0.36816677,0.0,0.47524467,0.0,0.8999219,0.2602919,0.0,0.42898706,0.0,0.89753973,1.3530625,0.0,0.44301495,0.0,0.89690244
0.47065046,0.0,0.47504348,0.0,0.8998669,0.0115589965,0.0,0.42717978,0.0,0.89752877,1.1018193,0.0,0.4398675,0.0,0.8966827
0.267936,0.0,0.4744397,0.0,0.8998622,0.078115724,0.0,0.42424133,0.0,0.89752775,0.7854119,0.0,0.4368763,0.0,0.896484
0.36055732,0.0,0.47373226,0.0,0.89980346,0.2884304,0.0,0.42098278,0.0,0.89746094,0.36978588,0.0,0.4365227,0.0,0.8964363
0.14773041,0.0,0.47291198,0.0,0.89968777,0.08686267,0.0,0.41481695,0.0,0.89748687,2.6140163,0.0,0.44004884,0.0,0.8966021
0.110485695,0.0,0.47247827,0.0,0.8996627,0.057809778,0.0,0.40449584,0.0,0.8975784,1.7594689,0.0,0.44003195,0.0,0.89669424
0.099190414,0.0,0.4723806,0.0,0.89969724,0.115619555,0.0,0.3920477,0.0,0.8975682,0.75594324,0.0,0.4444701,0.0,0.89718574
0.099725455,0.0,0.47207922,0.0,0.8996876,0.0115589965,0.0,0.39561835,0.0,0.8975236,1.2806716,0.0,0.4410831,0.0,0.8969462
0.033142738,0.0,0.47104883,0.0,0.89956933,0.057809778,0.0,0.4055102,0.0,0.8975518,1.1000774,0.0,0.4377037,0.0,0.89671934
0.07648095,0.0,0.47066942,0.0,0.8995654,0.18498833,0.0,0.40771163,0.0,0.89752567,0.49135262,0.0,0.4353994,0.0,0.896573
0.87126225,0.0,0.47328177,0.0,0.89984614,0.2156937,0.0,0.39865604,0.0,0.89747447,0.57014465,0.0,0.44786343,0.0,0.8973555
0.89697677,0.0,0.47465366,0.0,0.89999,0.20019607,0.0,0.38982356,0.0,0.89750254,0.9344966,0.0,0.44513753,0.0,0.89714754
0.22908616,0.0,0.47380543,0.0,0.89993525,0.08803189,0.0,0.3875904,0.0,0.8975527,0.9841405,0.0,0.44236833,0.0,0.89694434
0.97352594,0.0,0.47292483,0.0,0.8998331,0.16187035,0.0,0.38219696,0.0,0.8975125,0.36449128,0.0,0.43911707,0.0,0.8967145
0.4752583,0.0,0.47262713,0.0,0.89978737,0.046250783,0.0,0.3770323,0.0,0.8975046,0.4515735,0.0,0.436468,0.0,0.89654857
0.2056336,0.0,0.47283247,0.0,0.899895,0.0115589965,0.0,0.3738456,0.0,0.89749295,0.7176967,0.0,0.4377999,0.0,0.89676213
0.37125808,0.0,0.4728006,0.0,0.8999178,0.046250783,0.0,0.36301392,0.0,0.89726454,0.41757658,0.0,0.4408651,0.0,0.8971158
0.8521176,0.0,0.47206005,0.0,0.89986545,0.03469179,0.0,0.36526996,0.0,0.8971921,0.7256386,0.0,0.43731326,0.0,0.8968764
0.39908016,0.0,0.47090247,0.0,0.899742,0.0115589965,0.0,0.3778313,0.0,0.8972619,1.6661761,0.0,0.43390825,0.0,0.8966598
0.39786148,0.0,0.46967033,0.0,0.8996269,0.17968984,0.0,0.39504373,0.0,0.89729524,0.8705434,0.0,0.42958853,0.0,0.896393
0.87462157,0.0,0.46853334,0.0,0.89953417,0.4713082,0.0,0.40223256,0.0,0.8972053,0.27093017,0.0,0.42594522,0.0,0.896186
0.19861864,0.0,0.46968332,0.0,0.89966655,0.19979642,0.0,0.39952818,0.0,0.8971089,0.61403406,0.0,0.44116488,0.0,0.8969879
0.54089725,0.0,0.47340077,0.0,0.90007055,0.06204265,0.0,0.39660263,0.0,0.89710045,1.737452,0.0,0.4383367,0.0,0.8967882
0.77631164,0.0,0.47333154,0.0,0.9000746,0.3310303,0.0,0.39650738,0.0,0.8972351,0.81522876,0.0,0.43522513,0.0,0.8965774
0.939666,0.0,0.47327006,0.0,0.9001043,0.294662,0.0,0.39051467,0.0,0.89727104,0.5743246,0.0,0.43159497,0.0,0.8963449
0.63599646,0.0,0.47339183,0.0,0.90016335,1.1532626,0.0,0.3843858,0.0,0.8973926,0.5469459,0.0,0.43198287,0.0,0.8964779
0.18785839,0.0,0.47260213,0.0,0.90008605,0.24951611,0.0,0.38249463,0.0,0.8974626,0.9238377,0.0,0.43594044,0.0,0.89689636
0.099457934,0.0,0.4720876,0.0,0.9000922,0.0,0.0,0.38160342,0.0,0.8974914,1.4739463,0.0,0.43280444,0.0,0.8967034
0.22908616,0.0,0.47047523,0.0,0.8998987,0.17581217,0.0,0.39090624,0.0,0.8975582,0.26048028,0.0,0.42867082,0.0,0.8964528
0.35184804,0.0,0.46902215,0.0,0.8997625,0.1594727,0.0,0.3947296,0.0,0.8974759,0.31690955,0.0,0.42877793,0.0,0.8964778
0.3862095,0.0,0.46830618,0.0,0.89971155,0.115619555,0.0,0.3814413,0.0,0.8973136,0.66830367,0.0,0.4308563,0.0,0.8965982
0.2400842,0.0,0.471027,0.0,0.90002793,0.0,0.0,0.37554166,0.0,0.8973958,0.6099238,0.0,0.426576,0.0,0.89634347
0.066285476,0.0,0.47098622,0.0,0.90003914,0.121214055,0.0,0.38423482,0.0,0.89762694,1.1156843,0.0,0.42271122,0.0,0.89612687
0.25414386,0.0,0.471181,0.0,0.900089,0.11729199,0.0,0.38268405,0.0,0.8976203,0.80575424,0.0,0.41850445,0.0,0.89590347
0.08135576,0.0,0.46932933,0.0,0.89991146,0.046250783,0.0,0.3776505,0.0,0.8975016,1.4572942,0.0,0.43066534,0.0,0.89682275
0.30538878,0.0,0.47376376,0.0,0.9004456,0.115619555,0.0,0.38242483,0.0,0.8975191,1.0687243,0.0,0.43967,0.0,0.897252
0.02208525,0.0,0.4739321,0.0,0.9004908,0.046250783,0.0,0.39236027,0.0,0.89755046,0.4084504,0.0,0.43649632,0.0,0.8970418
0.110485695,0.0,0.47178164,0.0,0.9002424,0.023117993,0.0,0.39136776,0.0,0.897502,0.12916033,0.0,0.43276992,0.0,0.8968023
0.38674453,0.0,0.47047284,0.0,0.90013427,0.0115589965,0.0,0.39415735,0.0,0.8976045,0.4065694,0.0,0.4289034,0.0,0.8965664
0.32034016,0.0,0.47267464,0.0,0.9004331,0.0,0.0,0.39897376,0.0,0.897776,0.52026397,0.0,0.42482176,0.0,0.8963301
0.19888614,0.0,0.47429016,0.0,0.90062505,0.0115589965,0.0,0.39733073,0.0,0.8978678,0.16803382,0.0,0.42106315,0.0,0.8961281
0.093631946,0.0,0.47350204,0.0,0.9005476,0.045540374,0.0,0.39371577,0.0,0.8978902,0.5222146,0.0,0.42677528,0.0,0.89670753
0.0885788,0.0,0.4722297,0.0,0.900437,0.13377947,0.0,0.3986117,0.0,0.898106,0.4310221,0.0,0.43246698,0.0,0.8972881
0.36801815,0.0,0.4712477,0.0,0.90036935,0.05191928,0.0,0.40352374,0.0,0.8983098,0.15918627,0.0,0.42837733,0.0,0.8970452
0.43720672,0.0,0.47167867,0.0,0.9004765,0.023117993,0.0,0.39959663,0.0,0.8982636,0.61911964,0.0,0.43087763,0.0,0.8971399
0.11125854,0.0,0.47194383,0.0,0.90053403,0.10406057,0.0,0.39480707,0.0,0.89821076,1.3563372,0.0,0.42952392,0.0,0.8970219
0.38644728,0.0,0.47169244,0.0,0.9005385,0.046250783,0.0,0.391322,0.0,0.89815235,0.94250816,0.0,0.4256554,0.0,0.89679843
0.1854507,0.0,0.4713837,0.0,0.9005394,0.20812991,0.0,0.39175358,0.0,0.8981552,0.41785526,0.0,0.4213552,0.0,0.8965631
0.1315306,0.0,0.47051707,0.0,0.9004682,0.03469179,0.0,0.38853076,0.0,0.89817905,0.83417785,0.0,0.4250996,0.0,0.8967776
0.5072751,0.0,0.47276166,0.0,0.9007544,0.03469179,0.0,0.382137,0.0,0.898135,1.2215883,0.0,0.4284189,0.0,0.8971498
