demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.6850987,0.0,0.02676545,0.0,3.2375515,0.04656379,51.416073,0.0052800956,0.016339274,3.260793,0.25104433,4.313842e-06,1.5857575e-05,1.212209e-06,3.2362497
0.48768878,0.0,0.056112114,0.0,3.238175,0.0,22.93589,0.0008301946,0.011759429,3.2540271,0.53559375,3.6426347e-06,1.840897e-05,1.0240042e-06,3.2365532
0.07786575,0.0,0.08210573,0.0,3.2386339,0.034926567,7.498076,0.0014409088,0.0075873444,3.2480938,1.0925567,3.0830465e-06,2.4736488e-05,8.670906e-07,3.236937
0.3394133,0.0,0.063838005,0.0,3.238503,0.011637223,2.7029734,0.0026009607,0.004484769,3.2438555,0.984158,2.5802663e-06,2.2201772e-05,7.2608077e-07,3.2371106
0.11539213,0.0,0.055412944,0.0,3.238434,0.08147546,0.9882905,0.0022307697,0.0020259486,3.2404795,0.9380727,2.1182766e-06,2.1523147e-05,5.9639837e-07,3.2370663
0.50807023,0.0,0.057343636,0.0,3.2384286,0.0,0.27810758,0.0017516548,0.000620004,3.2385254,0.7114084,1.737383e-06,1.5546097e-05,4.893908e-07,3.2370157
0.09405536,0.0,0.040326796,0.0,3.2384393,0.08147546,0.2865608,0.0041894964,0.00016778715,3.2378938,0.24066542,1.4604215e-06,1.3909606e-05,4.1158896e-07,3.237035
0.12024004,0.0,0.06078991,0.0,3.238891,0.2580895,0.93677354,0.0050400402,0.00018193295,3.2378616,0.21273291,1.2211057e-06,1.34714855e-05,3.4431645e-07,3.2372036
0.8633543,0.0,0.09567634,0.0,3.23958,0.39383274,1.5536444,0.0017204061,0.000271909,3.2381124,0.16996342,1.0077631e-06,9.1420225e-06,2.8428695e-07,3.2375934
0.52593774,0.0,0.0907443,0.0,3.2395742,0.15131369,1.8240459,0.0052382587,0.0003140338,3.2384362,0.47150922,8.425025e-07,1.1349128e-05,2.3780767e-07,3.2379074
0.033366762,0.0,0.088936016,0.0,3.2395415,0.15131369,1.7259719,0.002718734,0.00029704164,3.2386966,0.42205262,6.916626e-07,2.7020833e-05,1.9534774e-07,3.2380228
0.46183035,0.0,0.09251529,0.0,3.2395306,0.06983823,1.659981,0.0017788033,0.0002842967,3.238898,0.4905256,5.720208e-07,1.9400626e-05,1.6166193e-07,3.2379622
0.38591728,0.0,0.074862204,0.0,3.239464,0.13604078,1.6622685,0.00638146,0.00028389966,3.2390318,0.9925177,4.7558996e-07,1.4377689e-05,1.3448634e-07,3.2379155
0.20860958,0.0,0.05812209,0.0,3.2396443,0.5864425,1.4830772,0.0023753045,0.0002554516,3.239119,0.6479507,4.025103e-07,2.9643941e-05,1.1390209e-07,3.2379606
0.23763718,0.0,0.08238299,0.0,3.2402012,0.5249116,1.1444887,0.0014671882,0.00019707563,3.2391696,0.48195776,3.3024486e-07,3.917041e-05,9.352228e-08,3.2382922
0.45859805,0.0,0.11159903,0.0,3.2407324,0.14952564,0.6474828,0.005748412,0.00011191382,3.2392435,0.41822144,2.6990284e-07,4.794636e-05,7.648858e-08,3.238765
0.16686374,0.0,0.10209931,0.0,3.2407374,0.17460304,0.2472743,0.0040284996,4.4034463e-05,3.239437,1.4663793,2.1844767e-07,5.3808722e-05,6.194656e-08,3.2390935
0.1502851,0.0,0.100200534,0.0,3.240721,0.034926567,0.06826233,0.004963807,1.3217576e-05,3.2395964,0.48014668,1.8600726e-07,0.00010534728,5.2790813e-08,3.2390344
0.2061557,0.0,0.119375065,0.0,3.2407024,0.04656379,0.010983035,0.006819463,3.2645596e-06,3.2397184,0.62517285,1.5322338e-07,0.00013317452,4.352175e-08,3.2390137
0.24101874,0.0,0.104138315,0.0,3.24076,0.058201015,0.0015307282,0.0042548524,1.5787074e-06,3.2396739,0.52291614,1.2891608e-07,0.00010501446,3.665044e-08,3.239063
0.2575974,0.0,0.11151379,0.0,3.241315,0.41944945,162.68767,0.0050266795,0.002460232,3.2433562,0.6246156,1.0893687e-07,4.1205e-05,3.099818e-08,3.2392747
0.879456,0.0,0.11975,0.0,3.2419615,0.40520307,984.93494,0.007911507,0.01496996,3.26183,0.6682906,9.0608225e-08,2.5373136e-05,2.5802041e-08,3.2396858
0.38232625,0.0,0.12342042,0.0,3.2420743,0.10664225,2923.8633,0.013271464,0.044638723,3.3051758,0.67135555,7.703393e-08,5.6895653e-05,2.195695e-08,3.2399514
0.36712414,0.0,0.11970763,0.0,3.2422204,0.04507375,4499.0366,0.007400795,0.06903675,3.3408632,0.8581063,6.312072e-08,9.025448e-05,1.8006991e-08,3.2400367
0.27788678,0.0,0.122393504,0.0,3.242087,0.15280375,4962.027,0.011085042,0.07563765,3.3507347,1.534651,5.2086612e-08,2.2946755e-05,1.4872154e-08,3.240058
0.532522,0.0,0.12477084,0.0,3.2419374,0.52522457,5887.879,0.009357929,0.08994298,3.3716094,0.72875303,4.1716426e-08,4.6744502e-05,1.1922486e-08,3.2401094
0.1446292,0.0,0.11136012,0.0,3.241967,0.35540026,7260.0806,0.0045414087,0.111406915,3.4027798,1.0850329,3.4183063e-08,0.0001260484,9.778418e-09,3.240334
0.23362719,0.0,0.10755342,0.0,3.242721,0.80952686,7936.949,0.0014922967,0.121371396,3.4173362,0.38889584,2.8874178e-08,0.00013097566,8.2691445e-09,3.2406754
0.62733626,0.0,0.13371746,0.0,3.2432697,0.6218647,7897.8325,0.004529446,0.11985117,3.4152792,0.6198789,2.4176963e-08,0.00013908719,6.9312667e-09,3.2410123
0.1446292,0.0,0.1265226,0.0,3.243113,0.40715522,7999.479,0.0073273727,0.121029995,3.4171312,1.298208,2.0276268e-08,0.00019749784,5.8195644e-09,3.2411683
0.31637076,0.0,0.12753642,0.0,3.2431886,0.15663315,8612.447,0.010082922,0.1300338,3.430303,1.4693054,1.6676072e-08,0.000244846,4.792055e-09,3.2411501
0.6575642,0.0,0.1338059,0.0,3.2431736,0.18556973,8488.15,0.005866649,0.12843736,3.4281256,1.3748394,1.363805e-08,0.00013235112,3.9244727e-09,3.2411592
0.2838419,0.0,0.1266886,0.0,3.2429338,0.43098372,6946.291,0.005527201,0.10535161,3.394743,0.59640443,1.10606955e-08,0.0001509825,3.1868665e-09,3.2412634
0.44315484,0.0,0.10483991,0.0,3.2428904,0.04656379,5762.3257,0.0031842252,0.08838842,3.3701198,0.44977614,9.135582e-09,0.000119792174,2.6353508e-09,3.24155
0.56637144,0.0,0.08437104,0.0,3.2434974,0.17460304,4447.915,0.0012654295,0.06861327,3.3414433,0.20890176,7.594735e-09,0.00016052931,2.1935074e-09,3.2419147
0.4521933,0.0,0.11258609,0.0,3.243974,0.034926567,2433.8184,0.0053803846,0.037554108,3.2965598,1.9705452,6.3204686e-09,4.5820536e-05,1.8275564e-09,3.2422411
0.25197142,0.0,0.10890287,0.0,3.24392,0.034926567,1034.6488,0.006218811,0.016123382,3.2657893,0.52960324,5.2564713e-09,0.000101940575,1.5217895e-09,3.2423692
0.5740032,0.0,0.11169364,0.0,3.2442293,0.12803926,298.78564,0.004874824,0.0046901023,3.2495594,0.7020047,4.412684e-09,5.923452e-05,1.2792643e-09,3.242304
0.6066855,0.0,0.11541189,0.0,3.2441633,0.011637223,174.03404,0.0034291623,0.0027395256,3.2469625,0.2607267,3.6347727e-09,2.2352895e-05,1.0550593e-09,3.2423131
0.67734724,0.0,0.10752354,0.0,3.2439914,0.023274446,288.8079,0.0047017187,0.0045649023,3.2498121,0.24268548,3.0042584e-09,4.423714e-05,8.7316876e-10,3.2423525
0.34019136,0.0,0.090116896,0.0,3.2438147,0.2211919,1040.639,0.00351435,0.016495496,3.2672672,0.40199134,2.5270004e-09,6.314486e-05,7.354173e-10,3.2425265
0.12236474,0.0,0.063620105,0.0,3.2442336,0.058201015,2291.4727,0.002994366,0.036507994,3.296313,0.6632753,2.1114093e-09,0.00019478587,6.153422e-10,3.2428815
0.15516292,0.0,0.10144677,0.0,3.2447257,0.011637223,3146.8726,0.0033819883,0.05012417,3.316159,1.2084793,1.7557735e-09,0.00015827667,5.126428e-10,3.243284
0.7690788,0.0,0.11744673,0.0,3.2450855,0.011637223,2382.81,0.004588092,0.038124423,3.2989473,1.552346,1.4947616e-09,0.00016833136,4.371675e-10,3.2434537
0.1696468,0.0,0.10619217,0.0,3.2450345,0.0,1168.5923,0.0069457917,0.018938059,3.2713008,1.054868,1.2326377e-09,0.0001818577,3.611186e-10,3.2435057
0.21890391,0.0,0.10829866,0.0,3.245114,0.66426116,379.42215,0.006391479,0.006263714,3.253049,0.945944,1.0581475e-09,0.0001428114,3.1055974e-10,3.2434397
0.16686374,0.0,0.11519168,0.0,3.2450638,0.06647074,67.47383,0.0076898728,0.0011253644,3.2456887,1.0954827,8.9142216e-10,0.00015077232,2.6204808e-10,3.2434354
0.2793232,0.0,0.086233646,0.0,3.2447915,0.06983823,7.1477594,0.0041803946,0.00012065465,3.2441041,1.5659308,7.5534884e-10,0.00015958518,2.2238246e-10,3.2435377
0.1446292,0.0,0.050378844,0.0,3.2448356,0.16710813,0.30659074,0.00075773476,5.2837045e-06,3.2438061,1.3177141,6.37716e-10,0.00015351847,1.8809836e-10,3.2438126
0.0,0.0,0.061747357,0.0,3.2451773,0.3600944,5.189876e-07,0.0008897389,9.163124e-08,3.2438204,0.86374855,5.352421e-10,0.000117450574,1.5815084e-10,3.24418
0.05563122,0.0,0.08901825,0.0,3.245848,0.10476481,5.1365686e-07,0.0021008411,9.047811e-08,3.2440097,1.1495428,4.6097198e-10,9.3471324e-05,1.3643514e-10,3.244432
0.1446292,0.0,0.100350834,0.0,3.246122,0.09311268,0.19678244,0.0049188253,3.1988902e-06,3.2442434,0.5307874,3.85324e-10,6.749197e-05,1.1420562e-10,3.2445478
0.19523296,0.0,0.07026672,0.0,3.2457895,0.3293961,15.303259,0.0040191184,0.0002421249,3.2448566,0.4679567,3.3119896e-10,3.9489863e-05,9.829691e-11,3.24455
0.22102861,0.0,0.06581615,0.0,3.2458153,0.011637223,200.97945,0.000984805,0.0031903624,3.249227,0.79680806,2.8184957e-10,2.4995885e-05,8.376341e-11,3.2445471
0.22402115,0.0,0.05579345,0.0,3.245776,0.11337724,1196.6079,0.00473224,0.019149238,3.2724316,0.42128637,2.4235772e-10,1.7360195e-05,7.2117354e-11,3.2445118
0.30167744,0.0,0.017453257,0.0,3.245644,0.21256357,3359.192,0.00073298125,0.053800948,3.3227355,0.20158777,2.0677393e-10,1.3184033e-05,6.161451e-11,3.2445498
0.0238505,0.0,0.017949568,0.0,3.2456594,0.011637223,5723.1987,0.0003086445,0.09099793,3.3768072,0.4643345,1.7874364e-10,1.0097305e-05,5.3334406e-11,3.2447932
0.022234531,0.0,0.02890845,0.0,3.2460406,0.38416126,6846.742,0.00019697474,0.10859977,3.4024727,0.906936,1.5378747e-10,1.0229267e-05,4.595382e-11,3.2450678
0.19532274,0.0,0.06774622,0.0,3.2466993,0.19789991,6045.9673,0.00037559477,0.095784284,3.384102,0.5543315,1.2990554e-10,5.9438303e-06,3.8888174e-11,3.2453468
0.2002305,0.0,0.070846386,0.0,3.2467213,0.06983823,5214.328,0.0046456615,0.082592785,3.3652356,0.5480624,1.097225e-10,5.9872787e-06,3.289917e-11,3.245464
0.35674006,0.0,0.03985313,0.0,3.2464678,0.09311268,4001.989,0.0011629818,0.063934505,3.3384814,1.2858772,9.20441e-11,5.098346e-06,2.7638164e-11,3.245462
0.14385113,0.0,0.039739165,0.0,3.2464662,0.023274446,3654.857,0.0073850616,0.057947613,3.3299122,2.2456524,7.8490874e-11,4.2003808e-06,2.3609486e-11,3.2453797
0.05563122,0.0,0.030975956,0.0,3.2464733,0.034926567,5401.085,0.0012463888,0.0854886,3.37002,1.1579025,6.599513e-11,2.1402416e-06,1.9886098e-11,3.2453449
0.5984551,0.0,0.0073904153,0.0,3.2463686,0.11640203,8590.377,0.00040303703,0.13412337,3.4408479,0.655613,5.6272834e-11,6.9225025e-06,1.6981937e-11,3.2453475
0.07786575,0.0,0.00680756,0.0,3.246434,0.20953846,11864.06,0.0002252089,0.18233034,3.5108497,1.1632668,4.8897685e-11,8.6843365e-06,1.4780075e-11,3.2454255
0.1891282,0.0,0.013373155,0.0,3.2468307,0.15223752,13260.704,0.00048293584,0.20073475,3.5374312,0.5158111,4.181437e-11,9.326813e-06,1.2659762e-11,3.2456555
0.043361824,0.0,0.032387964,0.0,3.247355,0.0,13462.535,0.00039569216,0.20059459,3.5371933,0.12294485,3.701021e-11,6.604875e-06,1.1223783e-11,3.245951
0.417698,0.0,0.026954658,0.0,3.2475312,0.0,12616.512,0.0008456836,0.18721338,3.5179832,0.4799377,3.2096468e-11,3.7278458e-06,9.749787e-12,3.246272
0.12236474,0.0,0.016417557,0.0,3.2472603,0.08147546,11055.507,0.0069965096,0.16511302,3.486128,0.38673642,2.8048983e-11,2.0289006e-06,8.53632e-12,3.2463543
0.060179874,0.0,0.013999144,0.0,3.2471683,0.08147546,8168.129,0.0011369102,0.12528688,3.4284616,0.3076756,2.451711e-11,1.5426872e-06,7.474702e-12,3.2462876
0.17700842,0.0,0.0034107182,0.0,3.247166,0.034926567,6474.54,0.00077026704,0.09923439,3.3906312,0.37266573,2.1551533e-11,8.7133026e-07,6.582053e-12,3.246234
0.033366762,0.0,0.0052720746,0.0,3.247151,0.0,5750.4707,0.0001471613,0.088452175,3.3750544,0.765114,1.8738405e-11,1.1063919e-06,5.7336505e-12,3.24619
0.3237324,0.0,0.0013569953,0.0,3.2470984,0.011637223,5154.174,4.847869e-05,0.079584666,3.3623252,0.1882136,1.6299089e-11,5.6342185e-07,4.9977284e-12,3.2461944
0.21025549,0.0,0.0036021615,0.0,3.2469532,0.011637223,6238.2915,9.9563964e-05,0.096177295,3.3863463,0.5922947,1.42885695e-11,3.976745e-07,4.3883295e-12,3.246284
0.60126835,0.0,0.0018642918,0.0,3.2473202,0.0,8524.001,8.762247e-05,0.13008277,3.435404,0.21600679,1.2677583e-11,5.2981056e-07,3.9006164e-12,3.2465656
0.57116,0.0,0.010729985,0.0,3.247995,0.011637223,7782.594,5.5971e-05,0.11762386,3.4172997,0.42588377,1.1196128e-11,3.6910885e-07,3.4504457e-12,3.2468522
0.33456537,0.0,0.0018870332,0.0,3.2481253,0.19789991,4690.8496,6.966208e-05,0.0704374,3.348945,0.34995747,1.00226025e-11,2.8412106e-07,3.0924352e-12,3.2470784
1.0848868,0.0,0.0038458104,0.0,3.2478707,0.011637223,1606.612,0.0008379993,0.023988359,3.281696,0.2477008,8.999546e-12,4.7898453e-07,2.7820292e-12,3.2472143
1.0145842,0.0,0.0010829873,0.0,3.2476218,0.0,403.21326,0.003920304,0.0060039945,3.2556372,0.39864781,7.996813e-12,3.374019e-07,2.4762453e-12,3.2471716
0.5420394,0.0,0.0007693958,0.0,3.2477942,0.0,92.310646,0.00048836623,0.0013885971,3.2489905,0.0858176,7.1870864e-12,3.676823e-07,2.229638e-12,3.247066
0.04099772,0.0,0.0023989242,0.0,3.2475746,0.04656379,18.535112,0.00016924276,0.00027757057,3.2475019,0.13109474,6.4845997e-12,3.6575855e-07,2.0150218e-12,3.2469969
0.020558713,0.0,0.0059875688,0.0,3.247766,0.023274446,1.9813044,0.00019396085,2.9295277e-05,3.247297,0.1472552,5.885368e-12,3.589225e-07,1.8318667e-12,3.246952
0.5072921,0.0,0.0007513606,0.0,3.2477324,0.023274446,0.13043495,0.00019531832,1.947563e-06,3.247239,0.3918911,5.4094927e-12,3.7216566e-07,1.6867008e-12,3.2467887
0.17527275,0.0,0.0005749309,0.0,3.24769,0.0,0.011344898,0.00012948507,1.8947237e-07,3.247112,0.78420013,4.847013e-12,4.1116996e-07,1.5142188e-12,3.246798
0.033366762,0.0,0.0015195543,0.0,3.248502,0.011637223,1.03299726e-07,3.8585342e-05,2.2030694e-08,3.2470422,0.073279314,4.3495953e-12,3.9341458e-07,1.361175e-12,3.2468367
0.21624056,0.0,0.00078364724,0.0,3.248564,0.011637223,1.01991816e-07,6.678954e-05,2.1753541e-08,3.2471275,0.30983496,3.9646958e-12,2.557427e-07,1.2426404e-12,3.246941
0.287014,0.0,0.00058271707,0.0,3.2484486,0.09311268,9.940014e-08,0.00013981975,2.1203293e-08,3.2473183,0.36869523,3.6153003e-12,1.8571517e-07,1.1352174e-12,3.2471957
0.1446292,0.0,0.00033232206,0.0,3.2482734,0.0,9.9017186e-08,0.000119329685,2.1124634e-08,3.2474158,0.032808512,3.3170242e-12,1.044217e-07,1.0434407e-12,3.247393
0.05563122,0.0,0.00023497031,0.0,3.2481139,0.023274446,1.0024116e-07,0.00012254866,2.1387534e-08,3.2474377,0.43403363,3.0566517e-12,4.0744943e-08,9.628769e-13,3.2477205
0.1891282,0.0,0.00026383452,0.0,3.2478077,0.0,9.9890045e-08,0.0002334767,2.1314277e-08,3.2474375,0.62586945,2.791796e-12,1.9117325e-08,8.8089367e-13,3.2478163
0.10013021,0.0,0.00016116527,0.0,3.248,0.0,9.852911e-08,0.00012449142,2.1027276e-08,3.2474277,0.15791273,2.575784e-12,8.064689e-09,8.140257e-13,3.2479236
0.04449899,0.0,0.000100687226,0.0,3.2479484,0.039366893,9.629038e-08,4.8371592e-05,2.0549642e-08,3.247408,0.26225916,2.3390658e-12,3.9681662e-09,7.4026126e-13,3.2477896
0.0,0.0,5.893307e-05,0.0,3.2480376,0.042108566,8.9255764e-08,4.9224727e-05,1.90477e-08,3.2474437,0.22945063,2.1893962e-12,2.3793327e-09,6.940685e-13,3.2477467
0.011132229,0.0,3.037306e-05,0.0,3.248161,0.08147546,8.512513e-08,4.3330354e-05,1.8165883e-08,3.2474532,0.14203091,2.0262895e-12,9.024893e-10,6.4325726e-13,3.2477152
0.05563122,0.0,3.663837e-05,0.0,3.248288,0.0,8.276525e-08,2.7325686e-05,1.7661947e-08,3.2474484,0.23662531,1.8838585e-12,3.5018594e-10,5.9892456e-13,3.2475963
0.0,0.0,2.6266058e-05,0.0,3.248359,0.17154846,8.039608e-08,1.4269813e-05,1.7155811e-08,3.247444,0.44685057,1.723579e-12,1.593176e-10,5.4861085e-13,3.2475545
0.0,0.0,1.229136e-05,0.0,3.248388,0.09618217,7.652866e-08,1.7754319e-05,1.633002e-08,3.2474706,0.059556857,1.6322237e-12,9.277085e-11,5.2026016e-13,3.247371
0.5353653,0.0,2.5291317e-06,0.0,3.248388,0.09311268,7.49027e-08,6.1241612e-06,1.5983373e-08,3.2474875,0.16390325,1.6173434e-12,2.7587982e-11,5.1580414e-13,3.2473738
0.7218513,0.0,1.7012854e-06,0.0,3.2485785,0.0,7.406598e-08,1.0383112e-05,1.5803904e-08,3.2475176,0.3923787,1.4502321e-12,6.2684025e-11,4.6318705e-13,3.2473633
0.011132229,0.0,8.9707936e-07,0.0,3.2484126,0.0,7.492505e-08,1.438968e-05,1.5986275e-08,3.2475393,0.23606806,1.3423333e-12,3.4841737e-08,4.2950151e-13,3.2473938
0.022234531,0.0,9.094946e-07,0.0,3.2482262,0.0,7.573406e-08,1.7144292e-05,1.6158223e-08,3.2475514,0.28413147,1.2295437e-12,1.5666477e-07,3.9405184e-13,3.2474787
0.0,0.0,1.7976752e-06,0.0,3.2481792,0.06983823,7.787444e-08,1.5868845e-05,1.6614438e-08,3.2475321,0.37064567,1.1374404e-12,6.058587e-07,3.652586e-13,3.247802
0.022234531,0.0,4.5878583e-06,0.0,3.2480571,0.0,8.020641e-08,1.2643365e-05,1.7111738e-08,3.247506,0.2887985,1.0312222e-12,4.5877232e-07,3.3171778e-13,3.2481992
0.019421551,0.0,6.338343e-05,0.0,3.2480178,0.0,8.106527e-08,7.294242e-05,1.7294562e-08,3.247495,0.21161838,9.743536e-13,2.0093842e-07,3.1410855e-13,3.2483099
0.12517773,0.0,3.68836e-05,0.0,3.2478542,0.0,8.186663e-08,8.007345e-05,1.7466405e-08,3.2474854,0.5842841,9.0335844e-13,6.9158325e-08,2.916949e-13,3.2482998
0.0,0.0,1.8480256e-05,0.0,3.247856,0.0,8.425018e-08,8.576951e-05,1.7975577e-08,3.2474566,0.24226753,8.366259e-13,1.8546824e-07,2.7065524e-13,3.2482703
0.10013021,0.0,2.5210047e-05,0.0,3.2478766,0.023274446,8.524311e-08,0.00012111344,1.8187341e-08,3.247433,0.7170506,7.767479e-13,1.5697351e-07,2.5176869e-13,3.2482128
0.0,0.0,2.1871892e-05,0.0,3.2480314,0.011637223,8.5645084e-08,9.009038e-05,1.827391e-08,3.247411,0.33916062,7.1908755e-13,9.608899e-08,2.3354975e-13,3.248109
0.011132229,0.0,5.6269415e-05,0.0,3.2480733,0.06940612,8.40803e-08,4.40316e-05,1.7940545e-08,3.2474077,0.29882914,6.626408e-13,1.0385609e-07,2.1558822e-13,3.2479856
0.033366762,0.0,4.1732234e-05,0.0,3.24818,0.151865,8.144516e-08,2.0163907e-05,1.7378174e-08,3.2474132,0.1857756,6.138775e-13,1.1092482e-07,2.0001786e-13,3.247882
0.0,0.0,4.072325e-05,0.0,3.2480915,0.12304761,7.854094e-08,2.1395375e-05,1.6758188e-08,3.2474184,0.19671178,5.6303936e-13,4.1994413e-06,1.8371311e-13,3.2477872
0.07786575,0.0,3.4443387e-05,0.0,3.2479372,0.0,7.6130654e-08,1.7886452e-05,1.6243847e-08,3.2474177,0.40192172,5.2992804e-13,2.4718856e-05,1.7318254e-13,3.247852
0.0,0.0,3.6016874e-05,0.0,3.247808,0.18624026,7.465006e-08,1.0607311e-05,1.5927961e-08,3.2474134,0.12259657,5.029811e-13,2.2204073e-05,1.6464163e-13,3.2478592
0.022234531,0.0,5.0754148e-05,0.0,3.2476714,0.0,7.4004056e-08,5.655945e-06,1.5790082e-08,3.2474089,0.24038678,4.6530753e-13,1.2446973e-05,1.5247325e-13,3.2478771
0.0,0.0,1.6523913e-05,0.0,3.2476947,0.0,7.242982e-08,3.1295099e-06,1.5454074e-08,3.2474256,0.24038678,4.4336483e-13,7.737954e-06,1.4545833e-13,3.247887
0.0,0.0,4.7012823e-06,0.0,3.2477417,0.0,6.976466e-08,2.3627556e-06,1.4885266e-08,3.2474644,0.0,4.323857e-13,3.7459872e-06,1.4208942e-13,3.2478886
0.0,0.0,1.3553843e-06,0.0,3.2478175,0.011637223,6.876926e-08,1.8784734e-06,1.4672657e-08,3.2474961,0.021872342,4.1117026e-13,1.4603601e-06,1.3532479e-13,3.2478967
0.07786575,0.0,1.098129e-05,0.0,3.2478576,0.011637223,6.882294e-08,9.2294005e-07,1.4684019e-08,3.2475097,0.34598702,3.7902846e-13,2.2317995e-06,1.248801e-13,3.2479146
0.0,0.0,8.545664e-06,0.0,3.247938,0.5917178,6.7904566e-08,4.6529172e-07,1.44880605e-08,3.2475297,0.49888444,3.6457016e-13,6.050697e-06,1.2027833e-13,3.2479177
0.0,0.0,6.2208533e-06,0.0,3.2480662,0.82027125,6.646757e-08,2.6043276e-07,1.4181547e-08,3.2475471,0.28183278,3.455128e-13,8.574862e-06,1.1414631e-13,3.2479227
0.17799596,0.0,5.570754e-06,0.0,3.2481265,0.7882168,6.460503e-08,2.1247216e-07,1.3784401e-08,3.247555,0.070423365,3.2485025e-13,4.636191e-06,1.07510836e-13,3.247926
0.011132229,0.0,2.1845256e-06,0.0,3.2481587,0.0,6.3486134e-08,1.0641978e-07,1.3545895e-08,3.2475524,0.016996343,3.098933e-13,1.3152062e-06,1.02701444e-13,3.247928
0.022234531,0.0,8.8999076e-07,0.0,3.2480814,0.0,6.2137e-08,4.4428194e-08,1.3258237e-08,3.2475505,0.12280554,2.930714e-13,3.468548e-07,9.725306e-14,3.2479317
0.0,0.0,3.0171904e-07,0.0,3.248132,0.023274446,6.1363245e-08,1.7977928e-08,1.3093366e-08,3.2475379,0.15038978,2.7354017e-13,9.353612e-08,9.08826e-14,3.2479372
0.0,0.0,1.5553624e-07,0.0,3.2480855,0.0,6.0509954e-08,1.066768e-08,1.29115305e-08,3.2475219,0.010936171,2.5998724e-13,4.4383725e-08,8.6509684e-14,3.2479374
0.11123251,0.0,8.02444e-08,0.0,3.2479122,0.0,5.9193614e-08,9.0829895e-09,1.2630843e-08,3.2475135,0.09835589,2.5302132e-13,1.4074135e-07,8.4307615e-14,3.2479362
0.0,0.0,4.3511857e-08,0.0,3.2477775,0.0,5.8499474e-08,1.6381167e-08,1.248295e-08,3.247498,0.13429897,2.3591833e-13,5.318281e-07,7.870523e-14,3.247943
0.0,0.0,5.6183296e-08,0.0,3.2476478,0.0,5.8655697e-08,2.1539655e-08,1.25165425e-08,3.2474763,0.12796016,2.261106e-13,5.8397995e-07,7.554409e-14,3.2479446
0.0495863,0.0,1.961474e-07,0.0,3.2476785,0.0,5.9105847e-08,1.4806306e-08,1.2612858e-08,3.2474556,0.0,2.1790972e-13,5.55113e-07,7.2916635e-14,3.2479453
0.09504291,0.0,1.9563771e-07,0.0,3.2476258,0.0,5.935781e-08,9.0265075e-09,1.2666839e-08,3.2474425,0.014558342,2.097241e-13,9.205105e-07,7.027638e-14,3.247947
0.1557315,0.0,7.441016e-08,0.0,3.2478044,0.060033765,5.9398392e-08,6.5493673e-09,1.2675638e-08,3.2474377,0.1493449,2.0552356e-13,1.3549244e-06,6.899266e-14,3.2479458
0.0,0.0,3.868272e-08,0.0,3.2478294,0.033078916,5.893172e-08,1.3136007e-08,1.2576121e-08,3.2474434,0.12022822,1.8840806e-13,2.8487013e-06,6.332957e-14,3.2479546
0.12433981,0.0,1.2645613e-08,0.0,3.2479608,0.0,5.8455633e-08,1.760611e-08,1.2474547e-08,3.2474508,0.09891314,1.840328e-13,1.7170614e-06,6.19516e-14,3.2479556
0.3794833,0.0,6.3582486e-09,0.0,3.2480023,0.0,5.8522087e-08,2.8164406e-08,1.24887505e-08,3.2474513,0.07592628,1.7323445e-13,2.2923357e-06,5.8388705e-14,3.247962
0.08576604,0.0,3.8584544e-09,0.0,3.2479749,0.023274446,5.7941794e-08,6.5303375e-08,1.2364945e-08,3.247455,0.0,1.646817e-13,3.0124393e-06,5.5610983e-14,3.2479665
0.16686374,0.0,1.5718314e-09,0.0,3.2479594,0.067334965,5.74636e-08,5.8370784e-08,1.2262938e-08,3.2474546,0.22945063,1.5513524e-13,1.7859686e-06,5.2473966e-14,3.2479718
0.011132229,0.0,1.1747469e-09,0.0,3.2478871,0.0,5.7822653e-08,5.4096084e-08,1.2339692e-08,3.2474406,0.09835589,1.4277266e-13,1.2070124e-06,4.837194e-14,3.247979
0.0,0.0,6.864523e-10,0.0,3.2478907,0.10476481,5.758307e-08,6.631106e-08,1.2288792e-08,3.2474303,0.22945063,1.3766646e-13,9.762166e-07,4.6732048e-14,3.24798
0.0,0.0,1.4809262e-09,0.0,3.2478933,0.0,5.5414965e-08,5.928291e-08,1.1826323e-08,3.2474458,0.39335388,1.2917311e-13,5.897226e-07,4.3952638e-14,3.2479823
0.033366762,0.0,8.80058e-09,0.0,3.2478263,0.011637223,5.322275e-08,3.3880255e-08,1.1358626e-08,3.2474687,0.31101912,1.227032e-13,8.630913e-07,4.1850312e-14,3.2479827
0.0,0.0,7.615449e-09,0.0,3.247849,0.0,5.194702e-08,2.3332126e-08,1.108646e-08,3.2474859,0.4458057,1.1545062e-13,1.1375114e-06,3.945637e-14,3.2479842
