demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.3375538,0.0,0.4447545,0.0,1.2193441,0.0057814624,193.2352,0.24217947,0.5483366,2.0577118,0.46734762,0.0,0.27513608,0.0,1.2150362
0.26579654,0.0,0.44320717,0.0,1.2192166,0.011548139,83.14384,0.25227448,0.37373224,1.7915454,1.5887706,0.0,0.3000344,0.0,1.2151955
0.21710627,0.0,0.44616073,0.0,1.2195108,0.0,27.91544,0.2777993,0.27899614,1.6475807,1.6724821,0.0,0.36124668,0.0,1.2155782
0.011187634,0.0,0.4448359,0.0,1.2193922,0.011548139,16.045094,0.28644282,0.27282926,1.6388226,1.288793,0.0,0.37441206,0.0,1.2154106
0.011187634,0.0,0.44198483,0.0,1.2191111,0.030149365,7.545083,0.28184816,0.26833853,1.631984,0.4853037,0.0,0.33752903,0.0,1.2152927
0.17178433,0.0,0.43994698,0.0,1.218955,0.5094179,2.0694182,0.2885438,0.20699689,1.5378488,0.7670118,0.0,0.3347179,0.0,1.2151867
0.3587261,0.0,0.43644318,0.0,1.2186265,0.034659203,0.78218216,0.29128507,0.14533503,1.4428048,0.6284634,0.0,0.36146548,0.0,1.2155344
0.22973748,0.0,0.44407758,0.0,1.2194525,0.3239021,0.4274961,0.28635547,0.12416923,1.4100504,0.9780134,0.0,0.34189856,0.0,1.2159768
0.0559081,0.0,0.44711497,0.0,1.2197392,0.163123,0.24169756,0.2828287,0.12283918,1.4080676,0.96243286,0.0,0.34677133,0.0,1.2157875
0.1341614,0.0,0.44621873,0.0,1.2196293,0.2547829,0.08535996,0.2820255,0.104807995,1.3804178,1.12703,0.0,0.37603146,0.0,1.215548
0.17316774,0.0,0.44382527,0.0,1.2194304,0.3743736,0.023260787,0.28444523,0.06270505,1.3151988,0.8762156,0.0,0.36386785,0.0,1.2154137
0.14546932,0.0,0.4410753,0.0,1.2191844,0.34778476,0.3416243,0.27494752,0.04662412,1.289638,0.5898962,0.0,0.35159084,0.0,1.2160096
0.32916304,0.0,0.43913227,0.0,1.2190013,0.20774218,1.3798518,0.26570582,0.08621868,1.3501883,0.2252547,0.0,0.353842,0.0,1.2160673
0.45348138,0.0,0.43560684,0.0,1.2186834,0.11111942,2.2861128,0.27688724,0.13771936,1.4298106,1.1034119,0.0,0.37663078,0.0,1.2161117
0.26892427,0.0,0.44700998,0.0,1.2198491,0.2944296,4.364068,0.29101077,0.1871851,1.5062696,1.1029927,0.0,0.3930588,0.0,1.2161858
0.6354214,0.0,0.44804657,0.0,1.2199502,0.18481457,5.518187,0.2928086,0.25175434,1.6057858,1.7013407,0.0,0.3912816,0.0,1.2160007
0.09010256,0.0,0.44570664,0.0,1.2197114,0.11598412,13.652945,0.28498545,0.374153,1.793986,0.8764951,0.0,0.3900548,0.0,1.216362
0.0852606,0.0,0.4430965,0.0,1.2194612,0.04573418,29.166216,0.26842907,0.58968604,2.1240864,1.5145622,0.0,0.37296894,0.0,1.2162895
0.26660854,0.0,0.44044453,0.0,1.2192377,0.023096278,43.025314,0.25865728,0.73931444,2.3526971,1.0252208,0.0,0.34650916,0.0,1.2160988
0.40040907,0.0,0.43963978,0.0,1.2191852,0.023096278,40.75337,0.25758713,0.71578085,2.3167357,0.9279879,0.0,0.32842234,0.0,1.216045
0.018345315,0.0,0.44153845,0.0,1.2193735,0.3473707,28.263676,0.2562436,0.63233,2.1889849,1.1791575,0.0,0.336334,0.0,1.2161915
0.29827678,0.0,0.4486692,0.0,1.220121,0.12506294,20.403673,0.24904045,0.5315059,2.0343945,0.46084988,0.0,0.33345416,0.0,1.2162619
0.81925625,0.0,0.44686443,0.0,1.2199414,0.15796258,12.659952,0.24283816,0.41605252,1.8568873,1.5553,0.0,0.27810815,0.0,1.2164932
0.23478997,0.0,0.44435692,0.0,1.2196915,0.07922526,4.8463454,0.24913335,0.2994599,1.6782615,1.04814,0.0,0.29766977,0.0,1.2167077
0.29066798,0.0,0.4417956,0.0,1.2194611,0.5395115,6.2324543,0.25079787,0.25483117,1.6100383,1.1260518,0.0,0.3758521,0.0,1.2162676
0.35060602,0.0,0.43927053,0.0,1.2192397,0.21982399,6.563503,0.24707519,0.25151563,1.6047758,0.6293018,0.0,0.3782043,0.0,1.2160032
0.7940812,0.0,0.4429721,0.0,1.2196112,0.011548139,5.339974,0.25526893,0.2442013,1.5935624,0.5926211,0.0,0.38396984,0.0,1.2160397
0.15638629,0.0,0.44066605,0.0,1.219383,0.034659203,4.6828136,0.2638075,0.21062206,1.5419165,1.2295381,0.0,0.3857873,0.0,1.2159095
0.011187634,0.0,0.44772547,0.0,1.2201515,0.6601227,1.7750317,0.27494368,0.12055913,1.4035599,1.2863473,0.0,0.38716033,0.0,1.2160531
0.40687504,0.0,0.44567174,0.0,1.2199384,0.62714535,0.3071282,0.28789032,0.048150416,1.2921207,1.265664,0.0,0.39873537,0.0,1.2165412
0.10174131,0.0,0.4438991,0.0,1.2198007,0.34880513,0.027613316,0.29541993,0.012391861,1.2368416,1.5342673,0.0,0.3930302,0.0,1.2162565
0.2805931,0.0,0.44106117,0.0,1.2195119,1.1158895,0.0015383955,0.29736957,0.003145776,1.2223058,2.2358923,0.0,0.3921096,0.0,1.2161964
0.2683228,0.0,0.44416568,0.0,1.2198141,0.29462183,4.1643514e-05,0.3052786,0.0022025132,1.2206978,1.3340027,0.0,0.39453855,0.0,1.2162448
0.68116957,0.0,0.44350398,0.0,1.2197902,0.24583612,4.0401787e-07,0.32131875,0.002233472,1.22117,0.96369046,0.0,0.3887489,0.0,1.2159662
0.7642141,0.0,0.44225547,0.0,1.2196671,0.28709474,5.9585307e-08,0.3244728,0.0019772293,1.2211059,0.6575285,0.0,0.38910118,0.0,1.2161801
0.28934473,0.0,0.43886045,0.0,1.2193419,0.8198482,1.3941258e-08,0.30722326,0.0018931562,1.2209182,0.8049501,0.0,0.38909587,0.0,1.2163105
1.0055274,0.0,0.4413265,0.0,1.2196393,0.033683304,1.4463222e-08,0.2864776,0.0018314258,1.2208095,0.7242525,0.0,0.39026353,0.0,1.2162102
1.0073922,0.0,0.44267535,0.0,1.2197927,0.14860281,2.300508e-08,0.27201626,0.0017272605,1.2206941,0.20897543,0.0,0.38354883,0.0,1.2159152
0.03365313,0.0,0.44535562,0.0,1.2200344,2.0140994,1.3191912e-08,0.26632017,0.0012738459,1.2199031,0.07671516,0.0,0.37716287,0.0,1.2156665
0.31355453,0.0,0.4434111,0.0,1.2198268,1.2298166,3.203474e-09,0.26499495,0.0006380313,1.2187947,1.1537926,0.0,0.37710324,0.0,1.2156014
1.5311652,0.0,0.44121704,0.0,1.2196397,0.115510955,4.1408071e-10,0.26046562,0.0002126565,1.2180083,0.86859995,0.0,0.3859589,0.0,1.215874
1.0784057,0.0,0.4392913,0.0,1.2194583,0.023096278,8.296857e-11,0.24949077,5.8006786e-05,1.2175802,0.28548098,0.0,0.39349365,0.0,1.2164751
0.43203604,0.0,0.43591398,0.0,1.2191967,0.1526099,4.5170784e-11,0.23638651,2.7675556e-05,1.2172991,0.2160321,0.0,0.39153913,0.0,1.2165508
0.48361927,0.0,0.4399165,0.0,1.2196039,0.8943058,2.4407355e-11,0.22415902,1.7069759e-05,1.21728,0.56628084,0.0,0.38590088,0.0,1.2163253
0.4722499,0.0,0.44342273,0.0,1.2199324,0.4186342,1.2521832e-11,0.22070181,7.513878e-06,1.2174609,1.9886012,0.0,0.379079,0.0,1.2160438
0.16567925,0.0,0.44405153,0.0,1.2199597,0.09584511,4.5496037e-12,0.22513227,3.2981045e-06,1.2174417,0.7242525,0.0,0.37160122,0.0,1.2157655
0.07825329,0.0,0.4409477,0.0,1.219663,0.34108576,3.0557074e-12,0.22623539,2.1630751e-06,1.2173263,0.37099952,0.0,0.36418813,0.0,1.2155186
0.13139455,0.0,0.43762615,0.0,1.219345,1.0693812,4.6877727e-12,0.22150098,1.8383811e-06,1.2172213,1.297178,0.0,0.3555922,0.0,1.2152646
0.36050045,0.0,0.43422943,0.0,1.2190065,0.12804979,2.8275945e-12,0.23203015,1.4450901e-06,1.2174138,0.70175505,0.0,0.3510219,0.0,1.2153584
0.18327269,0.0,0.4305919,0.0,1.2187153,0.0,3.4023598e-12,0.22851463,1.2786832e-06,1.2173722,0.49438655,0.0,0.35467234,0.0,1.2156781
0.23346668,0.0,0.4364824,0.0,1.2192668,0.034659203,2.962667e-12,0.21927464,1.2194503e-06,1.2171905,0.674227,0.0,0.3636318,0.0,1.2157738
0.5493691,0.0,0.4439047,0.0,1.219983,0.0,1.5797283e-12,0.22618435,1.0425908e-06,1.2171623,0.18067886,0.0,0.35329857,0.0,1.2154832
0.6597543,0.0,0.44079906,0.0,1.2196712,0.0,6.590628e-13,0.24454968,8.5924097e-07,1.2173818,0.3858814,0.0,0.3417883,0.0,1.2152092
0.6870347,0.0,0.43760937,0.0,1.2193859,0.6402476,5.9134376e-13,0.2420638,7.5306417e-07,1.2173288,0.40635276,0.0,0.33036703,0.0,1.2149905
0.2801119,0.0,0.43423554,0.0,1.2190775,0.22594623,4.3441506e-13,0.23253481,6.067756e-07,1.2172459,0.87020695,0.0,0.3360194,0.0,1.2152795
0.2223392,0.0,0.43063077,0.0,1.2187904,0.13906562,5.4587986e-13,0.22030412,4.6250017e-07,1.2172022,0.38958445,0.0,0.33404818,0.0,1.2157028
0.15939371,0.0,0.43316656,0.0,1.2191155,0.0,1.902986e-13,0.23385689,3.6095753e-07,1.2173371,0.71244484,0.0,0.31920037,0.0,1.2154771
0.049863167,0.0,0.44193494,0.0,1.2198443,0.1868551,1.8530755e-13,0.24540524,3.4721504e-07,1.2173082,0.04380729,0.0,0.23155522,0.0,1.2156951
0.62751096,0.0,0.43981442,0.0,1.2196478,0.2968844,2.1223211e-13,0.23236683,3.46845e-07,1.2171271,0.48222947,0.0,0.18744886,0.0,1.2157915
0.3921687,0.0,0.43699634,0.0,1.219406,0.0,5.221628e-13,0.2135564,3.339137e-07,1.2172163,0.6328651,0.0,0.18388237,0.0,1.2155606
0.32799017,0.0,0.43376192,0.0,1.2191184,0.22829753,4.1025958e-13,0.20965128,3.0663188e-07,1.2173814,0.3276813,0.0,0.18348698,0.0,1.2155588
0.10607201,0.0,0.43019032,0.0,1.2188028,0.22998337,2.9829185e-13,0.21288057,2.722916e-07,1.2173473,0.66731006,0.0,0.17919813,0.0,1.2156723
0.03632974,0.0,0.42686957,0.0,1.2185715,0.40263358,2.6464302e-13,0.20263109,2.5007708e-07,1.2171788,0.44498983,0.0,0.25585073,0.0,1.2155058
0.09422275,0.0,0.42226717,0.0,1.218163,0.023096278,3.379202e-13,0.18680808,2.3789949e-07,1.2170045,0.17536888,0.0,0.28886276,0.0,1.2152942
0.1900695,0.0,0.42153546,0.0,1.2181363,0.040529385,5.6707417e-13,0.17730777,2.2626568e-07,1.2168913,0.2522238,0.0,0.33303177,0.0,1.2149947
0.15650658,0.0,0.43137348,0.0,1.2187415,0.09529802,4.6847953e-13,0.17099038,2.0282414e-07,1.2167768,0.56781787,0.0,0.22839975,0.0,1.2150956
0.0,0.0,0.43194994,0.0,1.2187551,0.18896139,4.5941826e-13,0.1748646,1.701849e-07,1.2166303,0.7271171,0.0,0.18967229,0.0,1.2150648
0.15650658,0.0,0.42891863,0.0,1.2185392,0.15299436,6.2047763e-13,0.17505074,1.4824823e-07,1.2164494,0.68959796,0.0,0.1753245,0.0,1.2152225
0.022345195,0.0,0.42549562,0.0,1.2182813,0.04171229,5.0313833e-13,0.16903232,1.3001413e-07,1.2164075,0.49403718,0.0,0.17229836,0.0,1.2152327
0.07109561,0.0,0.4215094,0.0,1.217963,0.16958465,4.2042707e-13,0.16535957,1.148458e-07,1.2166063,0.5156963,0.0,0.17952749,0.0,1.2154658
0.17169411,0.0,0.4165427,0.0,1.2175268,0.13860723,5.0188635e-13,0.17436932,1.0679538e-07,1.2167456,0.6290922,0.0,0.18340102,0.0,1.2154162
0.08141109,0.0,0.4136353,0.0,1.2174003,0.0,5.4070935e-13,0.17333218,1.0716643e-07,1.2165709,0.6247604,0.0,0.17657946,0.0,1.215203
0.11178612,0.0,0.4099663,0.0,1.2172389,0.0,3.238484e-13,0.16961059,9.726071e-08,1.2163746,0.71943164,0.0,0.17462426,0.0,1.215452
0.07825329,0.0,0.40542135,0.0,1.2169822,0.011548139,2.3703926e-13,0.1655601,8.129805e-08,1.2162176,0.2773763,0.0,0.16844188,0.0,1.2154303
0.08944093,0.0,0.41403556,0.0,1.2175545,0.0,2.1189533e-13,0.15979041,6.9875085e-08,1.216058,0.4679764,0.0,0.16694061,0.0,1.2149667
0.11142523,0.0,0.4249218,0.0,1.2182561,0.14347196,1.5615342e-13,0.15631817,5.9969715e-08,1.2160143,0.3058126,0.0,0.1641428,0.0,1.2148932
0.11344021,0.0,0.42204604,0.0,1.2180319,0.29549432,1.9025782e-13,0.15882786,5.373448e-08,1.21598,0.4043266,0.0,0.16780983,0.0,1.2147858
0.17761874,0.0,0.4180862,0.0,1.2177242,0.0,1.5900114e-13,0.1429099,5.284101e-08,1.2158226,0.7961468,0.0,0.17041805,0.0,1.2146627
0.0559081,0.0,0.4140683,0.0,1.2174484,0.0,1.3919595e-13,0.1289336,5.0985093e-08,1.2157458,0.58193123,0.0,0.17069243,0.0,1.2149321
0.0,0.0,0.40951762,0.0,1.2171348,0.011548139,9.843496e-14,0.13356464,4.673911e-08,1.2159135,0.27765575,0.0,0.17022048,0.0,1.2148443
0.037352264,0.0,0.40467003,0.0,1.2168471,0.011548139,8.976866e-14,0.13747393,4.3834532e-08,1.2160364,0.3125898,0.0,0.16402388,0.0,1.2146208
0.0073682,0.0,0.39954734,0.0,1.2165661,0.03863673,1.3599138e-13,0.13472396,4.5003656e-08,1.2158941,0.14246102,0.0,0.16026445,0.0,1.2144626
0.0,0.0,0.4012768,0.0,1.2165506,0.2571046,1.0519535e-13,0.13074331,4.3926615e-08,1.2156973,0.08768444,0.0,0.15652977,0.0,1.2144319
0.11178612,0.0,0.4060291,0.0,1.2165986,0.069599345,4.279558e-14,0.13363135,3.4527083e-08,1.2155815,0.15343031,0.0,0.151498,0.0,1.2143763
0.5463313,0.0,0.40263447,0.0,1.2163337,0.16705617,5.688169e-14,0.14498559,2.5711367e-08,1.2153888,0.24635486,0.0,0.14859298,0.0,1.2144362
0.061080873,0.0,0.4064782,0.0,1.2163087,0.31840098,6.601816e-14,0.1458753,2.1918886e-08,1.2152052,0.2175692,0.0,0.14314678,0.0,1.2143358
0.2477219,0.0,0.4028409,0.0,1.2160225,0.27418476,6.56361e-14,0.1363751,2.0346342e-08,1.2150826,0.3471745,0.0,0.14637382,0.0,1.2143247
0.10977115,0.0,0.39813325,0.0,1.2157359,0.12917355,1.6008379e-13,0.12961775,2.2983814e-08,1.2148823,0.3719078,0.0,0.15690644,0.0,1.214348
0.28579593,0.0,0.3927333,0.0,1.2154726,0.5202279,1.4371764e-13,0.12563738,2.5793328e-08,1.2147177,0.2747213,0.0,0.1523039,0.0,1.2138214
0.033773422,0.0,0.38688102,0.0,1.215183,0.13860723,1.0636751e-13,0.14061996,2.5268346e-08,1.2147158,0.12059231,0.0,0.14659181,0.0,1.2133528
0.061501916,0.0,0.38519412,0.0,1.2149237,0.22408296,1.1443883e-13,0.14502743,2.49274e-08,1.2146229,0.37770686,0.0,0.13811661,0.0,1.2131623
0.4925523,0.0,0.39332944,0.0,1.2146889,0.046207342,8.072314e-14,0.13587105,2.3592031e-08,1.2144808,0.5555211,0.0,0.13313429,0.0,1.2133518
0.024029354,0.0,0.40098557,0.0,1.2144308,0.20793442,8.790779e-14,0.13762684,2.0401927e-08,1.2143415,0.29714894,0.0,0.123674914,0.0,1.213304
0.22194822,0.0,0.3957319,0.0,1.2141501,0.0,8.163911e-14,0.12674348,1.7687235e-08,1.214213,0.20834664,0.0,0.11201895,0.0,1.2134081
0.1341614,0.0,0.39006603,0.0,1.2138641,0.0,7.926041e-14,0.11476548,1.501409e-08,1.2140914,0.1643996,0.0,0.13485973,0.0,1.2134004
0.09268895,0.0,0.3840533,0.0,1.2135841,0.18998176,7.866517e-14,0.10613834,1.38447405e-08,1.213943,0.11751811,0.0,0.1339816,0.0,1.2132562
0.019097172,0.0,0.37756047,0.0,1.2133033,0.11394361,6.677265e-14,0.09494707,1.4679509e-08,1.213761,0.44869283,0.0,0.12668496,0.0,1.2131367
0.0,0.0,0.3704311,0.0,1.2130165,0.011548139,7.4151175e-14,0.09808913,1.6694113e-08,1.2135448,0.26696593,0.0,0.11615595,0.0,1.2130104
0.011187634,0.0,0.3633556,0.0,1.2127794,0.057755478,9.7431476e-14,0.10173214,1.8547446e-08,1.2133365,0.16251317,0.0,0.10481901,0.0,1.2128565
0.2124147,0.0,0.35925847,0.0,1.2125137,0.04063289,1.2163727e-13,0.10909847,2.071211e-08,1.213115,0.7215975,0.0,0.089560404,0.0,1.2126759
0.0,0.0,0.3564612,0.0,1.2122698,0.036670145,9.115184e-14,0.0971472,2.0947857e-08,1.2129346,0.08768444,0.0,0.064798705,0.0,1.2126025
0.0,0.0,0.35859686,0.0,1.2122252,0.0,9.264917e-14,0.08409439,2.0556923e-08,1.2127717,0.10962302,0.0,0.057713784,0.0,1.2125834
0.0,0.0,0.3667262,0.0,1.2126716,0.011548139,1.626199e-13,0.08542818,2.1883478e-08,1.2125988,0.0011178893,0.0,0.10706517,0.0,1.2126254
0.011187634,0.0,0.37589908,0.0,1.2137932,0.1270591,1.3784607e-13,0.06361227,2.2460153e-08,1.2124591,0.17879242,0.0,0.091778584,0.0,1.2125158
0.0,0.0,0.38619143,0.0,1.2150894,0.0,1.2381257e-13,0.061558157,1.9987246e-08,1.212296,0.039894678,0.0,0.066928774,0.0,1.2124096
0.0,0.0,0.3840677,0.0,1.2151684,0.0,1.1562043e-13,0.054046635,1.7778303e-08,1.2121505,0.16104592,0.0,0.036068708,0.0,1.2122074
0.0,0.0,0.37534136,0.0,1.2147474,0.0,1.5528961e-13,0.046650507,1.818719e-08,1.2120615,0.0,0.0,0.009480556,0.0,1.2121671
0.011187634,0.0,0.37199187,0.0,1.2148181,0.0,1.7255408e-13,0.034075737,1.9755975e-08,1.2120804,0.0,0.0,0.0015483386,0.0,1.2121503
0.16769423,0.0,0.35952535,0.0,1.2142658,0.0,1.4090611e-13,0.02714994,2.0154358e-08,1.212252,0.0,0.0,0.00025088593,0.0,1.2121582
0.0,0.0,0.34964427,0.0,1.2139938,0.057755478,1.1490669e-13,0.048996747,1.8479225e-08,1.2127122,0.18633817,0.0,4.2259027e-05,0.0,1.2121758
0.0,0.0,0.33933812,0.0,1.2137922,0.011548139,1.2805497e-13,0.07460128,1.7075626e-08,1.2130702,0.11521247,0.0,7.684652e-06,0.0,1.2121483
0.023969207,0.0,0.32657537,0.0,1.2135757,0.0,1.2921393e-13,0.083309844,1.7477966e-08,1.2134604,0.66731006,0.0,0.004937991,0.0,1.2120467
0.13256747,0.0,0.31103888,0.0,1.2133857,0.0,1.06389297e-13,0.08015243,1.7705858e-08,1.2135974,0.4121518,0.0,0.0086139785,0.0,1.2115263
0.2124147,0.0,0.2932391,0.0,1.2132833,0.115510955,1.2620081e-13,0.08095969,1.7024405e-08,1.2133707,0.04380729,0.0,0.0014495986,0.0,1.211541
0.06706566,0.0,0.29686028,0.0,1.2131917,0.06930362,1.2806074e-13,0.077073075,1.6537385e-08,1.2131698,0.1643996,0.0,0.00021785508,0.0,1.2114793
0.022345195,0.0,0.33886483,0.0,1.213613,0.0,1.2638951e-13,0.08173212,1.4610764e-08,1.2129271,0.30001354,0.0,2.4799972e-05,0.0,1.2113556
0.06706566,0.0,0.36773655,0.0,1.2145449,0.023096278,8.754428e-14,0.05972777,1.2591582e-08,1.2127144,0.2587215,0.0,4.445881e-06,0.0,1.211248
0.11178612,0.0,0.36988246,0.0,1.2145402,0.0,1.2872673e-13,0.06176944,1.1475023e-08,1.212541,0.010969289,0.0,8.163266e-07,0.0,1.2112097
0.0,0.0,0.3630027,0.0,1.214257,0.0,1.4786359e-13,0.05791854,1.209718e-08,1.2124693,0.010969289,0.0,1.472395e-07,0.0,1.2112024
0.022345195,0.0,0.35559884,0.0,1.2139765,0.040529385,1.7550222e-13,0.07201453,1.3245802e-08,1.2125678,0.06574586,0.0,2.6466372e-08,0.0,1.2112358
0.122973755,0.0,0.3465786,0.0,1.2137322,0.0,1.4049952e-13,0.061383247,1.4211697e-08,1.2127063,0.17536888,0.0,4.745816e-09,0.0,1.2111967
0.08944093,0.0,0.33713895,0.0,1.2134746,0.0,1.309819e-13,0.06597268,1.6033287e-08,1.2128794,0.13149172,0.0,8.4634394e-10,0.0,1.211207
0.0,0.0,0.3261843,0.0,1.2132392,0.0,1.1083273e-13,0.05346813,1.7096877e-08,1.2129405,0.25208405,0.0,1.08965015e-08,0.0,1.2110627
0.0,0.0,0.32873476,0.0,1.2129487,0.1270591,1.6731385e-13,0.060858,1.8845258e-08,1.2129004,0.5347703,0.0,1.1391276e-08,0.0,1.210839
0.011187634,0.0,0.3464683,0.0,1.2126243,0.0,2.478707e-13,0.076510616,2.2065118e-08,1.2127991,0.6582272,0.0,5.6198598e-08,0.0,1.2106206
0.0,0.0,0.34771806,0.0,1.2123255,0.0,2.2136703e-13,0.07632173,2.2027413e-08,1.2126896,0.13149172,0.0,1.2300471e-07,0.0,1.2106115
0.11178612,0.0,0.33718026,0.0,1.2120621,0.011548139,1.6454153e-13,0.062397193,1.8638389e-08,1.2125934,0.1643996,0.0,5.8499816e-05,0.0,1.2108073
0.0,0.0,0.32693106,0.0,1.2118276,0.0,1.6661036e-13,0.05448926,1.5469688e-08,1.2124825,0.3529037,0.0,3.2495605e-05,0.0,1.2115047
0.03353283,0.0,0.31461388,0.0,1.2115972,0.011548139,1.8587525e-13,0.04318005,1.5986712e-08,1.2123314,1.2256949,0.0,6.047628e-06,0.0,1.2115078
0.0,0.0,0.31655562,0.0,1.2112794,0.15015537,2.3778166e-13,0.06095265,1.8300504e-08,1.2121005,0.6921831,0.0,1.8668109e-06,0.0,1.211484
0.10598179,0.0,0.31063083,0.0,1.2110084,0.0,2.548334e-13,0.063011505,1.8650786e-08,1.2119197,0.18025964,0.0,8.3659336e-07,0.0,1.2114705
0.14534903,0.0,0.32173505,0.0,1.2106335,0.103962824,2.3085326e-13,0.06183795,1.7007022e-08,1.2117513,0.26431096,0.0,1.705867e-06,0.0,1.2114856
0.122973755,0.0,0.3311482,0.0,1.2102791,0.0053082993,1.7993024e-13,0.058623172,1.515092e-08,1.211562,0.18633817,0.0,1.2863615e-06,0.0,1.2114884
0.0,0.0,0.31890094,0.0,1.2100406,0.012553611,1.6295517e-13,0.057450213,1.4134401e-08,1.2113534,0.28499192,0.0,4.26016e-06,0.0,1.2114985
0.044720463,0.0,0.30663604,0.0,1.2098534,0.07455277,1.8823539e-13,0.07073093,1.4162797e-08,1.2111123,0.2990354,0.0,6.785683e-06,0.0,1.2114906
0.0559081,0.0,0.28949976,0.0,1.2096382,0.08085176,2.0032763e-13,0.075909406,1.3911407e-08,1.2109158,0.24893998,0.0,2.8599889e-05,0.0,1.2112598
0.0559081,0.0,0.27942458,0.0,1.2093948,0.011548139,1.9718087e-13,0.07515023,1.2780842e-08,1.2107261,0.5676083,0.0,2.3379824e-05,0.0,1.2111703
0.0,0.0,0.31003085,0.0,1.2095212,0.046207342,1.7604459e-13,0.06664144,1.1077282e-08,1.2105268,0.6986808,0.0,2.7146136e-05,0.0,1.2111456
0.11178612,0.0,0.34069306,0.0,1.2102089,0.023096278,1.3924146e-13,0.060596563,8.742615e-09,1.2103165,0.70916104,0.0,0.0001428657,0.0,1.2108699
0.247361,0.0,0.3564383,0.0,1.2111605,0.0,1.3357207e-13,0.06885008,7.2458857e-09,1.2101343,1.0730857,0.0,0.00012381315,0.0,1.2106731
0.469964,0.0,0.36880946,0.0,1.2122834,0.092399895,9.941304e-14,0.08003564,6.6381936e-09,1.2100573,1.774501,0.0,8.28909e-05,0.0,1.2106404
0.48557433,0.0,0.36448273,0.0,1.2123313,0.011548139,5.8913927e-14,0.09442363,5.3228204e-09,1.2104956,0.44883257,0.0,9.447438e-05,0.0,1.2105647
0.49941006,0.0,0.36497623,0.0,1.2120785,0.0,6.0224395e-14,0.11662387,4.782241e-09,1.2113235,0.38790756,0.0,0.00012207027,0.0,1.210133
0.48584503,0.0,0.37808526,0.0,1.2129395,0.011548139,6.2595376e-14,0.13159184,5.016659e-09,1.2115844,0.5778789,0.0,5.330907e-05,0.0,1.2100786
0.3815525,0.0,0.4008644,0.0,1.2135278,0.5268826,5.4427308e-14,0.12904471,4.9996536e-09,1.2114583,0.010969289,0.0,0.00031821616,0.0,1.2098918
0.5551741,0.0,0.40246657,0.0,1.213533,0.3624249,4.697142e-14,0.1366575,5.0254534e-09,1.2116923,0.052470926,0.0,0.00070809457,0.0,1.2096232
0.6181568,0.0,0.39814383,0.0,1.21324,0.0,5.446435e-14,0.15069506,5.532423e-09,1.2119453,0.39643148,0.0,0.00026184766,0.0,1.2096274
0.2534661,0.0,0.39276692,0.0,1.2129548,0.0,5.890385e-14,0.15570876,5.74733e-09,1.2120787,0.8540674,0.0,9.542134e-05,0.0,1.2096242
0.6308195,0.0,0.3896458,0.0,1.2126663,0.036995444,4.042358e-14,0.15089321,4.8942055e-09,1.2121637,0.6472579,0.0,0.007582502,0.0,1.2096493
0.38696584,0.0,0.3952501,0.0,1.2123734,0.56190056,2.9517767e-14,0.14151232,4.1383164e-09,1.2121357,0.6019136,0.0,0.08679916,0.0,1.2106979
0.7892086,0.0,0.39423543,0.0,1.2121234,0.011548139,5.4203254e-14,0.14635244,4.231685e-09,1.2119912,0.6703842,0.0,0.117225796,0.0,1.2109091
0.619781,0.0,0.39264566,0.0,1.2118438,0.011548139,5.2480227e-14,0.15531114,4.9576565e-09,1.2117835,0.7018249,0.0,0.10620534,0.0,1.2108344
0.18682148,0.0,0.40251344,0.0,1.2134618,0.17013173,3.7869074e-14,0.162365,4.6888955e-09,1.2116022,0.5752239,0.0,0.08897807,0.0,1.2107342
0.16339359,0.0,0.41861525,0.0,1.2159309,0.36453962,2.8110759e-14,0.17293921,3.5606125e-09,1.2118852,1.2097632,0.0,0.09617304,0.0,1.2105473
0.38131186,0.0,0.4187367,0.0,1.2161753,0.17632721,1.8448764e-14,0.1867032,2.6972418e-09,1.2129776,1.8335463,0.0,0.12593833,0.0,1.2103449
0.7538072,0.0,0.42009377,0.0,1.2163275,0.16988038,1.7325474e-14,0.1906868,2.3746574e-09,1.2138784,1.4326676,0.0,0.1385384,0.0,1.2103361
0.22718117,0.0,0.4312725,0.0,1.2177051,0.53859466,2.3051663e-14,0.19044174,2.4290792e-09,1.2141113,1.0764399,0.0,0.16150263,0.0,1.2103789
0.65220475,0.0,0.43273532,0.0,1.2179478,0.58035606,1.771209e-14,0.20081627,2.2385855e-09,1.2142467,0.7585578,0.0,0.15854405,0.0,1.2103987
0.52611905,0.0,0.43097007,0.0,1.2176485,0.4970403,1.243918e-14,0.20613633,1.8721804e-09,1.2146205,1.1296853,0.0,0.15487553,0.0,1.2105932
