demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.5481146,0.0,0.019152407,0.0,2.4009185,0.36577114,4.008213e-12,0.00039609786,6.9481838e-12,2.4022758,0.052355222,0.0,7.250182e-07,0.0,2.403581
0.6102964,0.0,0.0019218522,0.0,2.4006684,0.0,3.7478076e-12,0.00042518822,6.5021855e-12,2.4022324,0.3955573,0.0,9.4690586e-07,0.0,2.4035256
0.25024307,0.0,0.0022962533,0.0,2.4003556,0.0,3.4850126e-12,0.00070993084,6.0532204e-12,2.402185,0.8521841,0.0,1.122279e-06,0.0,2.4034522
0.6227981,0.0,0.009809999,0.0,2.4006681,0.037337024,3.6093366e-12,0.000828833,6.2703666e-12,2.4022002,0.64583063,0.0,8.628162e-07,0.0,2.4033744
0.38204524,0.0,0.0017452973,0.0,2.4010038,0.5670886,3.5763983e-12,0.00059847924,6.2124975e-12,2.4021811,0.60058624,0.0,5.890807e-07,0.0,2.403275
0.77917314,0.0,0.014588271,0.0,2.4016123,0.011654763,3.3999821e-12,0.00021320158,5.9056336e-12,2.402148,0.668906,0.0,4.4227195e-07,0.0,2.4023864
0.6119,0.0,0.022289928,0.0,2.4020388,0.011654763,3.1248942e-12,9.368868e-05,5.4284906e-12,2.4021966,0.7002773,0.0,7.9358153e-07,0.0,2.4023142
0.18444587,0.0,0.040710695,0.0,2.4016967,0.17170255,2.756962e-12,0.0003953492,4.7917117e-12,2.4024684,0.5739555,0.0,3.3662714e-06,0.0,2.40217
0.1613159,0.0,0.032683827,0.0,2.401558,0.36790538,2.3720177e-12,0.0006744806,4.1265763e-12,2.4026408,1.2070955,0.0,5.9465124e-06,0.0,2.402215
0.37646317,0.0,0.047454394,0.0,2.402007,0.17795523,2.2076264e-12,0.0060716365,3.847454e-12,2.4026723,1.829503,0.0,9.132254e-06,0.0,2.4025898
0.74422187,0.0,0.09906258,0.0,2.4028232,0.17144887,2.0731238e-12,0.0008166406,3.638713e-12,2.402716,1.4295084,0.0,1.6191972e-05,0.0,2.4024775
0.22429235,0.0,0.14639638,0.0,2.4036632,0.5435675,1.8249397e-12,0.004082068,3.2021703e-12,2.4029422,1.0740662,0.0,1.9781673e-05,0.0,2.402215
0.6439114,0.0,0.15292823,0.0,2.403525,0.58571446,1.5938935e-12,0.007568749,2.8117383e-12,2.4034169,0.7568851,0.0,1.37036e-05,0.0,2.4023442
0.51942897,0.0,0.18350784,0.0,2.4037025,0.5016295,1.3337125e-12,0.008409822,2.3727483e-12,2.4037232,1.1271943,0.0,2.1682477e-05,0.0,2.4028013
0.3591825,0.0,0.2200484,0.0,2.4040816,0.30120748,1.0783603e-12,0.02096642,1.9315753e-12,2.4038703,0.9213404,0.0,0.00011122878,0.0,2.402856
0.16671984,0.0,0.23334284,0.0,2.40475,0.23953922,8.780196e-13,0.04446205,1.597101e-12,2.4039547,1.3445175,0.0,0.0002536528,0.0,2.4026966
0.20971365,0.0,0.2513091,0.0,2.4057596,0.2978047,6.7704224e-13,0.04973482,1.2868673e-12,2.4042938,1.3826554,0.0,0.00052605907,0.0,2.4028964
0.011045374,0.0,0.25937206,0.0,2.4061108,1.1214316,5.4473076e-13,0.063752666,1.0755543e-12,2.4047887,2.236958,0.0,0.0005009318,0.0,2.4035034
0.2420184,0.0,0.26658094,0.0,2.4065955,0.9410235,5.121646e-13,0.0894511,1.0154679e-12,2.4051392,1.2923654,0.0,0.0006287595,0.0,2.4037392
0.9893857,0.0,0.27989683,0.0,2.4069,0.19661617,3.2995996e-13,0.090623386,7.381123e-13,2.405342,2.1633315,0.0,0.00087044534,0.0,2.4036703
0.59580517,0.0,0.29027113,0.0,2.4071357,0.03497921,5.660502e-13,0.09943915,1.155846e-12,2.4055693,1.5557053,0.0,0.0007676049,0.0,2.403721
0.28697187,0.0,0.2904696,0.0,2.4076893,0.77724135,6.4210703e-13,0.09556039,1.4784079e-12,2.4056728,1.8429595,0.0,0.0060959766,0.0,2.404197
0.22509404,0.0,0.30228627,0.0,2.4090204,0.15673491,1.1158139e-12,0.10123632,2.4721807e-12,2.4059892,2.749693,0.0,0.0036086785,0.0,2.4046378
0.7240588,0.0,0.30332795,0.0,2.4092982,0.256598,1.7417602e-12,0.1138977,4.0479816e-12,2.4065604,2.0456412,0.0,0.005451808,0.0,2.4047763
0.3284217,0.0,0.3057258,0.0,2.4095342,0.77312213,2.4750772e-12,0.11832364,6.1412537e-12,2.4068944,1.4975572,0.0,0.016094744,0.0,2.4046454
0.66351026,0.0,0.3117718,0.0,2.409618,0.092059195,2.510548e-12,0.121380486,6.8388034e-12,2.4070847,1.905988,0.0,0.018638296,0.0,2.4047499
0.5274764,0.0,0.31635675,0.0,2.409644,0.16913581,1.8415586e-12,0.12526633,5.8425027e-12,2.4073212,1.2446756,0.0,0.047572885,0.0,2.4050398
0.17919041,0.0,0.30393946,0.0,2.4093041,0.4106344,1.2141691e-12,0.12709706,4.408459e-12,2.4074638,0.9497838,0.0,0.07638366,0.0,2.4057226
0.8363662,0.0,0.31326973,0.0,2.410213,0.40847036,8.471298e-13,0.13074215,3.3018655e-12,2.4076731,0.9156239,0.0,0.09216267,0.0,2.4064307
0.39739594,0.0,0.3228392,0.0,2.4112298,0.03497921,6.885092e-13,0.13596754,2.6879525e-12,2.4080918,0.9183427,0.0,0.08891175,0.0,2.406564
0.21600834,0.0,0.3279939,0.0,2.4117303,0.06495926,5.330655e-13,0.14463298,2.1931764e-12,2.4087124,1.359438,0.0,0.09598374,0.0,2.4065552
0.40648162,0.0,0.3293274,0.0,2.4120433,0.73836285,3.729284e-13,0.15342021,1.7003614e-12,2.4091413,1.366689,0.0,0.08385756,0.0,2.4066372
0.15353663,0.0,0.3286051,0.0,2.412077,0.12648626,3.702129e-13,0.1489543,1.4878574e-12,2.4092226,1.7876003,0.0,0.09529965,0.0,2.4071174
0.68622714,0.0,0.32762837,0.0,2.4116867,0.43736428,3.5757603e-13,0.14413935,1.3175192e-12,2.4091992,0.8357316,0.0,0.10460206,0.0,2.4074502
0.3337069,0.0,0.32642826,0.0,2.4112186,0.40564957,2.5694613e-13,0.14523987,1.0373363e-12,2.4092004,0.9558488,0.0,0.106791876,0.0,2.407805
0.21713662,0.0,0.32338148,0.0,2.410769,0.5242551,2.0203087e-13,0.14544618,7.951582e-13,2.4090447,0.300328,0.0,0.11993473,0.0,2.4081764
0.33023295,0.0,0.31901833,0.0,2.4103694,0.03439722,1.7062977e-13,0.14345394,6.3811326e-13,2.4087877,0.4516074,0.0,0.108078286,0.0,2.408079
0.9740333,0.0,0.3156509,0.0,2.4103189,0.2426883,1.187139e-13,0.14326882,4.7973393e-13,2.4086192,0.5086335,0.0,0.10510065,0.0,2.4081259
0.22746938,0.0,0.32547444,0.0,2.4112885,0.27925348,7.679299e-14,0.14647755,3.4150875e-13,2.4086704,1.1351426,0.0,0.12177553,0.0,2.4083214
0.28646713,0.0,0.32933077,0.0,2.4120371,0.011654763,5.707655e-14,0.15157126,2.5568043e-13,2.4091067,2.896597,0.0,0.11312603,0.0,2.408348
1.2728862,0.0,0.33268496,0.0,2.412229,0.069943495,4.4071666e-14,0.15535347,1.9950773e-13,2.4094903,1.4772679,0.0,0.10423624,0.0,2.4084823
1.0417681,0.0,0.33519644,0.0,2.4126575,0.18644635,3.8959094e-14,0.15246345,1.6584263e-13,2.409657,1.840798,0.0,0.10668087,0.0,2.4085782
0.78630006,0.0,0.34669894,0.0,2.412776,0.40970907,2.9604134e-14,0.1544552,1.2980856e-13,2.4099915,0.89603424,0.0,0.12310663,0.0,2.4087877
0.2167803,0.0,0.3381715,0.0,2.4123147,0.15742137,2.3346418e-14,0.15355524,1.0293633e-13,2.4099908,0.99102724,0.0,0.121771544,0.0,2.4088054
0.67523986,0.0,0.32969588,0.0,2.4118502,0.055915996,2.007056e-14,0.1499668,8.712733e-14,2.4098954,1.5247486,0.0,0.12436738,0.0,2.4091048
1.0452721,0.0,0.31881818,0.0,2.4113896,0.54968655,2.2199244e-14,0.1554793,9.554912e-14,2.409839,1.2782816,0.0,0.12647389,0.0,2.4092772
0.13809687,0.0,0.3277204,0.0,2.4109914,0.48874956,3.192903e-14,0.1489536,1.2841949e-13,2.4096355,0.7731981,0.0,0.114095405,0.0,2.4090838
0.38878527,0.0,0.3250161,0.0,2.4105487,0.2798057,2.9911854e-14,0.14059256,1.2809087e-13,2.4094028,1.3714998,0.0,0.10215526,0.0,2.4089398
0.94885176,0.0,0.314649,0.0,2.4102361,0.09325302,2.294064e-14,0.14198753,1.094109e-13,2.4092042,1.3217183,0.0,0.12473474,0.0,2.4091165
1.4112957,0.0,0.30576482,0.0,2.4099045,0.28282046,2.5599557e-14,0.13227499,9.8983044e-14,2.4089115,1.1041163,0.0,0.12019399,0.0,2.4091573
0.69774884,0.0,0.31927392,0.0,2.411112,0.7199161,1.2887114e-13,0.12846516,3.390795e-13,2.408918,0.40496874,0.0,0.10176263,0.0,2.4091396
0.48988223,0.0,0.32628238,0.0,2.4120615,0.42569327,3.0894628e-13,0.13617083,8.964046e-13,2.4092972,0.51504713,0.0,0.10758266,0.0,2.408952
0.24029627,0.0,0.3218116,0.0,2.4119523,0.37962118,2.8835433e-13,0.14096485,1.0732651e-12,2.4095762,0.25536242,0.0,0.10323216,0.0,2.4086504
0.4179724,0.0,0.3303612,0.0,2.4123397,0.2708659,2.3748007e-13,0.1432786,9.820471e-13,2.4098744,0.49378437,0.0,0.08487959,0.0,2.4083748
0.6277572,0.0,0.33637613,0.0,2.4124234,0.09071613,1.6831301e-13,0.14739533,7.590882e-13,2.4101877,0.411243,0.0,0.087373376,0.0,2.408461
0.61979884,0.0,0.33181128,0.0,2.4120924,0.06891382,1.01840865e-13,0.15322748,5.484168e-13,2.4103456,0.8031054,0.0,0.09435439,0.0,2.4083939
0.69335395,0.0,0.3206648,0.0,2.411608,0.2798057,9.8833004e-14,0.14688848,4.5339858e-13,2.41029,0.881952,0.0,0.1014068,0.0,2.4086976
0.7726996,0.0,0.31634074,0.0,2.4111526,0.03497921,8.820597e-14,0.1401263,3.939001e-13,2.4101377,0.2994217,0.0,0.108818404,0.0,2.408899
0.12711087,0.0,0.31961343,0.0,2.4106972,0.12114386,7.300021e-14,0.13853778,3.2324254e-13,2.4099183,0.39458132,0.0,0.09894787,0.0,2.4088824
0.03310643,0.0,0.31805667,0.0,2.4102306,0.12685932,7.478397e-14,0.13733526,2.7642003e-13,2.4095898,1.1957308,0.0,0.10093295,0.0,2.4089382
0.25386545,0.0,0.30441606,0.0,2.4097793,0.120845415,5.880093e-14,0.13402982,2.2720587e-13,2.4092991,1.7350299,0.0,0.08908594,0.0,2.4089947
0.4249203,0.0,0.30378687,0.0,2.409365,0.025727028,5.4707215e-14,0.12723215,2.030152e-13,2.4090285,0.4705696,0.0,0.11045902,0.0,2.4090207
0.28697187,0.0,0.30269468,0.0,2.4095035,0.011654763,7.920371e-14,0.12503898,2.6819538e-13,2.4088995,0.8237408,0.0,0.09443229,0.0,2.40888
0.07725824,0.0,0.31271836,0.0,2.4108484,0.0,1.3255414e-13,0.124019146,4.0835263e-13,2.4090228,0.60532683,0.0,0.073935784,0.0,2.4088492
0.20425035,0.0,0.31720084,0.0,2.4113264,0.13490275,1.2538602e-13,0.12041207,4.2122875e-13,2.409242,0.76301986,0.0,0.09721367,0.0,2.4086356
0.7265829,0.0,0.3224428,0.0,2.4116464,0.9064284,1.0586058e-13,0.1247392,3.6144885e-13,2.409511,0.34006497,0.0,0.078190856,0.0,2.4084418
0.6791003,0.0,0.32340473,0.0,2.4118378,0.54352266,8.4840595e-14,0.13036528,2.8556126e-13,2.4097145,0.7893718,0.0,0.048511725,0.0,2.4082837
0.35428333,0.0,0.33135724,0.0,2.411783,0.4610645,7.689448e-14,0.1325688,2.4959443e-13,2.409878,2.1195462,0.0,0.039226975,0.0,2.4081235
0.29320717,0.0,0.32278377,0.0,2.411343,0.64156216,6.1697914e-14,0.12541342,2.1911809e-13,2.4098697,0.64046264,0.0,0.054291245,0.0,2.4081113
0.14350079,0.0,0.30934978,0.0,2.4108577,0.57953566,6.5043016e-14,0.12069302,2.2209324e-13,2.409827,0.17372733,0.0,0.090674534,0.0,2.4085712
0.24264193,0.0,0.30542958,0.0,2.410411,0.509629,1.01019894e-13,0.11934534,3.1898009e-13,2.409728,0.14089203,0.0,0.07826428,0.0,2.4084406
0.2318044,0.0,0.30491328,0.0,2.4099746,0.11362273,1.1716396e-13,0.12150102,3.9268998e-13,2.4095652,1.0315359,0.0,0.072656624,0.0,2.408405
0.07725824,0.0,0.29576862,0.0,2.4095342,0.08159826,1.09245105e-13,0.1171972,3.8784763e-13,2.409349,1.5769703,0.0,0.06089558,0.0,2.4084215
0.13245541,0.0,0.3009181,0.0,2.4092262,0.0,1.08226545e-13,0.10869533,3.5429531e-13,2.4091015,0.588944,0.0,0.044130992,0.0,2.4085023
0.099348985,0.0,0.3022197,0.0,2.4089463,0.11657746,8.821584e-14,0.103635654,2.9343344e-13,2.4088807,0.37255168,0.0,0.058397323,0.0,2.4084852
0.2927915,0.0,0.28571188,0.0,2.408531,0.12823223,7.525583e-14,0.109126486,2.5722366e-13,2.4086318,1.3614599,0.0,0.06497104,0.0,2.4084706
0.13768119,0.0,0.2924164,0.0,2.4095097,0.0,1.267256e-13,0.09678655,3.6938535e-13,2.4083683,1.2642676,0.0,0.06818058,0.0,2.4083571
0.044151805,0.0,0.2960944,0.0,2.4102006,0.12381506,2.4908317e-13,0.09781285,6.5440893e-13,2.4084644,1.5395994,0.0,0.03812459,0.0,2.4082873
0.07725824,0.0,0.29467046,0.0,2.4103992,0.81656754,3.1831954e-13,0.100522526,8.6827404e-13,2.408772,1.0838271,0.0,0.052932654,0.0,2.4080422
0.011045374,0.0,0.29017627,0.0,2.4099517,0.05828873,3.293957e-13,0.10772456,8.896111e-13,2.40902,0.93221587,0.0,0.017667409,0.0,2.407944
0.14350079,0.0,0.29006645,0.0,2.4102602,0.069943495,3.4487585e-13,0.10916841,8.721122e-13,2.4090414,1.2276635,0.0,0.010226281,0.0,2.4078426
0.1613456,0.0,0.30856976,0.0,2.4104726,0.3064908,3.331229e-13,0.10828971,9.036392e-13,2.409078,1.0728111,0.0,0.017502928,0.0,2.4076312
0.10356523,0.0,0.301819,0.0,2.410211,0.60547453,3.2353192e-13,0.1124069,9.937234e-13,2.4091487,0.6670237,0.0,0.0063942545,0.0,2.4075248
0.22729124,0.0,0.2980006,0.0,2.4097307,0.080926724,3.6148298e-13,0.10852553,1.1493645e-12,2.409134,1.1076721,0.0,0.0057090167,0.0,2.407632
0.048635278,0.0,0.29913196,0.0,2.4092362,0.2809698,4.2049646e-13,0.10455107,1.2638319e-12,2.4090056,0.91994613,0.0,0.03497233,0.0,2.4079747
0.11116634,0.0,0.2932905,0.0,2.408824,0.5955199,3.9577082e-13,0.10284058,1.2363918e-12,2.4087963,0.65468436,0.0,0.0538169,0.0,2.4080315
0.2453439,0.0,0.27525473,0.0,2.4084175,0.12823223,3.2973892e-13,0.1001819,1.1004404e-12,2.4085467,0.37122715,0.0,0.018554417,0.0,2.408007
0.011045374,0.0,0.26163173,0.0,2.4083028,0.05828873,2.7082582e-13,0.09182359,8.908985e-13,2.4082987,0.5095397,0.0,0.0210681,0.0,2.407975
0.549243,0.0,0.26776683,0.0,2.4088433,0.0,2.2037703e-13,0.0809528,7.100607e-13,2.4081316,1.1030705,0.0,0.0033311984,0.0,2.4079688
0.15044868,0.0,0.28425345,0.0,2.4095585,0.011654763,1.9719012e-13,0.08433141,6.171644e-13,2.408164,0.8439579,0.0,0.013955684,0.0,2.4078546
0.0,0.0,0.28415713,0.0,2.4098938,0.011654763,2.3255665e-13,0.089074604,6.580205e-13,2.4083796,0.64652777,0.0,0.014981496,0.0,2.407715
0.07636748,0.0,0.28900358,0.0,2.4100125,0.05828873,1.8958365e-13,0.097878836,5.856883e-13,2.4087217,0.8382413,0.0,0.0056680473,0.0,2.4076047
0.11128511,0.0,0.2880377,0.0,2.4101124,0.023309525,1.7913553e-13,0.107598834,5.508715e-13,2.408937,0.7879776,0.0,0.0023965545,0.0,2.407603
0.07725824,0.0,0.30060422,0.0,2.410183,0.0,1.4976934e-13,0.106016345,5.199576e-13,2.4090097,0.6158536,0.0,0.0014889054,0.0,2.4074836
0.3070139,0.0,0.29924977,0.0,2.4098158,0.011654763,1.4355143e-13,0.09826283,4.803512e-13,2.4090183,0.95124775,0.0,0.0018717372,0.0,2.407428
0.4762818,0.0,0.28236747,0.0,2.4093971,0.023309525,1.09710316e-13,0.098179825,3.9301014e-13,2.4089913,1.0104101,0.0,0.0029604689,0.0,2.4074497
0.324443,0.0,0.2926888,0.0,2.4088874,0.104922704,1.2189437e-13,0.092793934,3.6146766e-13,2.4088445,1.2517176,0.0,0.01610269,0.0,2.4078732
0.45216927,0.0,0.28174135,0.0,2.4084425,0.011654763,1.2497112e-13,0.095013835,3.5328058e-13,2.4086297,0.47307932,0.0,0.006551833,0.0,2.4081323
0.14350079,0.0,0.2655186,0.0,2.4081998,0.20985427,1.0677643e-13,0.09586303,3.2416916e-13,2.408368,0.84737384,0.0,0.011948173,0.0,2.4080958
0.28697187,0.0,0.26945248,0.0,2.4087136,0.16321145,9.403872e-14,0.08953167,2.8078253e-13,2.4081013,0.28262064,0.0,0.0038597751,0.0,2.4079227
0.0,0.0,0.2836781,0.0,2.4094489,0.0,7.548688e-14,0.0806439,2.4466564e-13,2.4080276,1.1181304,0.0,0.007946205,0.0,2.4078612
0.08830361,0.0,0.2839715,0.0,2.409699,0.03497921,1.04800005e-13,0.086956464,3.0442811e-13,2.4082644,0.38760993,0.0,0.017989289,0.0,2.4077015
0.3916654,0.0,0.28793007,0.0,2.410033,0.22613697,1.3401891e-13,0.09741316,3.6720087e-13,2.408581,0.6859162,0.0,0.0050581396,0.0,2.4075723
0.17948733,0.0,0.28445002,0.0,2.409945,0.03035312,1.2206748e-13,0.09863039,3.5773706e-13,2.4087355,1.1339573,0.0,0.0061695753,0.0,2.4075108
0.39662397,0.0,0.30039182,0.0,2.4101298,0.0,9.9842227e-14,0.0972195,3.1167503e-13,2.408809,0.514838,0.0,0.010458593,0.0,2.4073954
0.2891691,0.0,0.30034915,0.0,2.4098282,0.08159826,8.318536e-14,0.09380489,2.6671937e-13,2.4088542,0.16048166,0.0,0.0016270056,0.0,2.4073796
0.1401753,0.0,0.28377405,0.0,2.4094002,0.094775155,6.816739e-14,0.09783149,2.2266344e-13,2.4088387,0.27279094,0.0,0.001999992,0.0,2.4074085
0.05680054,0.0,0.2797711,0.0,2.4089537,0.46058694,5.407017e-14,0.091262914,1.808582e-13,2.40873,0.5307328,0.0,0.0017552004,0.0,2.4076655
0.0124111995,0.0,0.27528504,0.0,2.4085832,0.03497921,5.3489517e-14,0.08427945,1.5811059e-13,2.4085152,0.52843225,0.0,0.016744325,0.0,2.4080193
0.028355733,0.0,0.25990444,0.0,2.4081547,0.0,5.2566153e-14,0.080426574,1.5258426e-13,2.4082704,1.0829905,0.0,0.009628952,0.0,2.4079936
0.2365551,0.0,0.25247705,0.0,2.4081428,0.20718278,6.024363e-14,0.07950875,1.676498e-13,2.408038,0.28422403,0.0,0.0025026973,0.0,2.4080071
0.044151805,0.0,0.26687738,0.0,2.40883,0.14378186,6.430788e-14,0.0743287,1.7335546e-13,2.4079008,0.22963797,0.0,0.0053791897,0.0,2.4080746
0.14430247,0.0,0.28269988,0.0,2.409631,0.026697015,7.6588434e-14,0.084838785,1.9518663e-13,2.4081233,0.64102036,0.0,0.0053883693,0.0,2.4078822
0.6018927,0.0,0.2810328,0.0,2.4095218,0.25126994,7.558522e-14,0.08702927,2.063174e-13,2.4085033,0.8171179,0.0,0.0012595886,0.0,2.4077435
0.40784746,0.0,0.27053413,0.0,2.4096677,0.09437223,7.244229e-14,0.10248672,1.8614164e-13,2.4087224,0.27341837,0.0,0.0051048826,0.0,2.4076116
0.1876526,0.0,0.28150254,0.0,2.409763,0.16601694,7.0443136e-14,0.09748028,1.693469e-13,2.4086475,0.78400385,0.0,0.004080227,0.0,2.4075074
0.12544814,0.0,0.29158872,0.0,2.409862,0.04985731,6.767257e-14,0.09458426,1.605576e-13,2.4086452,0.94295174,0.0,0.0005107097,0.0,2.4074569
0.03821343,0.0,0.28599656,0.0,2.4096498,0.051140677,5.4997527e-14,0.09905343,1.3998675e-13,2.4086804,1.261897,0.0,0.00048763357,0.0,2.407436
0.41434997,0.0,0.28408632,0.0,2.4091668,0.05828873,3.769713e-14,0.08844932,1.0994435e-13,2.408671,1.2775147,0.0,0.00075861503,0.0,2.4076092
0.099348985,0.0,0.27350608,0.0,2.408728,0.05828873,3.0881327e-14,0.08382976,8.391035e-14,2.4085765,0.55736357,0.0,0.008587876,0.0,2.4079878
0.13729519,0.0,0.27117038,0.0,2.4085233,0.011654763,2.5174846e-14,0.08475477,7.117405e-14,2.4083886,1.8216245,0.0,0.009382116,0.0,2.4080808
0.14967671,0.0,0.264977,0.0,2.4081461,0.03497921,2.8054512e-14,0.08603003,7.5105036e-14,2.408107,2.1244965,0.0,0.0017606181,0.0,2.408079
0.1876526,0.0,0.27823895,0.0,2.4095635,0.0,2.8530218e-14,0.08781671,7.551878e-14,2.407884,1.1827626,0.0,0.0071356115,0.0,2.4080305
0.22075902,0.0,0.28951225,0.0,2.4101481,0.023309525,2.6091559e-14,0.09449276,7.129007e-14,2.4082017,0.77800846,0.0,0.010732411,0.0,2.4078667
0.044151805,0.0,0.28563827,0.0,2.4097183,0.04663397,3.757876e-14,0.10165314,9.1363433e-14,2.4086282,0.80742776,0.0,0.001836759,0.0,2.4077423
0.07381398,0.0,0.29027587,0.0,2.4099488,0.023309525,4.8620454e-14,0.106762335,1.2012521e-13,2.408837,0.11593441,0.0,0.0074282894,0.0,2.4075642
0.1690061,0.0,0.30250677,0.0,2.4103234,0.0707941,4.549752e-14,0.10484697,1.2289051e-13,2.408882,0.7747319,0.0,0.0023868077,0.0,2.4075024
0.4613451,0.0,0.29968587,0.0,2.4101212,0.1390513,4.249466e-14,0.09702438,1.1750477e-13,2.4089117,0.51323456,0.0,0.004151432,0.0,2.4075024
0.16556185,0.0,0.29674438,0.0,2.409715,0.0,4.2779182e-14,0.100233495,1.1288513e-13,2.4088762,0.13120177,0.0,0.00049115805,0.0,2.4074855
0.2889909,0.0,0.29348475,0.0,2.4092367,0.2681496,3.6510925e-14,0.09998732,9.912737e-14,2.4087675,0.6403232,0.0,0.0021778885,0.0,2.4076655
0.11143357,0.0,0.28595743,0.0,2.4088922,0.36878595,2.6038874e-14,0.09057264,7.525413e-14,2.4086533,0.7007653,0.0,0.008997236,0.0,2.4080021
0.16152376,0.0,0.27442592,0.0,2.4084606,0.21464504,3.2436215e-14,0.08862701,8.0425955e-14,2.4084108,0.36502257,0.0,0.018177405,0.0,2.408108
0.044151805,0.0,0.26549396,0.0,2.4087007,0.023309525,5.6374308e-14,0.088657394,1.3100679e-13,2.4080932,0.39081675,0.0,0.0055514886,0.0,2.4080853
0.24721448,0.0,0.280096,0.0,2.4099503,0.0,6.855037e-14,0.08831582,1.6248918e-13,2.4080403,0.31998733,0.0,0.001065054,0.0,2.408075
0.4434389,0.0,0.29137024,0.0,2.4103541,0.4585273,5.804425e-14,0.09352365,1.4626298e-13,2.4084172,0.7841432,0.0,0.0011384165,0.0,2.4079785
0.5029778,0.0,0.29037786,0.0,2.4104135,0.08255332,4.5314626e-14,0.10391102,1.1846721e-13,2.4088264,1.0906599,0.0,0.0028292704,0.0,2.4077802
0.2737887,0.0,0.30787775,0.0,2.410818,0.84111845,3.478552e-14,0.10797032,9.50962e-14,2.4089742,0.35400775,0.0,0.010461424,0.0,2.4075902
0.121410035,0.0,0.30727386,0.0,2.4107385,0.5644171,2.6711667e-14,0.112400204,7.886762e-14,2.4091454,0.42790464,0.0,0.0072148857,0.0,2.4075518
0.011045374,0.0,0.30152425,0.0,2.4104288,0.13432075,2.4178042e-14,0.10964752,7.1400093e-14,2.4091973,0.45279256,0.0,0.0017830934,0.0,2.4075654
0.099348985,0.0,0.30066937,0.0,2.4099789,0.114279345,2.261416e-14,0.10470787,7.109693e-14,2.4091594,0.42658004,0.0,0.006787231,0.0,2.407583
0.17660722,0.0,0.29013258,0.0,2.4095328,0.44143867,2.2962692e-14,0.11382022,7.561401e-14,2.4090343,0.9683974,0.0,0.005699339,0.0,2.4079835
0.121410035,0.0,0.29529196,0.0,2.4091065,0.069943495,2.3785488e-14,0.10863822,7.767497e-14,2.4088252,0.9494352,0.0,0.024595696,0.0,2.4083323
0.19866827,0.0,0.28381017,0.0,2.4091463,0.2680302,2.1072145e-14,0.10328918,7.03277e-14,2.40861,0.689611,0.0,0.0035369387,0.0,2.4083285
0.15451647,0.0,0.2867968,0.0,2.4100564,0.5263296,2.0414256e-14,0.10304225,6.66652e-14,2.408546,0.24351105,0.0,0.013752603,0.0,2.4081614
0.19866827,0.0,0.3103669,0.0,2.4110115,0.03497921,3.2463144e-14,0.104565926,9.268081e-14,2.408691,0.9347952,0.0,0.011038817,0.0,2.408145
0.36096403,0.0,0.304756,0.0,2.4107332,0.09325302,4.42334e-14,0.11034079,1.1892325e-13,2.4090784,1.6658659,0.0,0.008871656,0.0,2.4079852
0.39736623,0.0,0.30758715,0.0,2.411336,0.4270365,4.6838764e-14,0.11296097,1.2874593e-13,2.409346,0.48032957,0.0,0.03065119,0.0,2.407847
0.0,0.0,0.3052624,0.0,2.4115062,0.18276039,4.310808e-14,0.1137522,1.2731207e-13,2.4094172,0.6715551,0.0,0.0053363354,0.0,2.407989
0.26491082,0.0,0.30732659,0.0,2.4110584,0.24483743,3.3317953e-14,0.11529635,1.12777206e-13,2.4095654,0.6858465,0.0,0.0064813304,0.0,2.4080217
0.17806211,0.0,0.3089501,0.0,2.4106555,0.09355148,3.0614983e-14,0.11919414,1.0241755e-13,2.4096208,0.26282185,0.0,0.014043334,0.0,2.4081197
0.29219764,0.0,0.29394972,0.0,2.4102159,0.26174697,4.2141038e-14,0.119476765,1.3710142e-13,2.409516,0.2676321,0.0,0.032705285,0.0,2.408488
0.35757914,0.0,0.287859,0.0,2.4097376,0.011654763,5.628482e-14,0.10886267,1.8658108e-13,2.4093158,0.289104,0.0,0.044293292,0.0,2.4086444
0.22075902,0.0,0.28927588,0.0,2.409521,0.023309525,6.386138e-14,0.11213411,2.0198429e-13,2.4090643,1.0567054,0.0,0.030182658,0.0,2.4086022
0.022061056,0.0,0.29843006,0.0,2.4105341,0.31713203,6.575639e-14,0.11418112,1.958139e-13,2.408974,0.39883387,0.0,0.04630851,0.0,2.4085917
1.021902,0.0,0.31342807,0.0,2.4115493,0.19028816,6.224126e-14,0.113403134,1.975338e-13,2.409108,0.36279172,0.0,0.030976225,0.0,2.4085493
0.6127611,0.0,0.31783864,0.0,2.4116607,0.019578807,5.726328e-14,0.11837577,1.9284803e-13,2.4094763,0.3382524,0.0,0.028445119,0.0,2.4084327
0.16764027,0.0,0.30957413,0.0,2.4115722,0.04663397,5.4534678e-14,0.123357624,1.7877427e-13,2.409828,0.68403393,0.0,0.04912679,0.0,2.408312
