demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.044740308,0.0,0.45293993,0.0,0.8596707,0.07013082,2273.809,0.14537886,3.2438037,5.6671247,0.032962337,0.0,0.38094357,0.0,0.85582936
0.0,0.0,0.45091736,0.0,0.8595093,0.0,2291.7898,0.13141787,3.585031,6.169003,0.08027134,0.0,0.37328553,0.0,0.8556245
0.089480616,0.0,0.44863904,0.0,0.8593295,0.046758868,3261.5603,0.13495828,3.876998,6.596485,0.8589104,0.0,0.3660297,0.0,0.8554639
0.12302832,0.0,0.4456067,0.0,0.8590946,0.023371952,9975.672,0.15850434,4.5954447,7.642338,0.8852942,0.0,0.35645136,0.0,0.8552617
0.03330701,0.0,0.44238326,0.0,0.85887605,0.0,14366.77,0.16318674,5.2281666,8.56575,0.60179013,0.0,0.34588856,0.0,0.85507417
0.123389386,0.0,0.44779807,0.0,0.85926944,0.058444843,28887.541,0.1612872,6.071802,9.794217,0.10980448,0.0,0.27211353,0.0,0.8549788
0.014923465,0.0,0.44705138,0.0,0.8592014,0.10520371,23211.5,0.15794176,6.504009,10.426689,0.318356,0.0,0.2479752,0.0,0.854959
0.05843018,0.0,0.44596913,0.0,0.8591958,0.52164865,19807.41,0.14923285,6.4118786,10.295406,0.12079193,0.0,0.29410452,0.0,0.85467374
0.10067321,0.0,0.4433178,0.0,0.8589857,0.5228758,32701.846,0.14663228,6.8082905,10.870645,0.098817036,0.0,0.29660636,0.0,0.85448354
0.19015384,0.0,0.4432068,0.0,0.8588822,0.12857567,50482.484,0.14314757,7.5918713,12.01077,0.28546366,0.0,0.19729279,0.0,0.8545714
0.011192599,0.0,0.4447318,0.0,0.8588192,0.116889685,73337.37,0.13538173,8.3099,13.055309,0.2525013,0.0,0.18721838,0.0,0.85528374
0.12059122,0.0,0.44152176,0.0,0.858593,0.13994741,58916.902,0.13039024,8.293198,13.031833,0.12079193,0.0,0.18892992,0.0,0.8555142
0.18539998,0.0,0.44105366,0.0,0.85864156,0.3300877,39117.33,0.12754422,7.5989027,12.024686,0.17097026,0.0,0.18619168,0.0,0.85587764
0.18272218,0.0,0.4472586,0.0,0.85909736,0.14638144,26384.424,0.12078098,7.003566,11.162763,0.1144234,0.0,0.18089743,0.0,0.85574454
0.119267374,0.0,0.44413304,0.0,0.85879326,0.27076825,20024.092,0.11558649,6.5758386,10.541953,0.22569753,0.0,0.18239005,0.0,0.85542184
0.04200233,0.0,0.44171244,0.0,0.8585959,0.2266229,23039.328,0.124684475,6.5613937,10.518742,0.45069525,0.0,0.18115868,0.0,0.85527676
0.0634849,0.0,0.4404218,0.0,0.8585685,0.0,40024.53,0.1222916,7.5824914,12.010055,0.15291446,0.0,0.17525063,0.0,0.85517114
0.07828802,0.0,0.4375938,0.0,0.8583558,0.12857567,46968.684,0.10502242,9.110912,14.245268,0.17502931,0.0,0.17382793,0.0,0.85518765
0.05593291,0.0,0.43497682,0.0,0.8581862,0.0,27951.535,0.10143576,8.289741,13.049095,0.10980448,0.0,0.18632141,0.0,0.85489464
0.07828802,0.0,0.43298042,0.0,0.8580492,0.058444843,9405.387,0.10195148,6.0803027,9.8232975,0.13828786,0.0,0.17772868,0.0,0.8544579
0.02235511,0.0,0.443421,0.0,0.85892475,0.0,2718.6304,0.10110132,4.4471264,7.435011,0.6431505,0.0,0.17157038,0.0,0.8543989
0.043296106,0.0,0.44081467,0.0,0.8587295,0.0,3764.1956,0.10020339,4.0037503,6.783468,0.47756898,0.0,0.1724228,0.0,0.85463077
0.09092482,0.0,0.4376474,0.0,0.85850084,0.0,8473.945,0.101001374,4.600554,7.6535535,0.34390005,0.0,0.17635131,0.0,0.8547732
0.0,0.0,0.4348497,0.0,0.85825974,0.0,8918.216,0.08256484,5.320338,8.710191,0.12023205,0.0,0.1723112,0.0,0.8546783
0.06709542,0.0,0.43114883,0.0,0.8580433,0.03507289,16270.547,0.081489354,6.041456,9.763383,0.06641456,0.0,0.16832986,0.0,0.85465384
0.02235511,0.0,0.42733285,0.0,0.8578277,0.0,23186.303,0.07906204,6.947028,11.088488,0.12079193,0.0,0.16537601,0.0,0.85462785
0.0,0.0,0.43000567,0.0,0.8578293,0.011685976,40503.77,0.092544064,7.626318,12.071342,0.19763407,0.0,0.16165552,0.0,0.85503197
0.07828802,0.0,0.43142048,0.0,0.85773295,0.0,21318.94,0.10132223,6.3475075,10.20387,0.045279477,0.0,0.1563985,0.0,0.85486186
0.011192599,0.0,0.42805183,0.0,0.85752726,0.0,5853.987,0.1119761,4.485753,7.483963,0.19931367,0.0,0.15334925,0.0,0.854454
0.08487721,0.0,0.42442966,0.0,0.85731536,0.07013082,10230.694,0.13216919,3.8909948,6.606252,0.010987446,0.0,0.14856021,0.0,0.85406923
0.16117945,0.0,0.41992962,0.0,0.8570642,0.011685976,11083.51,0.1179809,4.632414,7.6926436,0.010987446,0.0,0.1456975,0.0,0.8539028
0.37377867,0.0,0.41647795,0.0,0.856909,0.07013082,7588.984,0.11081559,4.729474,7.8377895,0.30736858,0.0,0.14270741,0.0,0.8538941
0.7296476,0.0,0.41400418,0.0,0.85669774,0.0,2158.645,0.09095639,3.824155,6.519725,1.3896846,0.0,0.17041835,0.0,0.85434616
0.1381624,0.0,0.41766682,0.0,0.85659486,0.0,698.77844,0.08605388,2.6435697,4.7880673,1.3436999,0.0,0.16472256,0.0,0.85441625
0.011192599,0.0,0.42066258,0.0,0.8564502,0.0,415.00266,0.095576026,1.9129167,3.7108574,1.4937623,0.0,0.16226669,0.0,0.85438824
0.044740308,0.0,0.41871884,0.0,0.8562327,0.023371952,421.98642,0.08992646,1.602719,3.2524965,0.20855153,0.0,0.15794888,0.0,0.8545154
0.089480616,0.0,0.4143847,0.0,0.8560317,0.0,359.97232,0.08216595,1.4191133,2.9788017,0.23052642,0.0,0.15035236,0.0,0.85444534
0.0,0.0,0.41004658,0.0,0.85579693,0.0,345.62167,0.10846541,1.0471628,2.4219208,0.2525013,0.0,0.14775431,0.0,0.85442126
0.011192599,0.0,0.40518713,0.0,0.85561407,0.0,272.94125,0.10213496,0.8696725,2.1548128,0.08782958,0.0,0.14566207,0.0,0.8541546
0.0,0.0,0.40045187,0.0,0.8553729,0.0,225.84422,0.0847665,0.795863,2.0421278,0.076842144,0.0,0.13540147,0.0,0.85417396
0.05593291,0.0,0.40589356,0.0,0.85513294,0.08181679,464.36917,0.10208106,0.8442491,2.1093924,0.010987446,0.0,0.12749141,0.0,0.85422295
0.0,0.0,0.40207127,0.0,0.85491186,0.0,326.01328,0.10944562,0.8238162,2.0789328,0.10980448,0.0,0.11871072,0.0,0.8541517
0.0284629,0.0,0.39729285,0.0,0.8547039,0.22211856,231.7898,0.10823243,0.6273518,1.7897272,0.076842144,0.0,0.10394287,0.0,0.8540439
0.016277408,0.0,0.39931017,0.0,0.8544963,0.0,433.27002,0.122068405,0.6578522,1.8349239,0.065924674,0.0,0.12567976,0.0,0.8541004
0.2036331,0.0,0.3990902,0.0,0.8543006,0.046758868,520.5727,0.12182443,0.74637634,1.9655492,0.6612063,0.0,0.14287731,0.0,0.85409343
0.16457935,0.0,0.39428076,0.0,0.85409516,0.0,440.03912,0.09853819,0.75175583,1.9726259,0.28287423,0.0,0.13550992,0.0,0.85402805
0.0120651405,0.0,0.38916934,0.0,0.8538788,0.050185353,546.34174,0.089138925,0.8119686,2.0587726,0.54006445,0.0,0.1286086,0.0,0.8537915
0.45326135,0.0,0.3835511,0.0,0.8536719,0.029521678,457.1658,0.08585756,0.88222146,2.1609101,0.23941435,0.0,0.12000341,0.0,0.85363376
0.8813365,0.0,0.37642264,0.0,0.85350424,0.0,621.26434,0.08443594,0.89955777,2.1845717,0.010987446,0.0,0.10891791,0.0,0.8534442
0.6248104,0.0,0.37127647,0.0,0.8534386,0.0,1252.98,0.085036635,0.979228,2.3000875,0.010987446,0.0,0.09379108,0.0,0.8533436
0.3001542,0.0,0.38050708,0.0,0.85410804,0.0,1824.6305,0.07654252,1.1366214,2.5310524,0.12716044,0.0,0.07267651,0.0,0.8531762
0.02235511,0.0,0.4062425,0.0,0.8563231,0.0,1291.0605,0.066573724,1.1178533,2.5049794,0.06585469,0.0,0.043452,0.0,0.8532262
0.0,0.0,0.4247799,0.0,0.85793155,0.0,3467.8857,0.07985353,1.1435462,2.5406854,0.07383284,0.0,0.024582472,0.0,0.8532378
0.089480616,0.0,0.41920677,0.0,0.85752434,0.11094944,4574.512,0.1015034,1.227149,2.6602645,0.24452317,0.0,0.12184007,0.0,0.8531366
0.21250895,0.0,0.41311175,0.0,0.8571043,0.041013137,2440.3125,0.10969472,0.9541876,2.2587006,0.17565916,0.0,0.10997924,0.0,0.853049
0.03354771,0.0,0.410362,0.0,0.8571388,0.0,1004.2873,0.116013885,0.60352737,1.7433413,0.08782958,0.0,0.09614826,0.0,0.8529422
0.3296401,0.0,0.4075195,0.0,0.85703474,0.0,744.53094,0.13074286,0.49106625,1.5784045,0.18167777,0.0,0.078936405,0.0,0.85300726
0.66630596,0.0,0.40008724,0.0,0.85660917,0.18320498,1188.17,0.14385653,0.6289407,1.7815206,0.015886309,0.0,0.047367383,0.0,0.85294545
0.1337997,0.0,0.3998907,0.0,0.85649604,0.3194479,1714.2267,0.15241976,0.77865374,2.0020282,0.12079193,0.0,0.013420833,0.0,0.85289276
0.033367183,0.0,0.433432,0.0,0.85865897,0.011685976,1213.1361,0.15242551,0.72613895,1.9258438,0.2951214,0.0,0.09579371,0.0,0.85274476
0.22905715,0.0,0.43797338,0.0,0.8587665,0.0,390.44223,0.15505432,0.4916922,1.5822201,0.023304584,0.0,0.10221609,0.0,0.8526323
0.29789764,0.0,0.4347044,0.0,0.85855025,0.0,69.059845,0.1590804,0.32652864,1.3401525,0.043879803,0.0,0.08703407,0.0,0.85241294
0.038782958,0.0,0.431122,0.0,0.85833794,0.046758868,36.112125,0.16408193,0.30123436,1.3038867,0.19994351,0.0,0.0608871,0.0,0.85228586
0.057768255,0.0,0.4303565,0.0,0.8581279,0.30825442,55.106995,0.17107797,0.32916448,1.3453976,0.29281193,0.0,0.025559498,0.0,0.8521079
0.23302871,0.0,0.44871858,0.0,0.85811806,0.077507496,47.47504,0.17351948,0.3089297,1.3156503,0.40744528,0.0,0.02927327,0.0,0.8520519
0.044740308,0.0,0.4464146,0.0,0.8579094,0.0,21.034557,0.17289671,0.20186727,1.1572944,1.0895603,0.0,0.1447992,0.0,0.85337245
0.12302832,0.0,0.44356662,0.0,0.8576767,0.10520371,3.7609239,0.18275906,0.074895754,0.9684633,1.6139379,0.0,0.16761579,0.0,0.8538773
0.02235511,0.0,0.44054937,0.0,0.8574498,0.011685976,0.22823845,0.19261326,0.014429403,0.87791353,1.267619,0.0,0.16140462,0.0,0.8537543
0.0598443,0.0,0.43805885,0.0,0.85729945,0.0,0.004203596,0.19953519,0.001373108,0.8581107,0.59640133,0.0,0.15790676,0.0,0.85409844
0.15239386,0.0,0.43659994,0.0,0.8573379,0.011685976,6.2386107e-06,0.20564508,6.407555e-05,0.85602427,0.30127996,0.0,0.1559717,0.0,0.85433596
0.23907633,0.0,0.43742716,0.0,0.8571487,0.011685976,4.376216e-08,0.20719983,1.6485465e-06,0.85579246,0.33550203,0.0,0.16876711,0.0,0.85423213
0.06709542,0.0,0.4444931,0.0,0.8584034,0.0,7.166727e-24,0.21222223,5.592275e-07,0.8559255,1.1277057,0.0,0.16600211,0.0,0.8539756
0.089480616,0.0,0.4578024,0.0,0.86103505,0.058444843,6.805706e-24,0.22190438,5.387609e-07,0.85657024,1.2364028,0.0,0.18579866,0.0,0.8543847
0.054849755,0.0,0.46161407,0.0,0.8620537,0.2806299,5.242065e-24,0.2354076,4.939626e-07,0.85767204,0.5768759,0.0,0.18965605,0.0,0.85449
0.269525,0.0,0.4619691,0.0,0.8622815,0.6355437,4.6878714e-24,0.25232482,4.4561054e-07,0.858725,0.33942112,0.0,0.19013946,0.0,0.8547617
0.14541352,0.0,0.47116324,0.0,0.86405313,0.030733667,4.6156078e-24,0.26322797,4.0588213e-07,0.8591944,0.2189791,0.0,0.18691167,0.0,0.8548997
0.14050925,0.0,0.47409737,0.0,0.86474496,0.00532677,0.0820634,0.26171952,3.7861995e-05,0.8596439,0.21813929,0.0,0.1891473,0.0,0.85494745
1.3702255,0.0,0.4735111,0.0,0.86469567,0.33224255,4.0237365,0.26885173,0.002298125,0.8636806,0.99612135,0.0,0.19111882,0.0,0.8549459
0.5464834,0.0,0.47286752,0.0,0.8646399,0.28199166,15.834369,0.28903896,0.014593246,0.8824615,1.3401304,0.0,0.20455635,0.0,0.8556315
0.19701381,0.0,0.47323972,0.0,0.86474836,0.08181679,24.167217,0.30624065,0.0394908,0.91958594,0.9974512,0.0,0.22135614,0.0,0.8578136
0.05593291,0.0,0.47336218,0.0,0.8647946,0.011685976,19.110447,0.3095282,0.05925423,0.9491069,1.2868668,0.0,0.21269554,0.0,0.85773116
0.38310584,0.0,0.4729257,0.0,0.86477375,0.116889685,6.370435,0.31211224,0.049493913,0.9350002,0.675483,0.0,0.20726846,0.0,0.85786915
0.6969988,0.0,0.47272724,0.0,0.86480856,0.16364856,0.82876134,0.3176606,0.022172572,0.8947498,0.443207,0.0,0.21746682,0.0,0.8584715
0.8161292,0.0,0.47416234,0.0,0.86502445,0.046758868,0.056181826,0.31656483,0.004889569,0.86914104,0.2147101,0.0,0.23476353,0.0,0.85989153
0.3541916,0.0,0.4768492,0.0,0.8653597,0.10520371,0.0013204208,0.30922744,0.00048012467,0.86254025,1.1558423,0.0,0.23426986,0.0,0.86030906
1.2552177,0.0,0.47690114,0.0,0.8654402,0.023371952,5.5150245e-05,0.31702402,9.32852e-05,0.86225283,0.39106908,0.0,0.27354673,0.0,0.86102134
0.51958203,0.0,0.476857,0.0,0.8654778,0.0,3.1961406e-07,0.32286564,2.6908262e-06,0.86224294,0.8384051,0.0,0.37677845,0.0,0.86121833
0.47101507,0.0,0.4768622,0.0,0.86553407,0.2606522,7.7483885e-25,0.3280214,7.8064055e-08,0.8623731,1.2499812,0.0,0.2979238,0.0,0.86098605
0.71722,0.0,0.47704875,0.0,0.8656392,1.096197,1.4288133e-24,0.33527872,6.3550125e-08,0.8624904,0.74966574,0.0,0.31054842,0.0,0.8615541
0.383858,0.0,0.4771309,0.0,0.8657118,1.2734368,2.6459128000000002e-24,0.34222755,5.1988458e-08,0.86262065,0.67940205,0.0,0.36565125,0.0,0.8615588
0.23399152,0.0,0.47728762,0.0,0.86580795,0.03507289,8.0843866e-25,0.3377583,4.669981e-08,0.86271244,1.2102258,0.0,0.40001762,0.0,0.86150515
0.22457409,0.0,0.4774017,0.0,0.8658793,0.03507289,4.3976660000000005e-25,0.33910885,4.2981632e-08,0.86294687,1.7318037,0.0,0.4180509,0.0,0.86191875
0.037278574,0.0,0.47730216,0.0,0.8659636,0.13647604,8.960859e-25,0.331027,4.8190717e-08,0.86293024,0.2993904,0.0,0.42036045,0.0,0.8620307
0.5506059,0.0,0.47658917,0.0,0.86591715,0.47454026,3.6533722e-24,0.33677918,4.980904e-08,0.862938,0.5903128,0.0,0.41021085,0.0,0.86189646
0.7768604,0.0,0.4759998,0.0,0.86590576,0.5530293,2.0317191e-05,0.3236261,1.0082063e-07,0.86292595,0.36188588,0.0,0.4039044,0.0,0.8621326
1.1454457,0.0,0.47886094,0.0,0.86634016,0.5796362,0.0002554236,0.30543813,2.5290483e-06,0.8626125,0.7022867,0.0,0.42961442,0.0,0.8631437
1.0714518,0.0,0.48008242,0.0,0.866564,0.44422215,0.010827254,0.30120865,0.00010847689,0.8628769,0.94135123,0.0,0.44061905,0.0,0.86310625
0.6298055,0.0,0.47996804,0.0,0.86660725,0.116889685,0.02949259,0.30882815,0.0004538884,0.86380273,1.5531151,0.0,0.4400769,0.0,0.86299556
0.98147947,0.0,0.4801136,0.0,0.8667055,0.28435606,0.077036165,0.3070289,0.0012955802,0.8653021,1.1379945,0.0,0.44663695,0.0,0.8631491
0.5441664,0.0,0.48042166,0.0,0.8668045,0.6284655,0.16923812,0.30706897,0.0026494437,0.86746335,1.3037348,0.0,0.4402473,0.0,0.8630324
0.42995226,0.0,0.48079467,0.0,0.8669266,0.055093165,0.1997069,0.3121673,0.0036270411,0.8692308,1.4847331,0.0,0.42475998,0.0,0.8629787
0.31152734,0.0,0.48086977,0.0,0.86698455,0.09896421,0.15026447,0.32608187,0.0053152423,0.8721159,1.8196434,0.0,0.42204398,0.0,0.86301666
0.6675397,0.0,0.48104104,0.0,0.8670612,0.6964194,0.25366798,0.3355048,0.011979218,0.8822582,2.4719656,0.0,0.4289043,0.0,0.8635137
0.6008579,0.0,0.48102152,0.0,0.8671097,0.1870205,0.22143318,0.3485398,0.02092044,0.8956854,0.98415285,0.0,0.4355686,0.0,0.86423445
0.13756065,0.0,0.48079643,0.0,0.86712736,0.16364856,0.06634482,0.36772013,0.020029005,0.89457864,0.24550293,0.0,0.44036332,0.0,0.8643507
0.46436495,0.0,0.48081028,0.0,0.86718076,0.1525162,0.009541372,0.3858543,0.011874209,0.8825923,0.920566,0.0,0.44457325,0.0,0.86437315
0.029816844,0.0,0.48092076,0.0,0.8672584,0.04620524,0.00088817463,0.39273047,0.0036963257,0.8703667,2.1002398,0.0,0.4410962,0.0,0.86414003
0.25658733,0.0,0.4809341,0.0,0.86729455,0.023371952,0.00018797177,0.39997265,0.00064684614,0.8659255,0.5653286,0.0,0.44062537,0.0,0.8640889
1.1398487,0.0,0.4809887,0.0,0.8673439,0.20158723,5.9805607e-05,0.40670297,8.311561e-05,0.8652071,1.7600802,0.0,0.44645253,0.0,0.86435866
0.47859803,0.0,0.48110133,0.0,0.86740285,0.10913893,2.3804461e-05,0.406103,6.292775e-06,0.8651004,2.0681837,0.0,0.4444725,0.0,0.8643941
0.18476814,0.0,0.48099807,0.0,0.8674138,0.12857567,5.08415e-05,0.41106042,2.4340225e-06,0.86519516,0.35859662,0.0,0.43852714,0.0,0.86422664
0.42342323,0.0,0.4809247,0.0,0.86744213,0.03507289,2.8421326e-05,0.41031694,1.5694573e-06,0.86518675,0.18223764,0.0,0.4391596,0.0,0.8644825
0.03848208,0.0,0.48073322,0.0,0.86743283,0.046758868,7.5519138e-06,0.397642,1.462707e-06,0.86502695,1.4358089,0.0,0.44374478,0.0,0.86497486
0.44300035,0.0,0.4807892,0.0,0.86749333,0.1519476,9.5044766e-07,0.39584664,5.330162e-07,0.865104,1.1960176,0.0,0.44928572,0.0,0.8649827
0.8139627,0.0,0.48086414,0.0,0.86753905,0.116889685,1.1374305e-07,0.39278233,1.6910172e-07,0.8651149,0.38798982,0.0,0.4548501,0.0,0.86485445
0.011192599,0.0,0.4807694,0.0,0.86755323,0.03507289,1.5325009e-08,0.39746457,5.028481e-08,0.8651976,2.484774,0.0,0.4517631,0.0,0.86460906
0.17113844,0.0,0.48077002,0.0,0.86759204,0.058444843,3.482472e-10,0.40360636,4.4502926e-09,0.86530125,1.3020549,0.0,0.45125768,0.0,0.8645669
0.16653503,0.0,0.4808713,0.0,0.8676365,0.0,5.013033e-12,0.41331157,2.239269e-10,0.8654586,1.310244,0.0,0.45990053,0.0,0.8651924
0.5849398,0.0,0.48078117,0.0,0.867639,0.011685976,2.899522e-13,0.4291479,1.6159761e-11,0.865643,1.6399047,0.0,0.4576698,0.0,0.8650065
0.13049006,0.0,0.48075867,0.0,0.8676621,0.13453087,0.0,0.43433344,0.0,0.8656509,1.8285322,0.0,0.4556041,0.0,0.8648382
0.11454361,0.0,0.4807689,0.0,0.8676832,0.20582218,0.0,0.43830612,0.0,0.86557525,0.21492004,0.0,0.45358947,0.0,0.86467785
0.95391613,0.0,0.48084447,0.0,0.8677322,0.54408044,0.0,0.43929636,0.0,0.865494,1.0115895,0.0,0.45987993,0.0,0.8654504
0.12501411,0.0,0.48060012,0.0,0.8677033,0.23206997,0.0,0.44319764,0.0,0.86554354,1.4255202,0.0,0.4581328,0.0,0.8653333
0.6897168,0.0,0.4806452,0.0,0.86775315,0.16364856,0.0,0.44531453,0.0,0.86555064,0.83315635,0.0,0.45551038,0.0,0.8651196
0.5183784,0.0,0.48047566,0.0,0.8677341,0.14026164,0.0,0.4451233,0.0,0.8655207,1.6436843,0.0,0.4532309,0.0,0.86494654
0.29136863,0.0,0.48057798,0.0,0.8677845,0.046758868,0.0,0.44352788,0.0,0.86544836,1.7882171,0.0,0.45268327,0.0,0.8649022
0.82569814,0.0,0.48061207,0.0,0.86781764,0.023371952,0.0,0.4444386,0.0,0.8654708,0.88970315,0.0,0.45396787,0.0,0.8649977
0.5411272,0.0,0.4803646,0.0,0.8678047,0.0,0.0,0.44536227,0.0,0.8655048,0.21932901,0.0,0.45145643,0.0,0.86480373
0.8843757,0.0,0.48016122,0.0,0.8678108,0.046758868,0.0,0.44404018,0.0,0.8654387,0.20204304,0.0,0.44989136,0.0,0.8646923
0.20829669,0.0,0.4794208,0.0,0.8677421,0.09350277,0.0,0.44492882,0.0,0.8655339,0.97886246,0.0,0.45604163,0.0,0.86519164
0.011192599,0.0,0.4785281,0.0,0.867654,0.0,0.0,0.44615114,0.0,0.8656402,0.7815084,0.0,0.4540954,0.0,0.86503786
0.55842954,0.0,0.47731182,0.0,0.86751723,0.058444843,0.0,0.4446026,0.0,0.8655135,1.7905967,0.0,0.45465782,0.0,0.86515564
0.09513709,0.0,0.476538,0.0,0.8674527,0.2104163,0.0,0.44352877,0.0,0.86540043,1.393744,0.0,0.4584434,0.0,0.86557734
0.24310808,0.0,0.48032835,0.0,0.8678862,0.03507289,0.0,0.44172773,0.0,0.86530715,0.48890635,0.0,0.4554081,0.0,0.8653218
0.5536752,0.0,0.48032954,0.0,0.86788845,0.02584082,0.0,0.44554868,0.0,0.86549354,0.6423807,0.0,0.45258462,0.0,0.8650959
0.63495106,0.0,0.4800341,0.0,0.86788154,0.12253067,0.0,0.44802693,0.0,0.8655873,1.2096659,0.0,0.45249325,0.0,0.86507833
0.32675168,0.0,0.4798757,0.0,0.86785686,0.06118304,0.0,0.44691306,0.0,0.8655251,0.44852576,0.0,0.4534481,0.0,0.86512315
0.44901854,0.0,0.47954398,0.0,0.86784637,0.10511393,0.0,0.44624156,0.0,0.86550474,1.2986953,0.0,0.45109105,0.0,0.86494464
0.3879499,0.0,0.47913486,0.0,0.86782163,0.07013082,0.0,0.44453633,0.0,0.86542183,1.5753024,0.0,0.4477946,0.0,0.8646909
0.5343266,0.0,0.47904456,0.0,0.86785233,0.14689018,0.0,0.4430003,0.0,0.8653661,1.8087244,0.0,0.44475716,0.0,0.86446965
0.11550642,0.0,0.47887254,0.0,0.8678457,0.12857567,0.0,0.44125387,0.0,0.86532354,0.8238485,0.0,0.44755107,0.0,0.86483383
0.19668286,0.0,0.47849646,0.0,0.8677821,0.2848948,0.0,0.44027546,0.0,0.86534035,0.92903405,0.0,0.4481957,0.0,0.8649705
0.13759074,0.0,0.47774336,0.0,0.86773396,0.07013082,0.0,0.43845135,0.0,0.865288,1.6431944,0.0,0.4490251,0.0,0.86502916
0.45064345,0.0,0.47709665,0.0,0.8676891,0.116889685,0.0,0.43750146,0.0,0.8653979,2.8704283,0.0,0.455489,0.0,0.8654648
0.3726654,0.0,0.47607517,0.0,0.8675881,0.26315132,0.0,0.43741316,0.0,0.8655853,1.3592381,0.0,0.45314357,0.0,0.865274
0.47640136,0.0,0.47409528,0.0,0.8673471,0.011685976,0.0,0.43596718,0.0,0.86564493,1.1068481,0.0,0.45098147,0.0,0.865106
0.27120993,0.0,0.4783928,0.0,0.8678768,0.07897386,0.0,0.4332085,0.0,0.86566716,0.78899664,0.0,0.448856,0.0,0.8649456
0.364963,0.0,0.47881716,0.0,0.86794037,0.29159892,0.0,0.43033293,0.0,0.86560464,0.37147364,0.0,0.44560075,0.0,0.8647039
0.14953554,0.0,0.47838628,0.0,0.86786693,0.08781689,0.0,0.4242164,0.0,0.86556566,2.6259472,0.0,0.44528702,0.0,0.86476225
0.111835726,0.0,0.47807077,0.0,0.867851,0.058444843,0.0,0.4150477,0.0,0.8655667,1.7674994,0.0,0.4482779,0.0,0.865128
0.10040243,0.0,0.47797635,0.0,0.8678823,0.116889685,0.0,0.40592465,0.0,0.8655219,0.7593935,0.0,0.44532648,0.0,0.86491734
0.100944005,0.0,0.47767797,0.0,0.8678703,0.011685976,0.0,0.40883356,0.0,0.86547256,1.2865168,0.0,0.44257236,0.0,0.86472154
0.03354771,0.0,0.47724962,0.0,0.8678157,0.058444843,0.0,0.41692555,0.0,0.86543626,1.1050984,0.0,0.44684276,0.0,0.86493725
0.077415474,0.0,0.4770532,0.0,0.8678252,0.1870205,0.0,0.4156078,0.0,0.86544585,0.49359524,0.0,0.45108584,0.0,0.86520684
0.88190824,0.0,0.4757235,0.0,0.867674,0.21806318,0.0,0.4038598,0.0,0.86549425,0.5727469,0.0,0.44850338,0.0,0.86501443
0.90793693,0.0,0.47425687,0.0,0.86751443,0.2023953,0.0,0.39723423,0.0,0.8656137,0.93876183,0.0,0.44566458,0.0,0.864809
0.23188537,0.0,0.47339642,0.0,0.8674652,0.08899895,0.0,0.39594817,0.0,0.8656911,0.98863226,0.0,0.44248664,0.0,0.86458325
0.9854215,0.0,0.47318327,0.0,0.8674498,0.16364856,0.0,0.39147487,0.0,0.86565685,0.36615488,0.0,0.4469535,0.0,0.86509925
0.4810655,0.0,0.4782474,0.0,0.86798245,0.046758868,0.0,0.3862473,0.0,0.86551523,0.45363453,0.0,0.44614488,0.0,0.86508954
0.20814624,0.0,0.4780587,0.0,0.8680368,0.011685976,0.0,0.38433897,0.0,0.8653428,0.7209724,0.0,0.44309893,0.0,0.8648785
0.3757945,0.0,0.4777177,0.0,0.86801875,0.046758868,0.0,0.38333413,0.0,0.8652051,0.41948247,0.0,0.439485,0.0,0.86463475
0.86252964,0.0,0.4773189,0.0,0.8680022,0.03507289,0.0,0.3959686,0.0,0.8650567,0.72895056,0.0,0.43742958,0.0,0.8645058
0.40395653,0.0,0.47701466,0.0,0.8679719,0.011685976,0.0,0.4111564,0.0,0.86513114,1.6737808,0.0,0.4493482,0.0,0.8652525
0.40272295,0.0,0.47612858,0.0,0.8678878,0.18166381,0.0,0.4195059,0.0,0.86525136,0.8745168,0.0,0.44670132,0.0,0.86504894
0.88530856,0.0,0.47500807,0.0,0.8677849,0.4764857,0.0,0.42182332,0.0,0.86529005,0.27216676,0.0,0.44418335,0.0,0.86486495
0.20104556,0.0,0.47330508,0.0,0.8675943,0.20199126,0.0,0.41949275,0.0,0.86521995,0.6168366,0.0,0.44147503,0.0,0.8646734
0.5475065,0.0,0.47209287,0.0,0.8674832,0.06272421,0.0,0.41782296,0.0,0.8652272,1.7453821,0.0,0.438722,0.0,0.8644859
0.7857974,0.0,0.47516507,0.0,0.867839,0.3346668,0.0,0.4195456,0.0,0.865427,0.81894964,0.0,0.44068596,0.0,0.86473507
0.9511478,0.0,0.47708973,0.0,0.86808,0.29789898,0.0,0.41756508,0.0,0.8654309,0.5769459,0.0,0.44371465,0.0,0.8650691
0.6437678,0.0,0.47691166,0.0,0.8680994,1.1659316,0.0,0.41530865,0.0,0.8654193,0.5494423,0.0,0.44029915,0.0,0.86483675
