demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.69155043,0.0,0.41028866,0.0,1.3833866,0.0,0.0,0.20026965,0.0,1.3808702,1.3849806,0.0,0.16870414,0.0,1.378895
0.048556138,0.0,0.4054496,0.0,1.3830514,0.011663482,0.0,0.19862798,0.0,1.3808389,0.74089533,0.0,0.17474592,0.0,1.379398
0.06733843,0.0,0.41151342,0.0,1.383767,0.03500538,0.0,0.20548718,0.0,1.3808885,0.38059214,0.0,0.19831082,0.0,1.3793795
0.045415692,0.0,0.40796915,0.0,1.3835337,0.221691,0.0,0.21828155,0.0,1.3810517,0.36883852,0.0,0.28028333,0.0,1.3789381
0.43138868,0.0,0.40506247,0.0,1.3834045,0.0816593,0.0,0.23302035,0.0,1.3815238,0.6227998,0.0,0.25071275,0.0,1.378765
0.43853462,0.0,0.41257644,0.0,1.3842788,0.03500538,0.0,0.23274663,0.0,1.381637,0.6533731,0.0,0.17667942,0.0,1.3796893
0.71661645,0.0,0.41628143,0.0,1.3847759,0.011663482,0.0,0.21603516,0.0,1.381541,0.66981417,0.0,0.17806739,0.0,1.3797618
0.5174171,0.0,0.41589347,0.0,1.3847682,0.0,0.0,0.21109469,0.0,1.3815715,0.46846414,0.0,0.17356223,0.0,1.379714
0.25395346,0.0,0.41216615,0.0,1.384532,0.40837267,0.0,0.21273686,0.0,1.3814512,0.89502114,0.0,0.16690467,0.0,1.3796911
0.011233137,0.0,0.40877134,0.0,1.3843224,0.0901717,0.0,0.21445288,0.0,1.38176,0.55955434,0.0,0.17358139,0.0,1.3804915
0.06733843,0.0,0.41007847,0.0,1.3844247,0.76829386,0.0,0.21154413,0.0,1.381953,1.5254097,0.0,0.17693506,0.0,1.3803406
0.5174171,0.0,0.4159787,0.0,1.3850044,0.17992525,0.0,0.2027041,0.0,1.381901,1.9960959,0.0,0.1723658,0.0,1.3803158
0.7925091,0.0,0.4147814,0.0,1.3850119,0.03500538,0.0,0.19175504,0.0,1.3817375,0.90733445,0.0,0.17336005,0.0,1.3801762
0.5354767,0.0,0.4113708,0.0,1.3848463,0.0,0.0,0.18494655,0.0,1.3816109,0.40053123,0.0,0.18391949,0.0,1.3807003
0.09892408,0.0,0.40768427,0.0,1.3845862,0.1050012,0.0,0.20172353,0.0,1.3819543,1.0941864,0.0,0.19894248,0.0,1.3805585
0.6047253,0.0,0.4032071,0.0,1.3843077,0.221691,0.0,0.21728669,0.0,1.3824674,2.809214,0.0,0.22852163,0.0,1.3807552
0.3014225,0.0,0.41979063,0.0,1.3861254,0.12832816,0.0,0.21720837,0.0,1.3826139,0.8643079,0.0,0.23795244,0.0,1.3808906
0.25775823,0.0,0.4181335,0.0,1.3860496,0.30335957,0.0,0.2143768,0.0,1.3825972,0.6336439,0.0,0.3129291,0.0,1.3811437
0.4470208,0.0,0.41425136,0.0,1.3857653,0.023326963,0.0,0.2118454,0.0,1.3826098,0.94413424,0.0,0.28677237,0.0,1.3809013
0.21327862,0.0,0.41068155,0.0,1.3855048,0.12832816,0.0,0.20896956,0.0,1.382868,1.6732559,0.0,0.22910722,0.0,1.3808132
0.16837627,0.0,0.40718603,0.0,1.3852929,0.052642472,0.0,0.2092085,0.0,1.3831706,0.84625775,0.0,0.19058456,0.0,1.3811004
0.5414865,0.0,0.41767424,0.0,1.3863964,0.005674933,0.0,0.21105525,0.0,1.3832746,0.51827693,0.0,0.21288867,0.0,1.3815604
0.48015025,0.0,0.41723397,0.0,1.3863771,0.31502438,0.0,0.21691072,0.0,1.383314,0.788959,0.0,0.28950343,0.0,1.3814441
0.3336725,0.0,0.41544855,0.0,1.3863302,0.0074371495,0.0,0.2223275,0.0,1.3832651,0.63301426,0.0,0.30887112,0.0,1.3816365
0.5844611,0.0,0.41150108,0.0,1.385996,0.14208241,0.0,0.22729671,0.0,1.3837311,0.4965188,0.0,0.28440258,0.0,1.381824
0.51442724,0.0,0.41765466,0.0,1.3867991,0.3679267,0.0,0.22996439,0.0,1.3839154,0.61636335,0.0,0.2106987,0.0,1.3823904
0.67025936,0.0,0.41357616,0.0,1.3864282,0.1447108,0.0,0.22742146,0.0,1.3839548,0.91097236,0.0,0.17859645,0.0,1.3823526
0.44188678,0.0,0.4099128,0.0,1.3862298,0.3686436,0.0,0.21487299,0.0,1.3838677,1.4266825,0.0,0.17231974,0.0,1.3822247
0.061480287,0.0,0.4096295,0.0,1.3863468,0.023326963,0.0,0.2085838,0.0,1.3836946,0.88599604,0.0,0.18391503,0.0,1.3825707
0.2694141,0.0,0.41560027,0.0,1.3871025,0.09332278,0.0,0.20588034,0.0,1.3840538,0.5808927,0.0,0.18433811,0.0,1.3829525
0.6489381,0.0,0.41626123,0.0,1.3873053,0.21001127,0.0,0.20133436,0.0,1.384253,0.3959837,0.0,0.18466546,0.0,1.3827194
0.81032705,0.0,0.41813213,0.0,1.3875864,0.0816593,0.0,0.20415403,0.0,1.384324,0.23374233,0.0,0.2664308,0.0,1.382329
2.3812418,0.0,0.41408214,0.0,1.3872768,0.36620912,0.0,0.20910795,0.0,1.3843007,0.67625064,0.0,0.2904653,0.0,1.3822212
1.2606398,0.0,0.41320157,0.0,1.387331,0.73498714,0.0,0.2078112,0.0,1.38423,0.91363096,0.0,0.21615265,0.0,1.3832304
0.19156726,0.0,0.41396147,0.0,1.3874792,0.14581592,0.0,0.20394038,0.0,1.3845836,0.6771601,0.0,0.17523846,0.0,1.3832624
0.26871958,0.0,0.41776755,0.0,1.3878782,0.2684697,0.0,0.20610607,0.0,1.384924,0.38856778,0.0,0.18415342,0.0,1.383221
0.9429354,0.0,0.41708842,0.0,1.387964,0.051238675,0.0,0.21094751,0.0,1.3850399,0.73508847,0.0,0.17942226,0.0,1.3832167
0.23447663,0.0,0.41303304,0.0,1.3876628,0.4513577,0.0,0.21500956,0.0,1.385019,1.0216978,0.0,0.18251216,0.0,1.3839179
0.6244459,0.0,0.41326168,0.0,1.3877594,0.023326963,0.0,0.21522364,0.0,1.3849827,0.72438437,0.0,0.18624873,0.0,1.3836341
1.0097983,0.0,0.4119304,0.0,1.3876235,0.2291738,0.0,0.21682674,0.0,1.3853124,0.60419,0.0,0.17923167,0.0,1.3833752
0.51672244,0.0,0.41857466,0.0,1.3884754,0.5597612,0.0,0.21729915,0.0,1.3855543,0.7838518,0.0,0.17660558,0.0,1.3838247
0.11713263,0.0,0.4162755,0.0,1.3883169,0.2325194,0.0,0.2115353,0.0,1.3855404,0.52681226,0.0,0.18970689,0.0,1.3841574
0.1777372,0.0,0.4118696,0.0,1.3879807,0.05341904,0.0,0.20368786,0.0,1.3854274,0.9109025,0.0,0.18944734,0.0,1.3839928
0.08156103,0.0,0.41021383,0.0,1.387979,0.8847626,0.0,0.19958107,0.0,1.3853309,0.3903868,0.0,0.17403749,0.0,1.3837998
0.15059046,0.0,0.41571355,0.0,1.3887239,0.39339212,0.0,0.20183548,0.0,1.3857293,0.35988343,0.0,0.18306577,0.0,1.3844597
0.26998785,0.0,0.4207977,0.0,1.3894087,0.0666058,0.0,0.20261654,0.0,1.386042,0.43691134,0.0,0.1843258,0.0,1.3849804
0.22451174,0.0,0.4196093,0.0,1.3893785,0.06789012,0.0,0.20558625,0.0,1.3861285,0.4721021,0.0,0.18715304,0.0,1.3849539
0.50902146,0.0,0.41532034,0.0,1.3890195,0.52103287,0.0,0.21884108,0.0,1.3861992,0.829397,0.0,0.17897348,0.0,1.3847148
0.73292446,0.0,0.4118885,0.0,1.3887712,0.21187823,0.0,0.21804419,0.0,1.3861187,1.3764442,0.0,0.17974834,0.0,1.3851075
0.5924943,0.0,0.41528854,0.0,1.3892056,0.14869818,0.0,0.21324308,0.0,1.3865376,0.446706,0.0,0.17903727,0.0,1.3853021
0.41770962,0.0,0.42011282,0.0,1.3898079,0.49951047,0.0,0.21622875,0.0,1.386794,0.29390946,0.0,0.17853111,0.0,1.3850799
0.065647416,0.0,0.41881934,0.0,1.3897545,0.2755044,0.0,0.22088926,0.0,1.3869463,0.5204457,0.0,0.185074,0.0,1.3849356
0.11834049,0.0,0.4148558,0.0,1.3894634,0.022983478,0.0,0.21570191,0.0,1.3869492,1.4068811,0.0,0.17523102,0.0,1.3851548
0.505186,0.0,0.41087124,0.0,1.3891726,0.011663482,0.0,0.21075045,0.0,1.386851,0.7774853,0.0,0.18118298,0.0,1.3859751
0.20521612,0.0,0.4135527,0.0,1.389464,0.16333355,0.0,0.21634328,0.0,1.3870571,0.8277179,0.0,0.18033564,0.0,1.3856835
0.3575882,0.0,0.41786095,0.0,1.3899528,0.03500538,0.0,0.21441422,0.0,1.3872504,0.8687155,0.0,0.25842094,0.0,1.3852205
0.6267714,0.0,0.4174284,0.0,1.3899896,0.03500538,0.0,0.20207112,0.0,1.3872378,0.38269097,0.0,0.28135484,0.0,1.3848678
0.10457084,0.0,0.41318133,0.0,1.3896501,0.011544009,0.0,0.19453578,0.0,1.3871337,0.27767834,0.0,0.18628842,0.0,1.3859081
0.4688856,0.0,0.41073316,0.0,1.3896205,0.21013077,0.0,0.19534798,0.0,1.3871315,0.38416016,0.0,0.17481168,0.0,1.3859913
0.4629362,0.0,0.4083155,0.0,1.3895156,0.03242179,0.0,0.2046271,0.0,1.3873883,0.36534044,0.0,0.17292988,0.0,1.3857409
0.056135487,0.0,0.40691292,0.0,1.3893621,0.10612125,0.0,0.20703726,0.0,1.3876169,0.77223825,0.0,0.17235708,0.0,1.3855696
0.3315889,0.0,0.41162935,0.0,1.3899254,0.17729685,0.0,0.20175643,0.0,1.3876017,1.083481,0.0,0.18234403,0.0,1.3856832
0.27439654,0.0,0.41567722,0.0,1.390477,0.30927408,0.0,0.20362025,0.0,1.3875898,0.24486625,0.0,0.17706628,0.0,1.3858954
0.27279612,0.0,0.41573274,0.0,1.3906115,0.02087778,0.0,0.20830064,0.0,1.3876057,1.2530177,0.0,0.2123069,0.0,1.3860295
1.643546,0.0,0.41218445,0.0,1.3903631,0.049118042,0.0,0.21346664,0.0,1.3877997,1.0877492,0.0,0.23080683,0.0,1.3860098
0.6329925,0.0,0.40744522,0.0,1.3900263,0.05833234,0.0,0.20685431,0.0,1.3881596,1.4329097,0.0,0.22016786,0.0,1.3860797
0.29212195,0.0,0.41140383,0.0,1.3905058,0.06999582,0.0,0.2043366,0.0,1.3882121,1.3244568,0.0,0.24790488,0.0,1.3861921
0.27309808,0.0,0.4140506,0.0,1.3908019,0.12832816,0.0,0.2068765,0.0,1.388119,0.77272797,0.0,0.28508085,0.0,1.3858913
0.21554336,0.0,0.41384956,0.0,1.3907801,0.108376294,0.0,0.21412966,0.0,1.3881807,1.0312136,0.0,0.25291216,0.0,1.3857684
0.19896543,0.0,0.41115943,0.0,1.3906426,0.3116489,0.0,0.20794919,0.0,1.3881689,0.920977,0.0,0.17138281,0.0,1.3859229
0.25818098,0.0,0.4068229,0.0,1.3903021,0.06999582,0.0,0.20508799,0.0,1.3883814,0.71661854,0.0,0.17715707,0.0,1.3866941
0.11224078,0.0,0.41276318,0.0,1.3909297,0.17499702,0.0,0.20505509,0.0,1.3883933,0.56361216,0.0,0.17345716,0.0,1.3866903
0.20204547,0.0,0.41032013,0.0,1.3907572,0.11082547,0.0,0.19808353,0.0,1.3882688,0.6533731,0.0,0.1687426,0.0,1.3866901
0.27418515,0.0,0.4043356,0.0,1.3902574,0.07583503,0.0,0.18541546,0.0,1.3881711,0.47769907,0.0,0.16482294,0.0,1.3865832
0.37401515,0.0,0.40041515,0.0,1.3900625,0.11415576,0.0,0.17980485,0.0,1.3881599,0.68100804,0.0,0.16935647,0.0,1.3867518
0.23710373,0.0,0.39723212,0.0,1.3899827,0.13999164,0.0,0.18049441,0.0,1.3884115,0.6903829,0.0,0.17607954,0.0,1.3868865
0.54610705,0.0,0.4111925,0.0,1.3912743,0.05833234,0.0,0.17647421,0.0,1.3884579,0.51687765,0.0,0.16961198,0.0,1.3867416
0.855597,0.0,0.4131091,0.0,1.3914204,0.0,0.0,0.17323637,0.0,1.3883797,0.3687686,0.0,0.16826238,0.0,1.3868448
0.37911835,0.0,0.40858614,0.0,1.3910898,0.0,0.0,0.18705858,0.0,1.3884506,0.109770045,0.0,0.16312125,0.0,1.3869259
0.4729928,0.0,0.40475634,0.0,1.3907964,0.023326963,0.0,0.18887383,0.0,1.3884923,0.62692755,0.0,0.17162557,0.0,1.3875679
0.1663229,0.0,0.4009502,0.0,1.3905787,0.011663482,0.0,0.17298041,0.0,1.3884236,0.7248741,0.0,0.16955751,0.0,1.3874394
0.16837627,0.0,0.40104294,0.0,1.3905494,0.11666468,0.0,0.16532491,0.0,1.3885332,1.3512552,0.0,0.1640474,0.0,1.3871489
0.13470705,0.0,0.40279073,0.0,1.3905069,0.11666468,0.0,0.16835539,0.0,1.3886616,0.8472372,0.0,0.16136807,0.0,1.3869514
0.080685325,0.0,0.40655336,0.0,1.3904674,0.0816593,0.0,0.1673571,0.0,1.3886054,0.93371,0.0,0.15828784,0.0,1.386745
0.14615156,0.0,0.40129715,0.0,1.390105,0.05833234,0.0,0.1684649,0.0,1.3884791,0.46167782,0.0,0.15212092,0.0,1.3865559
0.16605112,0.0,0.39564425,0.0,1.3897384,0.07564089,0.0,0.16177201,0.0,1.3883724,0.463217,0.0,0.15525864,0.0,1.3865843
0.14594018,0.0,0.39035657,0.0,1.3894575,0.1788948,0.0,0.14978874,0.0,1.3882918,0.9922405,0.0,0.16279197,0.0,1.3868189
0.21327862,0.0,0.38459146,0.0,1.3891648,0.03500538,0.0,0.14945482,0.0,1.388165,0.7832222,0.0,0.15598314,0.0,1.3868477
0.17755604,0.0,0.38877445,0.0,1.3889798,0.03500538,0.0,0.15814592,0.0,1.3880014,0.93259054,0.0,0.15308589,0.0,1.386873
0.069391795,0.0,0.39405128,0.0,1.388784,0.06999582,0.0,0.16340037,0.0,1.3878716,0.070801325,0.0,0.14621519,0.0,1.3867449
0.011233137,0.0,0.38896865,0.0,1.3884966,0.011663482,0.0,0.15788807,0.0,1.3877006,0.18462916,0.0,0.15382431,0.0,1.3868163
0.19084255,0.0,0.3828589,0.0,1.3881335,0.01872728,0.0,0.14845629,0.0,1.3874497,0.7277425,0.0,0.15300716,0.0,1.3867762
0.0,0.0,0.37666568,0.0,1.3878297,0.27296537,0.0,0.14301203,0.0,1.3871899,0.1845592,0.0,0.14853436,0.0,1.3865699
0.011233137,0.0,0.36963445,0.0,1.38752,0.1050012,0.0,0.1388474,0.0,1.3870078,0.26340613,0.0,0.1464814,0.0,1.3865176
0.011233137,0.0,0.36578327,0.0,1.3873011,0.011663482,0.0,0.13359371,0.0,1.3868437,0.49588916,0.0,0.13927811,0.0,1.3865005
0.011233137,0.0,0.37178734,0.0,1.3880502,0.015740473,0.0,0.11678846,0.0,1.3867228,0.6060789,0.0,0.13049395,0.0,1.3863683
0.0,0.0,0.382843,0.0,1.3897834,0.042591866,0.0,0.117306225,0.0,1.3866947,0.5789338,0.0,0.12296724,0.0,1.38619
0.12347391,0.0,0.38713476,0.0,1.3906547,0.07080226,0.0,0.12097824,0.0,1.3868458,0.58376116,0.0,0.14238366,0.0,1.3861202
0.011233137,0.0,0.3822789,0.0,1.3904269,0.02253546,0.0,0.119821526,0.0,1.3873863,0.54115444,0.0,0.13644919,0.0,1.3860086
0.0,0.0,0.37796932,0.0,1.3904549,0.011663482,0.0,0.11915965,0.0,1.3879889,0.38276094,0.0,0.1312661,0.0,1.3858982
0.011233137,0.0,0.37014684,0.0,1.3900733,0.011663482,0.0,0.12524001,0.0,1.3880596,0.34785002,0.0,0.1198412,0.0,1.3857963
0.12347391,0.0,0.36283422,0.0,1.3897738,0.0,0.0,0.12354731,0.0,1.3878353,0.42536765,0.0,0.108710095,0.0,1.3857026
0.022436077,0.0,0.35274172,0.0,1.3893473,0.03500538,0.0,0.114829175,0.0,1.3876402,0.14691974,0.0,0.09378614,0.0,1.3855603
0.0,0.0,0.3611124,0.0,1.3900218,0.06999582,0.0,0.106038034,0.0,1.3875047,0.21709141,0.0,0.07437021,0.0,1.3854485
0.10103784,0.0,0.37300354,0.0,1.3912551,0.03500538,0.0,0.11008338,0.0,1.387385,0.591387,0.0,0.04553938,0.0,1.385371
0.04490235,0.0,0.38157713,0.0,1.3916777,0.06999582,0.0,0.0967236,0.0,1.3873833,0.032952003,0.0,0.049584027,0.0,1.385321
0.0,0.0,0.37966803,0.0,1.391507,0.0,0.0,0.08811549,0.0,1.3876957,0.080246165,0.0,0.07002542,0.0,1.3852421
0.0898047,0.0,0.37318438,0.0,1.3911994,0.046668857,0.0,0.09837245,0.0,1.3882755,0.858641,0.0,0.04033065,0.0,1.3851341
0.12347391,0.0,0.3662143,0.0,1.3908936,0.023326963,0.0,0.115492776,0.0,1.3884053,0.88501656,0.0,0.009530067,0.0,1.3850782
0.03342764,0.0,0.35836866,0.0,1.3906041,0.0,0.0,0.11562812,0.0,1.3883168,0.6016014,0.0,0.00485875,0.0,1.3850156
0.12383628,0.0,0.34974322,0.0,1.3902861,0.05833234,0.0,0.11218324,0.0,1.3882084,0.109770045,0.0,0.00045991543,0.0,1.3849273
0.014977516,0.0,0.35300317,0.0,1.3901247,0.1050012,0.0,0.10868453,0.0,1.3880976,0.31825617,0.0,0.0019870757,0.0,1.3850673
0.058641803,0.0,0.3557815,0.0,1.3899841,0.5206445,0.0,0.10019195,0.0,1.3881006,0.12075404,0.0,0.028232353,0.0,1.3856515
0.10103784,0.0,0.34968132,0.0,1.3896852,0.52186924,0.0,0.10250803,0.0,1.3881761,0.09878605,0.0,0.100001276,0.0,1.3862904
0.19084255,0.0,0.34501204,0.0,1.389401,0.12832816,0.0,0.10765069,0.0,1.3881305,0.28537413,0.0,0.07895915,0.0,1.3861539
0.011233137,0.0,0.34993207,0.0,1.3891177,0.11666468,0.0,0.10482219,0.0,1.3879389,0.25242212,0.0,0.052869756,0.0,1.3861467
0.12102798,0.0,0.35318086,0.0,1.3887919,0.13967803,0.0,0.097611375,0.0,1.3878108,0.12075404,0.0,0.018539645,0.0,1.3861178
0.18607147,0.0,0.35384935,0.0,1.3884914,0.3294523,0.0,0.08531903,0.0,1.3877625,0.17091663,0.0,0.0027397561,0.0,1.3860413
0.18338397,0.0,0.34568208,0.0,1.3882139,0.14609966,0.0,0.072806336,0.0,1.3876657,0.11438752,0.0,0.00063994055,0.0,1.3860211
0.11969934,0.0,0.33537054,0.0,1.3879057,0.27024704,0.0,0.06839158,0.0,1.3875136,0.22562675,0.0,0.00011981544,0.0,1.3860469
0.042154457,0.0,0.32411715,0.0,1.3876264,0.22618666,0.0,0.072445616,0.0,1.3873279,0.4505539,0.0,2.4654137e-05,0.0,1.3860561
0.06371483,0.0,0.3120056,0.0,1.3873904,0.0,0.0,0.06467388,0.0,1.3871456,0.15286651,0.0,4.6779874e-06,0.0,1.3860348
0.078571565,0.0,0.30580777,0.0,1.3871477,0.12832816,0.0,0.051789477,0.0,1.386998,0.17497441,0.0,0.00047910717,0.0,1.3860389
0.056135487,0.0,0.30999795,0.0,1.3869374,0.0,0.0,0.047415134,0.0,1.3868465,0.109770045,0.0,0.00055014977,0.0,1.3861206
0.078571565,0.0,0.300678,0.0,1.3867068,0.05833234,0.0,0.040909573,0.0,1.3867534,0.1382445,0.0,9.3999064e-05,0.0,1.3863354
0.022436077,0.0,0.29108244,0.0,1.3865111,0.0,0.0,0.03831716,0.0,1.386668,0.64294887,0.0,1.7815219e-05,0.0,1.3863726
0.043452915,0.0,0.27666122,0.0,1.3862641,0.0,0.0,0.039416153,0.0,1.3865129,0.47741923,0.0,3.369366e-06,0.0,1.3863412
0.09125414,0.0,0.27779612,0.0,1.38597,0.0,0.0,0.03846089,0.0,1.3863229,0.34379223,0.0,6.0420564e-07,0.0,1.3863282
0.0,0.0,0.2526272,0.0,1.3857405,0.0,0.0,0.021352723,0.0,1.386184,0.12019435,0.0,1.0561119e-07,0.0,1.3863224
0.06733843,0.0,0.23748377,0.0,1.3859595,0.03500538,0.0,0.017470203,0.0,1.3860421,0.06639373,0.0,1.818325e-08,0.0,1.3863171
0.022436077,0.0,0.2727786,0.0,1.3866382,0.0,0.0,0.008821411,0.0,1.3858867,0.12075404,0.0,3.1562142e-09,0.0,1.3863184
0.0,0.0,0.29515707,0.0,1.3877912,0.011663482,0.0,0.00827673,0.0,1.3857223,0.1975721,0.0,1.7665349e-07,0.0,1.3861147
0.078571565,0.0,0.3052616,0.0,1.3886912,0.0,0.0,0.007044019,0.0,1.3856804,0.045265276,0.0,3.4879214e-08,0.0,1.386083
0.011233137,0.0,0.30631208,0.0,1.3891892,0.0,0.0,0.00967324,0.0,1.3857492,0.19925116,0.0,6.378448e-09,0.0,1.3860874
0.08518462,0.0,0.28796154,0.0,1.388974,0.06999582,0.0,0.023531834,0.0,1.3860316,0.010984,0.0,1.1857231e-09,0.0,1.3860866
0.16176322,0.0,0.25385618,0.0,1.3884296,0.011663482,0.0,0.02083741,0.0,1.386381,0.010984,0.0,1.4170591e-08,0.0,1.3859993
0.3751324,0.0,0.25048938,0.0,1.3887033,0.06999582,0.0,0.036867503,0.0,1.3869199,0.30727217,0.0,2.5288509e-08,0.0,1.3860067
0.73229027,0.0,0.23937596,0.0,1.3880986,0.0,0.0,0.02366843,0.0,1.3872094,1.3892487,0.0,2.2655963e-06,0.0,1.3857834
0.1386628,0.0,0.19683525,0.0,1.3877628,0.0,0.0,0.019180091,0.0,1.3872981,1.3432786,0.0,1.3793945e-06,0.0,1.3857682
0.011233137,0.0,0.19512847,0.0,1.3882836,0.0,0.0,0.018570457,0.0,1.3872434,1.4932938,0.0,4.7612733e-07,0.0,1.385754
0.04490235,0.0,0.17211935,0.0,1.3880402,0.023326963,0.0,0.009962997,0.0,1.3871895,0.20848612,0.0,1.4902687e-07,0.0,1.38574
0.0898047,0.0,0.15520938,0.0,1.3880571,0.0,0.0,0.0074444762,0.0,1.3871588,0.23045413,0.0,4.2740954e-08,0.0,1.3857249
0.0,0.0,0.19355553,0.0,1.3882726,0.0,0.0,0.0028413108,0.0,1.3871117,0.25242212,0.0,2.1977147e-08,0.0,1.3857175
0.011233137,0.0,0.27041057,0.0,1.3887906,0.0,0.0,0.0017122179,0.0,1.3871017,0.08780204,0.0,1.0042992e-08,0.0,1.3857118
0.0,0.0,0.27573234,0.0,1.3884351,0.0,0.0,0.0026536058,0.0,1.3870964,0.07681804,0.0,3.894267e-09,0.0,1.385696
0.056135487,0.0,0.2556915,0.0,1.3882118,0.0816593,0.0,0.008132408,0.0,1.3870361,0.010984,0.0,4.8151643e-09,0.0,1.3855964
0.0,0.0,0.22909118,0.0,1.3880049,0.0,0.0,0.0033475459,0.0,1.3872442,0.109770045,0.0,1.4400584e-07,0.0,1.3854487
0.028565988,0.0,0.19312312,0.0,1.3878285,0.221691,0.0,0.0011633814,0.0,1.3873725,0.07681804,0.0,8.243454e-08,0.0,1.3854439
0.016336363,0.0,0.14115492,0.0,1.3876908,0.0,0.0,0.0018259048,0.0,1.3874433,0.06590401,0.0,3.0801765e-08,0.0,1.3854392
0.20437062,0.0,0.06625869,0.0,1.3876214,0.046668857,0.0,0.0021298581,0.0,1.3873873,0.66099894,0.0,8.915855e-09,0.0,1.3854328
0.16517542,0.0,0.09639921,0.0,1.3872054,0.0,0.0,0.002090042,0.0,1.3873014,0.28278553,0.0,2.8413139e-09,0.0,1.3854308
0.012108838,0.0,0.17993586,0.0,1.3865368,0.05008875,0.0,0.00296147,0.0,1.3871788,0.5398951,0.0,4.732335e-08,0.0,1.3855022
0.45490298,0.0,0.14321831,0.0,1.3863419,0.02946485,0.0,0.0019677547,0.0,1.3870949,0.23933926,0.0,2.5110427e-07,0.0,1.3858873
0.8845286,0.0,0.07027028,0.0,1.3862568,0.0,0.0,0.00080829,0.0,1.3870758,0.010984,0.0,1.3838921e-07,0.0,1.3863114
0.62707335,0.0,0.022258356,0.0,1.3861843,0.0,0.0,5.6761208e-05,0.0,1.3871151,0.010984,0.0,4.8332648e-08,0.0,1.3866973
0.30124134,0.0,0.04709961,0.0,1.3858459,0.0,0.0,1.2237258e-05,0.0,1.3871739,0.12712057,0.0,1.5443254e-08,0.0,1.3867798
0.022436077,0.0,0.09288814,0.0,1.3852295,0.0,0.0,5.6818044e-06,0.0,1.3871104,0.06583404,0.0,4.706877e-09,0.0,1.3867896
0.0,0.0,0.029116645,0.0,1.3851701,0.0,0.0,5.6824697e-06,0.0,1.3868467,0.07380968,0.0,3.8111452e-07,0.0,1.3868079
0.0898047,0.0,0.006992829,0.0,1.385167,0.11073587,0.0,4.153287e-06,0.0,1.3866357,0.24444649,0.0,3.853174e-07,0.0,1.3868269
0.21327862,0.0,0.015556989,0.0,1.3854574,0.04093419,0.0,2.3828998e-06,0.0,1.3865271,0.17560408,0.0,2.0959808e-07,0.0,1.3868382
0.033669215,0.0,0.07493347,0.0,1.3865205,0.0,0.0,3.3776848e-06,0.0,1.3863508,0.08780204,0.0,8.220803e-08,0.0,1.3868665
0.330834,0.0,0.19223893,0.0,1.387668,0.0,0.0,2.3605277e-05,0.0,1.3860843,0.1816208,0.0,2.8776315e-08,0.0,1.3869365
0.6687192,0.0,0.22556576,0.0,1.387824,0.18285233,0.0,9.914212e-05,0.0,1.3858236,0.015881326,0.0,7.290713e-08,0.0,1.3867842
0.1342843,0.0,0.1928703,0.0,1.3875171,0.318833,0.0,0.0065408973,0.0,1.385833,0.12075404,0.0,5.5461598e-08,0.0,1.3864727
0.033488035,0.0,0.20049986,0.0,1.3873838,0.011663482,0.0,0.031197079,0.0,1.3862119,0.29502887,0.0,5.2381893e-08,0.0,1.3863505
0.22988676,0.0,0.19039401,0.0,1.3870101,0.0,0.0,0.013933746,0.0,1.3869755,0.023297276,0.0,3.6745867e-08,0.0,1.3863527
0.2989766,0.0,0.2054528,0.0,1.3868006,0.0,0.0,0.0044598375,0.0,1.3873398,0.043866042,0.0,1.2024485e-07,0.0,1.3863051
0.038923424,0.0,0.2566254,0.0,1.3872813,0.046668857,0.0,0.02258351,0.0,1.3872565,0.19988082,0.0,9.018874e-07,0.0,1.3860066
0.05797748,0.0,0.31478137,0.0,1.3879641,0.30766106,0.0,0.015468356,0.0,1.387134,0.2927201,0.0,3.2788096e-06,0.0,1.3860431
0.2338727,0.0,0.33366066,0.0,1.3877873,0.0773583,0.0,0.024631428,0.0,1.3872701,0.40731752,0.0,8.612263e-06,0.0,1.3860543
0.04490235,0.0,0.3221218,0.0,1.3875246,0.0,0.0,0.039500404,0.0,1.3873608,1.0892185,0.0,1.4618846e-05,0.0,1.3859893
0.12347391,0.0,0.31958726,0.0,1.3877916,0.1050012,0.0,0.039931882,0.0,1.3872982,1.6134317,0.0,5.1652478e-05,0.0,1.3860067
0.022436077,0.0,0.33615226,0.0,1.3892778,0.011663482,0.0,0.053145338,0.0,1.3872733,1.2672216,0.0,3.4287616e-05,0.0,1.3862264
0.060061045,0.0,0.3623001,0.0,1.3910005,0.0,340970.88,0.085031584,3.1922078,6.0132885,0.5962143,0.0,1.4534368e-05,0.0,1.387735
0.1529458,0.0,0.36414722,0.0,1.3913113,0.011663482,4601186.5,0.10733101,43.302174,64.135765,0.3011855,0.0,1.3127217e-05,0.0,1.3878403
