pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.1431655883789,83.1431655883789,86.74249267578125,87.46891021728516,85.20362854003906,86.86344146728516,88.37850189208984,84.04460144042969,80.73848724365234,0.0,41.064849853515625,-0.00018683260714169592,-87.6607437133789,47.679039001464844,-18.031757354736328,6.557452201843262,7.4808149337768555,267.23236083984375,52.05870819091797,95.64149475097656,21.699312210083008,31.34822654724121,15.670790672302246,0.0,0.0,0.0,0.30072362742624753,0.27865280605406145,0.0,0.02499306430503909,0.3421229793974772,0.0,0.19663011132309766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4808120727539,82.4808120727539,86.02828216552734,86.86304473876953,84.68453216552734,86.33124542236328,87.84439849853516,83.54698181152344,80.2583999633789,0.0,40.34679412841797,-0.00018462308798916638,-83.1081314086914,44.06468963623047,-17.070878982543945,7.278335094451904,7.201966762542725,253.82916259765625,47.83437728881836,88.72856903076172,20.291833877563477,31.033231735229492,15.384634017944336,0.0,0.0,0.0,0.31582586369481885,0.27360760794618155,0.0,0.28300332634922626,0.08855102053629477,0.0,0.176978419946056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9050521850586,81.9050521850586,85.3521499633789,86.25118255615234,84.15324401855469,85.7694320678711,87.27893829345703,83.16868591308594,79.80664825439453,0.0,39.66475296020508,-0.00018263958918396384,-73.62618255615234,41.79619216918945,-14.627910614013672,8.511031150817871,8.316454887390137,232.00540161132812,46.457035064697266,84.14166259765625,19.335599899291992,28.704853057861328,14.764808654785156,0.0,0.0,0.28299923200463617,0.32768012270253744,0.2829992320046362,0.0,0.30071393340456476,0.08289753765182836,0.0,0.0003145191447799721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25923156738281,81.25923156738281,84.72731018066406,85.57637786865234,83.48600006103516,85.11958312988281,86.6295166015625,82.50121307373047,79.28047180175781,0.0,39.04134750366211,-0.00018013460794463754,-75.6915512084961,43.5683708190918,-16.05919075012207,8.373945236206055,6.022587776184082,237.4728546142578,47.12495422363281,85.16311645507812,18.795204162597656,28.7084903717041,14.040778160095215,0.0,0.0,0.29410217908469366,0.349913698137961,0.30070958283214494,0.0,0.31581566373736153,0.2541244181594855,0.0,0.015730722296676516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6324691772461,80.6324691772461,84.0909652709961,84.99126434326172,82.94495391845703,84.55711364746094,86.06503295898438,82.0784912109375,78.84969329833984,0.0,38.403255462646484,-0.000178109054104425,-74.75424194335938,41.75020980834961,-14.27921199798584,9.002368927001953,6.172428607940674,230.8115997314453,44.40168380737305,82.11470031738281,18.346023559570312,26.7912540435791,13.23289966583252,0.0,0.0,0.3009859381964812,0.3439582617367364,0.31469677281862557,0.0,0.32537619431773723,0.31844512274032766,0.0,0.025154326781495824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0481185913086,80.0481185913086,83.47225189208984,84.37055206298828,82.37845611572266,83.97962951660156,85.48614501953125,81.47135925292969,78.25909423828125,0.0,37.78306198120117,-0.00017580643179826438,-71.30799865722656,41.82259750366211,-13.28905200958252,9.417598724365234,5.860945224761963,225.01321411132812,43.81659698486328,80.37120819091797,17.405214309692383,27.462478637695312,13.315204620361328,0.0,0.0,0.3158065256907015,0.3512486480630278,0.32265315197117894,0.0,0.34053009196730616,0.32008127555203736,0.0,0.19297472812508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.39067840576172,79.39067840576172,82.86477661132812,83.76449584960938,81.66785430908203,83.29532623291016,84.80923461914062,80.74784851074219,77.52377319335938,0.0,37.17844772338867,-0.0001737386774038896,-76.27533721923828,41.771270751953125,-15.568963050842285,6.999679088592529,6.0848307609558105,236.07484436035156,45.5402946472168,83.5955810546875,18.975522994995117,27.672809600830078,13.631363868713379,0.0,0.0,0.3276600449391011,0.3579459767643317,0.33665456847882824,0.2171299285364361,0.3470876290143956,0.25425588073387184,0.0,0.20819416792499754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.77919006347656,78.77919006347656,82.23222351074219,83.12297058105469,81.11188507080078,82.76103210449219,84.27310943603516,80.1518325805664,76.94385528564453,0.0,36.54410934448242,-0.00017164908058475703,-74.21495819091797,42.094276428222656,-17.252971649169922,7.658554553985596,5.777790069580078,229.25653076171875,43.73892593383789,79.45152282714844,16.59408187866211,28.316848754882812,13.908905982971191,0.0,0.0,0.34989223378918427,0.3454505092217699,0.3474334064919653,0.22411892157900937,0.34676224314058085,0.24846209529053245,0.0,0.2110771962699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.13094329833984,78.13094329833984,81.61212921142578,82.42064666748047,80.32003021240234,81.93431091308594,83.43617248535156,79.20591735839844,75.90096282958984,0.0,35.92809295654297,-0.00016953704471234232,-76.95828247070312,44.9628791809082,-14.4637451171875,10.697616577148438,7.462742805480957,244.6263885498047,48.2802619934082,87.97180938720703,19.591588973999023,30.686309814453125,15.164700508117676,0.0,0.0,0.3439371686722694,0.3530079401552297,0.3461048246872911,0.22616505823761043,0.3532535458314281,0.28401729373607454,0.0,0.22317853371906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.42459106445312,77.42459106445312,80.95145416259766,81.70441436767578,79.5554428100586,81.205078125,82.71389770507812,78.49053955078125,75.20527648925781,0.0,35.27077865600586,-0.00016713427612558007,-81.23820495605469,46.8155403137207,-17.289093017578125,8.725171089172363,7.148038864135742,256.71826171875,50.02128601074219,90.6468734741211,19.71691131591797,29.9468936920166,14.975665092468262,0.0,0.0,0.3512271004871687,0.33656328834236726,0.3546328539537916,0.25407679791600085,0.3508251266745007,0.25402092489464706,0.18260696756055605,0.22061365123606652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.67339324951172,76.67339324951172,80.25841522216797,80.93191528320312,78.71240997314453,80.34700775146484,81.84880828857422,77.50827026367188,74.1057357788086,0.0,34.58097457885742,-0.00016497437900397927,-86.42513275146484,49.36201095581055,-16.139360427856445,10.713484764099121,8.879323959350586,267.90338134765625,52.66630935668945,96.82622528076172,21.55955696105957,32.00122833251953,16.294042587280273,0.0,0.0,0.35792401176485067,0.3250093750520311,0.34723615388732254,0.2603617891300913,0.3516506965954018,0.270620151080515,0.2141741759044003,0.23592968409385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.94801330566406,75.94801330566406,79.53785705566406,80.18783569335938,77.9424819946289,79.55433654785156,81.05265808105469,76.75706481933594,73.36173248291016,0.0,33.861114501953125,-0.00016196300566662103,-86.84305572509766,50.09425354003906,-14.252737045288086,11.58997917175293,8.78137493133545,270.27459716796875,53.90945053100586,99.4232177734375,22.53929901123047,31.731590270996094,16.035743713378906,0.0,0.0,0.3454293230976804,0.3152502963737662,0.3529913897967481,0.3273782568565129,0.3365523944635208,0.2351032785813078,0.2156554929555983,0.22612073089357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.18634033203125,151.86280822753906,82.18226623535156,83.92086791992188,109.85537719726562,88.21759033203125,88.70814514160156,103.01336669921875,88.77413940429688,0.0,35.56374740600586,1664.2200927734375,1223.6937255859375,-23.467607498168945,289.1562805175781,85.21849822998047,57.26509475708008,-1390.5469970703125,409.6258850097656,-179.69215393066406,-53.458885192871094,81.76506042480469,-29.87027931213379,1664.2200927734375,0.0,0.0,0.04522615021062505,0.3456547175961507,0.05086113555087199,0.31318746779249357,0.024275890772590812,0.2497593463108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5212097167969,154.47946166992188,85.89927673339844,87.63013458251953,113.11419677734375,91.77413940429688,92.22578430175781,106.16297912597656,92.07794952392578,0.0,39.3001708984375,1653.3565673828125,1213.661865234375,-23.007102966308594,287.1433410644531,86.9358901977539,56.837684631347656,-1374.241455078125,406.4630126953125,-176.21240234375,-51.740257263183594,82.46720123291016,-29.066198348999023,1653.3565673828125,0.0,0.0,0.04913700610548252,0.34420252889086267,0.0,0.033496036198044796,0.0238378313621518,0.3526736068976144,0.24960335208368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.67520141601562,84.67520141601562,88.2835693359375,88.968505859375,86.69652557373047,88.32858276367188,89.83004760742188,85.36137390136719,82.02664184570312,0.0,42.60775375366211,-0.0001914251915877685,-88.43370056152344,49.00222396850586,-15.938023567199707,10.800468444824219,7.917802810668945,273.4031677246094,53.16294860839844,98.40247344970703,22.599685668945312,33.83647537231445,16.61114501953125,0.0,0.0,0.0,0.06168009717218116,0.024582529987073477,0.0,0.0,0.3503430388327131,0.0,0.3498992217500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.965087890625,83.965087890625,87.55052947998047,88.25064086914062,85.93179321289062,87.58016204833984,89.09138488769531,84.41687774658203,80.95175170898438,0.0,41.87311553955078,-0.00018901955627370626,-86.46111297607422,48.52162170410156,-17.194679260253906,7.9500579833984375,9.693964004516602,268.0132141113281,54.671939849853516,98.95389556884766,22.980175018310547,36.224853515625,18.236356735229492,0.0,0.0,0.0,0.3073922944132871,0.34871520373352316,3.6838189236968798e-06,0.0175554129860367,0.3377181563714351,5.379431464886359e-07,0.2741610737956468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2384262084961,83.2384262084961,86.82986450195312,87.50252532958984,85.28558349609375,86.89620971679688,88.39058685302734,84.1715087890625,80.77085876464844,0.0,41.15296173095703,-0.00018658819317352027,-86.98136901855469,49.388206481933594,-14.144816398620605,12.517950057983398,8.853745460510254,269.72552490234375,52.43645477294922,97.63380432128906,22.106529235839844,30.685707092285156,15.672931671142578,0.0,0.0,0.0,0.31180439923899206,0.3365280498449863,3.821276858764581e-06,0.03294660258898618,0.22330509262014442,1.4781725312028245e-06,0.1736753783179768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.61121368408203,82.61121368408203,86.11204528808594,86.90756225585938,84.8404312133789,86.43590545654297,87.93536376953125,83.80226135253906,80.5412368774414,0.0,40.42820358276367,-0.00018437566177453846,-78.82307434082031,45.402095794677734,-12.75003433227539,11.309944152832031,6.744137287139893,245.34616088867188,47.0489616394043,87.9052505493164,19.334712982177734,29.538476943969727,14.369820594787598,0.0,0.0,0.0,0.31038194016155546,0.3234437234221085,3.3929746494464357e-06,0.3073823615593253,0.12676047686565953,1.955888899125023e-06,0.11717474937439917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.00017547607422,82.00017547607422,85.45681762695312,86.35912322998047,84.26225280761719,85.87018585205078,87.38047790527344,83.24102783203125,79.97128295898438,0.0,39.76895523071289,-0.00018239028577227145,-74.57141876220703,41.67780685424805,-13.905420303344727,8.258278846740723,6.891777992248535,230.22019958496094,46.01987838745117,84.30218505859375,19.469867706298828,29.277219772338867,14.394631385803223,0.0,0.0,0.30635034388242854,0.3324844362471183,0.3073779145115635,3.405230753294171e-06,0.3116646310740472,0.1411894460176358,2.306003207749897e-06,0.0001259950221819681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.47541046142578,81.47541046142578,84.84402465820312,85.84579467773438,83.88619232177734,85.4993896484375,87.01063537597656,83.04978942871094,79.85043334960938,0.0,39.15034866333008,-0.00018114132399205118,-65.41537475585938,37.93327331542969,-14.369646072387695,7.941343784332275,5.607677459716797,206.7152557373047,41.092323303222656,73.82573699951172,16.23838233947754,26.285240173339844,12.860514640808105,0.0,0.0,0.30878062453204413,0.34855055328179996,0.3116567147692539,3.705925962124765e-06,0.31037190716793295,0.1522807126890246,2.6416335107744423e-06,0.022278980037754487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.93574523925781,80.93574523925781,84.29084777832031,85.33851623535156,83.4260025024414,85.03004455566406,86.53943634033203,82.69117736816406,79.48973083496094,0.0,38.59490203857422,-0.000178871356183663,-63.91276168823242,36.09528732299805,-13.553464889526367,8.545745849609375,5.649154186248779,196.85923767089844,38.24045181274414,69.8893051147461,15.336252212524414,24.510400772094727,12.142848014831543,0.0,0.0,0.31165349498613765,0.378183146550819,0.3110267495612738,4.137779203153016e-06,0.3206217056474086,0.33923859792126676,2.968679223625407e-06,0.02294168932320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.49960327148438,80.49960327148438,83.76838684082031,84.9382095336914,83.12815856933594,84.7152099609375,86.22814178466797,82.56188201904297,79.37618255615234,0.0,38.06593704223633,-0.0001773456606315449,-53.48059844970703,30.75820541381836,-11.914852142333984,7.355774402618408,5.328547477722168,166.083251953125,32.78670120239258,59.20393753051758,12.886661529541016,21.293628692626953,10.707175254821777,0.0,0.0,0.31036292663499776,0.39271362294229545,0.31036292663499776,4.179090755507068e-06,0.3324688535725428,0.3281458167713324,3.2176733392191987e-06,0.20968634346495396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.09960174560547,80.09960174560547,83.32587432861328,84.56928253173828,82.81060791015625,84.4132308959961,85.93017578125,82.33024597167969,79.16218566894531,0.0,37.61967086791992,-0.00017606417532078922,-47.648521423339844,27.12381362915039,-13.42309856414795,5.768777847290039,4.94833517074585,145.81964111328125,29.132118225097656,50.923553466796875,10.603204727172852,19.48340606689453,10.025450706481934,0.0,0.0,0.32577713542436826,0.44918979265381237,0.3324640435864926,0.19077584190395236,0.3485342012707721,0.33835801654061887,3.2848359368103787e-06,0.2055324188003436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75534057617188,79.75534057617188,82.9368667602539,84.2188720703125,82.5460205078125,84.11003875732422,85.62591552734375,82.20830535888672,79.0885238647461,0.0,37.22785186767578,-0.00017554966325405985,-40.763545989990234,25.040645599365234,-9.321520805358887,6.226546287536621,3.748464345932007,128.9327850341797,25.18359375,45.24848937988281,8.86034870147705,16.108022689819336,8.023628234863281,0.0,0.0,0.3324592336700308,0.4993903581278339,0.34672888903152527,0.21041219245365048,0.37451005864984066,0.3325612565515802,3.284788413516501e-06,0.20861438525708342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4358139038086,79.4358139038086,82.59264373779297,83.92623901367188,82.2851333618164,83.84986114501953,85.36532592773438,82.02473449707031,78.93391418457031,0.0,36.881404876708984,-0.00017399787611793727,-36.50230026245117,21.999568939208984,-9.410377502441406,6.393579483032227,2.836012840270996,114.14189147949219,21.901166915893555,39.0286750793457,7.453798770904541,13.998249053955078,6.943813800811768,0.0,0.0,0.34852411652147214,0.553279797068814,0.3485241165214721,0.2263118434786838,0.3781599061445501,0.3346580921050861,3.284740890910167e-06,0.2123649347186451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1397476196289,79.1397476196289,82.28670501708984,83.63199615478516,81.9976577758789,83.55992889404297,85.07701873779297,81.7362289428711,78.60513305664062,0.0,36.574703216552734,-0.00017295707948505878,-34.6754150390625,21.259429931640625,-9.099787712097168,5.704760551452637,4.056624889373779,108.66029357910156,21.38439178466797,37.74584197998047,7.1674089431762695,14.028315544128418,7.356950283050537,0.0,0.0,0.3485190742562475,0.6135802810791667,0.3781544351241709,0.2179419182130652,0.3926894781708772,0.2702686431444027,3.2846933689913637e-06,0.2203497781927341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.857421875,78.857421875,81.99566650390625,83.36244201660156,81.74248504638672,83.29996490478516,84.81874084472656,81.54071044921875,78.44410705566406,0.0,36.28273391723633,-0.00017217281856574118,-32.9920654296875,19.839162826538086,-8.465177536010742,4.903636932373047,3.036616086959839,101.59310913085938,19.67694664001465,35.14437484741211,6.595342636108398,12.197290420532227,6.259893417358398,0.0,0.0,0.3781489641829436,0.6400967461370594,0.3781489641829437,0.21857174939180973,0.3926837969442246,0.250359872318188,3.2846458477600836e-06,0.20003959090617449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.59192657470703,78.59192657470703,81.72270965576172,83.09716033935547,81.4715576171875,83.03137969970703,84.55005645751953,81.25616455078125,78.16773223876953,0.0,36.00975036621094,-0.00017138633120339364,-31.488706588745117,19.309751510620117,-8.780895233154297,4.954495906829834,2.7492477893829346,101.43089294433594,20.028823852539062,34.76436233520508,6.772336006164551,12.635092735290527,6.352119445800781,0.0,0.0,0.3781434933208672,0.6785064019716447,0.39267811579976497,0.2169914339140999,0.44915564002689345,0.25250880023612166,3.284598327216316e-06,0.22318527795743417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.30438995361328,78.30438995361328,81.44947814941406,82.8140869140625,81.16590118408203,82.73905181884766,84.25814819335938,80.93543243408203,77.84375,0.0,35.737205505371094,-0.00017033128824550658,-34.3204460144043,19.98636245727539,-10.416091918945312,4.740346431732178,2.8668060302734375,106.62010955810547,21.164953231811523,36.39683532714844,7.214337348937988,13.105070114135742,6.715609073638916,0.0,0.0,0.39267243473749713,0.679425559182136,0.4035491728699553,0.21575063366952665,0.4580065895508072,0.25301275929052847,3.2845508073600502e-06,0.2320171680769056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.00131225585938,78.00131225585938,81.16146850585938,82.49595642089844,80.83014678955078,82.39881896972656,83.91505432128906,80.54399108886719,77.42840576171875,0.0,35.450714111328125,-0.0001695370301604271,-37.10087203979492,21.944063186645508,-9.8930082321167,6.0759053230285645,3.6283533573150635,117.48297119140625,23.093055725097656,40.57176208496094,8.354774475097656,14.729593276977539,7.517468452453613,0.0,0.0,0.39266675375742,0.6506586884301673,0.44914264382161456,0.2262351625365815,0.4993451427737113,0.20784453356822152,0.16185248599767776,0.23889300948255832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.64995574951172,77.64995574951172,80.84342956542969,82.12476348876953,80.43028259277344,81.99938201904297,83.51477813720703,80.0783920288086,76.97000122070312,0.0,35.13503646850586,-0.00016847281949594617,-42.69429016113281,25.078327178955078,-9.943389892578125,6.420947074890137,3.414313793182373,132.82017517089844,25.72593116760254,46.43455505371094,9.53482437133789,16.469675064086914,8.099101066589355,0.0,0.0,0.4491361458599915,0.5986249783705893,0.499337918508505,0.24260539576580775,0.5532299960651431,0.2014311998765492,0.21027130870359187,0.23495254959756656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.24854278564453,77.24854278564453,80.48259735107422,81.6905517578125,79.92877960205078,81.50792694091797,83.01966857910156,79.479248046875,76.30817413330078,0.0,34.77814483642578,-0.00016713498916942626,-48.76054000854492,28.923206329345703,-11.083488464355469,7.773479461669922,5.015128135681152,155.56651306152344,30.53929901123047,54.70986557006836,11.672990798950195,18.79791831970215,9.60921573638916,0.0,0.0,0.4993306943478158,0.5396509578939926,0.5532219970580655,0.30725673637031564,0.61352558937953,0.2062969746787628,0.22463569027339556,0.2554802882675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
