pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.40961456298828,79.40961456298828,82.72541809082031,83.78005981445312,81.70623779296875,83.32542419433594,84.80082702636719,80.83922576904297,77.58491516113281,0.0,37.04732131958008,-0.00017469549493398517,-74.63213348388672,39.7935791015625,-12.033218383789062,15.49051570892334,5.982708930969238,233.57351684570312,43.38444137573242,88.79119873046875,19.244606018066406,26.38179588317871,15.295504570007324,0.0,0.0,0.3046614500849313,0.30454728905353345,0.304659891783196,0.24539113127092957,0.3046353400416942,0.3104988639512943,6.137458451621041e-15,0.2323926001538811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.7820053100586,78.7820053100586,82.0978012084961,83.1524429321289,81.07862091064453,82.69780731201172,84.17321014404297,80.21161651611328,76.9572982788086,0.0,36.41970443725586,-0.00017170976207125932,-74.63212585449219,39.7935791015625,-12.033218383789062,15.49051570892334,5.98270845413208,233.57351684570312,43.38444137573242,88.79119873046875,19.244606018066406,26.381793975830078,15.295503616333008,0.0,0.0,0.3046341308836145,0.3045465985345742,0.3046320085645687,0.24538758107997016,0.3046046057734084,0.3027314685603543,6.1373696580717524e-15,0.2190077019623711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.12272644042969,78.12272644042969,81.46694946289062,82.48783874511719,80.3869857788086,81.99647521972656,83.45960998535156,79.48407745361328,76.18103790283203,0.0,35.79208755493164,-0.00016978821076918393,-78.8100357055664,41.314300537109375,-11.354783058166504,17.4925594329834,6.708407402038574,243.14056396484375,44.38349151611328,92.38645935058594,20.234622955322266,26.96615982055664,15.81753158569336,0.0,0.0,0.3046122632359387,0.3045459088467406,0.3046099100965067,0.24538403057228708,0.304583093663479,0.2035633929833951,6.137280865807083e-15,0.218992064809779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.46940612792969,77.46940612792969,80.81362915039062,81.83451080322266,79.7336654663086,81.34314727783203,82.80628204345703,78.83074951171875,75.5277099609375,0.0,35.13876724243164,-0.000167494872584939,-78.81009674072266,41.3143424987793,-11.3548002243042,17.492572784423828,6.708413124084473,243.14077758789062,44.3835334777832,92.38653564453125,20.234636306762695,26.9661922454834,15.817550659179688,0.0,0.0,0.3046078562645152,0.2944377752948851,0.304605503159127,0.242575778491408,0.30457868711406577,0.18648524272647363,0.0009844420678545756,0.21391371117087019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.81607818603516,76.81607818603516,80.16030883789062,81.18119049072266,79.08033752441406,80.68982696533203,82.15296173095703,78.17742919921875,74.8743896484375,0.0,34.485443115234375,-0.00016477644385304302,-78.81009674072266,41.31433868408203,-11.354799270629883,17.492572784423828,6.708413124084473,243.14077758789062,44.3835334777832,92.38653564453125,20.234636306762695,26.9661922454834,15.817550659179688,0.0,0.0,0.30460344935684946,0.29443686275651365,0.3046010962855048,0.24256723000438002,0.304574280628404,0.16559045422698446,0.2453769306680325,0.2139023974705481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.16275787353516,76.16275787353516,79.5069808959961,80.52787017822266,78.42701721191406,80.03650665283203,81.49964141845703,77.52410888671875,74.22106170654297,0.0,33.83211898803711,-0.00016240618424490094,-78.81009674072266,41.31433868408203,-11.354799270629883,17.492572784423828,6.708413124084473,243.14076232910156,44.3835334777832,92.38652801513672,20.234636306762695,26.9661922454834,15.817549705505371,0.0,0.0,0.30459904251294057,0.29443617280875606,0.30459668947563895,0.24255988121054783,0.29443150643694616,0.16337931855099874,0.24537338068251993,0.21389593130418547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8000946044922,145.58705139160156,83.02962493896484,84.64073944091797,111.52104187011719,87.24530792236328,87.8937759399414,104.84902954101562,88.1590805053711,0.0,35.83860778808594,1844.194580078125,1455.2998046875,-16.02842903137207,247.8076934814453,73.80133056640625,57.51836395263672,-1595.3770751953125,356.324951171875,-158.16172790527344,-37.47517776489258,79.40230560302734,-35.253475189208984,1844.194580078125,0.0,0.0,0.032067999954840117,0.3046122878273365,0.16355807942107672,0.3046980758277024,0.21452217469630178,0.2425607762864619,1.839548425914415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.77645874023438,148.8603057861328,87.29171752929688,88.89730072021484,115.30181884765625,91.44219207763672,92.10289764404297,108.70323944091797,92.22039031982422,0.0,40.12541198730469,1829.669921875,1443.41455078125,-15.469745635986328,245.6415252685547,73.2426528930664,57.045223236083984,-1580.8524169921875,353.6856689453125,-156.0811004638672,-36.91649627685547,78.92916107177734,-34.78033447265625,1829.669921875,0.0,0.0,0.031607231686868,0.3046078808555573,0.0,0.03793539789360602,0.3046054734788315,0.3046041963511624,0.2426453098768832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.73597717285156,84.73597717285156,88.0768051147461,89.0826187133789,86.95494079589844,88.56568908691406,90.039306640625,85.98170471191406,82.71351623535156,0.0,42.40391540527344,-0.00019152776803821325,-78.32066345214844,41.97799301147461,-11.444951057434082,15.79497241973877,6.1967363357543945,248.81787109375,45.750728607177734,94.40624237060547,20.531213760375977,28.080698013305664,16.068178176879883,0.0,0.0,0.0,0.29145909909299983,0.30459613841709327,1.2588719980467378e-08,2.2815004226791545e-06,0.30460106660563874,8.788907593889061e-10,0.24268118643544445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0674057006836,84.0674057006836,87.40823364257812,88.41404724121094,86.28636169433594,87.89710998535156,89.3707275390625,85.31312561035156,82.04493713378906,0.0,41.73533630371094,-0.00018876972899306566,-78.32066345214844,41.97799301147461,-11.444951057434082,15.79497241973877,6.196735858917236,248.81787109375,45.750728607177734,94.40624237060547,20.531213760375977,28.080698013305664,16.068178176879883,0.0,0.0,0.0,0.29145812241574776,0.3012661166185996,1.7720709710411642e-08,0.03793430024242585,0.30473414473026933,4.775880757975321e-09,0.24753314427750742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.35494995117188,83.35494995117188,86.73542785644531,87.68270111083984,85.53685760498047,87.1418685913086,88.61507415771484,84.60585021972656,81.33149719238281,0.0,41.0667610168457,-0.0001866486418293789,-83.87993621826172,44.47560119628906,-11.02954387664795,15.864664077758789,6.289730072021484,260.6192626953125,46.843631744384766,98.39470672607422,21.001781463623047,27.416170120239258,15.782683372497559,0.0,0.0,0.0,0.2914573941017636,0.29441101237736966,1.772045239576666e-08,0.29306563612927317,0.3095701759180942,7.771050011532349e-09,0.24968192129661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6546630859375,82.6546630859375,86.03514099121094,86.98241424560547,84.8365707397461,86.44158172607422,87.91478729248047,83.90555572509766,80.6312026977539,0.0,40.36647033691406,-0.00018418168474454433,-83.8800048828125,44.475643157958984,-11.029563903808594,15.864678382873535,6.289737224578857,260.6194763183594,46.84367752075195,98.39478302001953,21.00179672241211,27.41620445251465,15.782703399658203,0.0,0.0,0.0,0.28053748553836555,0.2944067529923255,1.6877108638221668e-08,0.2914497172533523,0.1439905234888034,9.83519947026251e-09,0.08680183713955804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.95437622070312,81.95437622070312,85.33485412597656,86.2821273803711,84.13628387451172,85.74128723144531,87.21449279785156,83.20526885986328,79.93091583251953,0.0,39.66618347167969,-0.00018202922365162522,-83.87999725341797,44.475643157958984,-11.029562950134277,15.864678382873535,6.289736747741699,260.6194763183594,46.84367752075195,98.39478302001953,21.00179672241211,27.41620445251465,15.782703399658203,0.0,0.0,0.2914455007107373,0.2805365637104713,0.29144550071081043,1.687687652339669e-08,0.29144550071078207,0.3002162532738157,1.1431356632871475e-08,0.08491987723337333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25408172607422,81.25408172607422,84.63456726074219,85.58184051513672,83.43598937988281,85.04100036621094,86.51420593261719,82.5049819946289,79.23062896728516,0.0,38.96589279174805,-0.00017985845624934882,-83.87999725341797,44.475643157958984,-11.029561996459961,15.864678382873535,6.289736747741699,260.6194763183594,46.84367370605469,98.39478302001953,21.00179672241211,27.416202545166016,15.782702445983887,0.0,0.0,0.29144128422917,0.28053583553304134,0.2914412842292431,1.6876631416879584e-08,0.28053150490334605,0.30400601346416706,1.266560978720095e-08,0.18722245638827856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.53909301757812,80.53909301757812,83.9309310913086,84.80168914794922,82.62372589111328,84.23527526855469,85.68072509765625,81.31668853759766,78.05194091796875,0.0,38.26560592651367,-0.0001780208694981411,-85.4156494140625,47.570194244384766,-11.501778602600098,20.075469970703125,6.144291400909424,269.6575012207031,49.61482238769531,103.1506118774414,22.003843307495117,32.92760467529297,18.193544387817383,0.0,0.0,0.2848783693728255,0.280535107556929,0.28053917838671494,1.6876386313922132e-08,0.28052957174593124,0.30197195304597424,1.3620002603245812e-08,0.20158502123573094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.81451416015625,79.81451416015625,83.20635986328125,84.07711791992188,81.8991470336914,83.51069641113281,84.95614624023438,80.59210968017578,77.32735443115234,0.0,37.54103088378906,-0.0001750857918523252,-85.41571807861328,47.57023239135742,-11.501792907714844,20.07548713684082,6.144294738769531,269.65771484375,49.614864349365234,103.15069580078125,22.00385284423828,32.927635192871094,18.193567276000977,0.0,0.0,0.2805249938457342,0.2728182534149733,0.2805249938460152,0.022334369930332144,0.28052551319033336,0.230810401606042,1.4308016224507127e-08,0.21785817438547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0899429321289,79.0899429321289,82.48178100585938,83.3525390625,81.17457580566406,82.78612518310547,84.23157501220703,79.86753845214844,76.602783203125,0.0,36.81645584106445,-0.0001720879226922989,-85.41571044921875,47.57023239135742,-11.501792907714844,20.07548713684082,6.144294261932373,269.65771484375,49.614864349365234,103.15069580078125,22.00385284423828,32.927635192871094,18.193565368652344,0.0,0.0,0.280520935356367,0.27281734446398004,0.28052093535664807,0.23653000909407948,0.2805214546934525,0.2992412217063908,1.430780922358747e-08,0.21310734053533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.36536407470703,78.36536407470703,81.75720977783203,82.62796783447266,80.44999694824219,82.0615463256836,83.50699615478516,79.14295959472656,75.87821197509766,0.0,36.09188461303711,-0.0001701775472611189,-85.41571044921875,47.57023239135742,-11.501791954040527,20.07548713684082,6.144294261932373,269.6576843261719,49.614864349365234,103.15069580078125,22.00385284423828,32.92763137817383,18.193565368652344,0.0,0.0,0.2805168769257159,0.27281663640172693,0.280516876925997,0.23652659004059096,0.27281246509963414,0.23529361895345532,1.4307602225662596e-08,0.20969812972427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.61378479003906,77.61378479003906,81.0304183959961,81.90410614013672,79.6917953491211,81.31002807617188,82.75975799560547,78.51414489746094,75.2546615600586,0.0,35.3673095703125,-0.00016748151392675936,-88.68828582763672,47.454933166503906,-11.968172073364258,19.476903915405273,6.063218593597412,275.49700927734375,49.7988166809082,104.2749252319336,22.431005477905273,31.125375747680664,17.398534774780273,0.0,0.0,0.2743688373020565,0.2728159084849462,0.2728100670796641,0.22772198645510885,0.27281064620100715,0.17048313406150126,1.4307395230732462e-08,0.2096950960674769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.87351989746094,76.87351989746094,80.29015350341797,81.1638412475586,78.95152282714844,80.56976318359375,82.01949310302734,77.77388000488281,74.51438903808594,0.0,34.627044677734375,-0.00016516272444278002,-88.6883544921875,47.45497512817383,-11.968189239501953,19.476917266845703,6.063224792480469,275.4972229003906,49.79885482788086,104.2750015258789,22.431018829345703,31.125408172607422,17.3985538482666,0.0,0.0,0.27280609748859,0.26809913460527324,0.2728061202058355,0.22615648808047717,0.2728066993188,0.16339058417842306,0.23651974502758538,0.2080169712424467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.13325500488281,76.13325500488281,79.54988861083984,80.42357635498047,78.21125793457031,79.82949829101562,81.27922821044922,77.03361511230469,73.77412414550781,0.0,33.88677978515625,-0.00016241130651906133,-88.68834686279297,47.45497512817383,-11.968189239501953,19.476917266845703,6.0632243156433105,275.4972229003906,49.79885482788086,104.2750015258789,22.431018829345703,31.125408172607422,17.39855194091797,0.0,0.0,0.27280215067219143,0.2680982525187983,0.2728021733891082,0.22615318963266395,0.2728027524936943,0.15014008789391353,0.23651632318321728,0.20230190512537802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4334259033203,144.97991943359375,82.86550903320312,84.41790771484375,110.58975982666016,86.76144409179688,87.36813354492188,103.5266342163086,87.14167785644531,0.0,35.7152099609375,1846.876708984375,1449.9853515625,-8.750948905944824,245.47787475585938,75.68279266357422,56.82039260864258,-1571.3798828125,358.0020446777344,-147.722412109375,-33.774879455566406,81.88256072998047,-33.35863494873047,1846.876708984375,0.0,0.0,0.026216651555812275,0.27279821011669086,0.17181710157353772,0.27872237796949506,0.19866190661228195,0.2261499289882015,9.001679801394139e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3616180419922,148.17311096191406,87.05745697021484,88.59671020507812,114.16967010498047,90.9148178100586,91.58134460449219,107.00251770019531,90.52257537841797,0.0,39.93753433227539,1832.728271484375,1437.9425048828125,-6.256688117980957,242.46392822265625,72.97555541992188,57.038551330566406,-1553.2706298828125,356.00048828125,-146.4203643798828,-34.21250534057617,82.53158569335938,-30.439712524414062,1832.728271484375,0.0,0.0,0.026112554086860154,0.2727942634144025,0.0,0.032635771261720396,0.28049669177298564,0.2748338250571739,0.22650403033130473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.65438079833984,84.65438079833984,88.07380676269531,88.90333557128906,86.71553039550781,88.36189270019531,89.82465362548828,85.40019989013672,82.03497314453125,0.0,42.4122200012207,-0.00019118671480100602,-89.04976654052734,49.1685676574707,-13.78085994720459,17.550357818603516,7.547161102294922,279.4579772949219,50.26435089111328,103.89067077636719,21.212722778320312,33.040218353271484,19.051700592041016,0.0,0.0,0.0,0.2653664235823716,0.2727903290647664,6.165625277340553e-12,1.004019623030772e-09,0.27555473282467363,4.624854304274571e-13,0.2271917508518196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.90347290039062,83.90347290039062,87.3228988647461,88.15242767333984,85.9646224975586,87.6109848022461,89.07374572753906,84.6492919921875,81.28406524658203,0.0,41.661312103271484,-0.00018945628835354,-89.04975891113281,49.1685676574707,-13.78085994720459,17.550357818603516,7.547161102294922,279.4579772949219,50.26435089111328,103.89067077636719,21.212722778320312,33.040218353271484,19.051700592041016,0.0,0.0,0.0,0.265365447316129,0.27167656752947006,6.165534837949722e-12,0.03263482695390156,0.2769792867989303,1.9762552631113604e-12,0.23279671692574808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1525650024414,83.1525650024414,86.57199096679688,87.40151977539062,85.21371459960938,86.86007690429688,88.32283782958984,83.89838409423828,80.53315734863281,0.0,40.910404205322266,-0.00018631818238645792,-89.04975891113281,49.1685676574707,-13.780858993530273,17.550357818603516,7.547160625457764,279.45794677734375,50.264347076416016,103.89067077636719,21.212722778320312,33.040218353271484,19.051700592041016,0.0,0.0,0.0,0.2653647141149962,0.2680770627481083,6.165445104838743e-12,0.117701183693293,0.2829656198760161,3.088181456473176e-12,0.15968848904401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.41443634033203,82.41443634033203,85.82389831542969,86.75503540039062,84.47846984863281,86.13142395019531,87.58790588378906,83.30853271484375,80.02078247070312,0.0,40.15949630737305,-0.00018381122208666056,-87.75201416015625,45.14320373535156,-14.176715850830078,18.500802993774414,6.488182067871094,272.11077880859375,50.18474578857422,103.00492858886719,22.840736389160156,31.01523208618164,17.74567413330078,0.0,0.0,0.0,0.2653639997621909,0.24175264777537747,6.165355906393146e-12,0.2653595452138872,0.1240299580819643,3.904930790799967e-12,0.0670959108559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.68326568603516,81.68326568603516,85.09272766113281,86.02386474609375,83.74730682373047,85.40026092529297,86.85673522949219,82.57736206054688,79.28960418701172,0.0,39.42832946777344,-0.00018166883091907948,-87.7520980834961,45.14320373535156,-14.176719665527344,18.500856399536133,6.48818826675415,272.11102294921875,50.1848030090332,103.00503540039062,22.840709686279297,31.01526641845703,17.745695114135742,0.0,0.0,0.2653555066283936,0.2711602634005397,0.26535550662839363,6.311199950309361e-12,0.2653557061303249,0.27691954522130496,4.510664676785072e-12,0.059660113201435105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95210266113281,80.95210266113281,84.36156463623047,85.2927017211914,83.0161361694336,84.6690902709961,86.12556457519531,81.84619903564453,78.55844116210938,0.0,38.69716262817383,-0.0001794944837456569,-87.7520980834961,45.14320373535156,-14.176718711853027,18.500856399536133,6.48818826675415,272.1109924316406,50.1848030090332,103.00503540039062,22.840709686279297,31.0152645111084,17.74569320678711,0.0,0.0,0.26535166760325934,0.2711593526778553,0.26535166760325934,6.311104037569307e-12,0.26535186710230424,0.2755307426430449,4.963875294110562e-12,0.18615389297508808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.22093200683594,80.22093200683594,83.6303939819336,84.56153106689453,82.28497314453125,83.93792724609375,85.39440155029297,81.11502838134766,77.82727813720703,0.0,37.96599578857422,-0.0001765687484294176,-87.75209045410156,45.14320373535156,-14.176717758178711,18.500856399536133,6.48818826675415,272.1109924316406,50.1848030090332,103.0050277709961,22.840709686279297,31.0152645111084,17.74569320678711,0.0,0.0,0.265347828633666,0.27115861955200404,0.26534782863366607,6.311012731806208e-12,0.2711544972755975,0.1907954956264829,5.302962538831563e-12,0.19430570751890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4921875,79.4921875,82.9021224975586,83.8404541015625,81.62027740478516,83.27198791503906,84.74700164794922,80.40583801269531,77.13574981689453,0.0,37.23482894897461,-0.0001735722180455923,-87.81401062011719,44.84648895263672,-14.10278606414795,15.557112693786621,6.225473403930664,264.3799133300781,48.39356231689453,100.1204605102539,21.491912841796875,31.64668846130371,17.904403686523438,0.0,0.0,0.2711520863785375,0.27115788658313333,0.271152088484061,0.20691655104138346,0.2711526768711194,0.27138533918785274,5.3957729151399245e-12,0.1943028964053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.78179168701172,78.78179168701172,82.19172668457031,83.13005828857422,80.90988159179688,82.56159210205078,84.03660583496094,79.69544219970703,76.42535400390625,0.0,36.524436950683594,-0.00017169640341307968,-87.81407928466797,44.84653091430664,-14.102804183959961,15.557126998901367,6.225479602813721,264.380126953125,48.39360427856445,100.12053680419922,21.491926193237305,31.64672088623047,17.904422760009766,0.0,0.0,0.27114816349150916,0.277604964440707,0.27114816559700233,0.20548303517098315,0.2711487539755482,0.26777741921878917,5.395694851910323e-12,0.1968827886875582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.07139587402344,78.07139587402344,81.48133087158203,82.41967010498047,80.1994857788086,81.8511962890625,83.32621002197266,78.98504638671875,75.7149658203125,0.0,35.81404113769531,-0.00016941748617682606,-87.81407165527344,44.84653091430664,-14.102803230285645,15.557126998901367,6.225479602813721,264.380126953125,48.39360046386719,100.12053680419922,21.491926193237305,31.64672088623047,17.904420852661133,0.0,0.0,0.2711442406612353,0.27760404316384746,0.271144242766698,0.20548004316984406,0.2711448311367314,0.1820090421088107,5.3956167898101e-12,0.20118941615153152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.36100769042969,77.36100769042969,80.77094268798828,81.70927429199219,79.48908996582031,81.14080047607422,82.6158218383789,78.274658203125,75.00457000732422,0.0,35.1036491394043,-0.0001667255419306457,-87.81407165527344,44.84653091430664,-14.102803230285645,15.55712604522705,6.2254791259765625,264.3800964355469,48.39360046386719,100.12052917480469,21.491926193237305,31.646718978881836,17.904420852661133,0.0,0.0,0.2711403178877148,0.2776033100519834,0.2711403199931471,0.20547707247512775,0.2775990490736872,0.16761950692183855,0.12691736924350738,0.2011865430736018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.71308898925781,76.71308898925781,80.06549835205078,81.02787017822266,78.88524627685547,80.52152252197266,81.9972152709961,77.78414154052734,74.44010925292969,0.0,34.39325714111328,-0.00016475774464197457,-79.97862243652344,43.84291076660156,-13.155129432678223,15.439929962158203,7.270570278167725,250.6690216064453,47.127647399902344,96.0128173828125,20.282588958740234,30.0162353515625,17.56282615661621,0.0,0.0,0.2775966091402431,0.27760257712548697,0.2775966093937208,0.2099727685666088,0.2775971547106601,0.1666899810041132,0.20547410474407862,0.20118363241157958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.03953552246094,76.03953552246094,79.3919448852539,80.35431671142578,78.2116928100586,79.84796905517578,81.32366180419922,77.11058044433594,73.76654815673828,0.0,33.719703674316406,-0.000161622156156227,-79.97868347167969,43.842952728271484,-13.155144691467285,15.439943313598633,7.270573616027832,250.66921997070312,47.127685546875,96.01289367675781,20.282602310180664,30.016263961791992,17.562847137451172,0.0,0.0,0.2775925930172193,0.2900151697292791,0.27759259327069324,0.21585671521248395,0.27759313857974316,0.16162692415871707,0.2054711320518493,0.19175199088122413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10281372070312,146.0883026123047,83.79177856445312,85.38085174560547,111.90077209472656,87.94841003417969,88.61493682861328,105.047119140625,88.22590637207031,0.0,36.60770034790039,1841.977294921875,1452.1719970703125,-13.692519187927246,246.12570190429688,72.9753646850586,57.816551208496094,-1591.308349609375,356.9544677734375,-156.27854919433594,-37.25284194946289,80.56222534179688,-32.983150482177734,1841.977294921875,0.0,0.0,0.03040819530000186,0.27758857720576874,0.0,0.2192977442454476,0.1563619412922509,0.20989602013163913,0.0028579966405767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0744171142578,149.3539276123047,88.04302215576172,89.62724304199219,115.674560546875,92.13520812988281,92.81391906738281,108.89574432373047,92.28385162353516,0.0,40.88357162475586,1827.4700927734375,1440.3035888671875,-13.131196022033691,243.963134765625,72.41404724121094,57.34041213989258,-1576.80126953125,354.3157653808594,-154.20115661621094,-36.69152069091797,80.08609008789062,-32.50701141357422,1827.4700927734375,0.0,0.0,0.028997491379448403,0.27115213092984014,0.0,0.03211457464693752,0.2668198064917466,0.23969092503112538,0.21012202700299984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.61231231689453,84.61231231689453,87.9578628540039,88.97156524658203,86.82896423339844,88.437255859375,89.88888549804688,85.89698028564453,82.66061401367188,0.0,42.28331756591797,-0.00019118278578389436,-79.0002212524414,41.63179397583008,-11.269075393676758,19.20711326599121,5.695873737335205,244.0690155029297,45.81952667236328,94.8724136352539,21.288591384887695,27.431550979614258,15.5491304397583,0.0,0.0,0.0,0.29131893218635496,0.27735420831701413,1.303774921750828e-07,0.011091858894052342,0.2711206852255759,1.1653220209600406e-08,0.21206468278661542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.95649719238281,83.95649719238281,87.30204772949219,88.31574249267578,86.17314147949219,87.78144073486328,89.23306274414062,85.24116516113281,82.00479125976562,0.0,41.62750244140625,-0.00018911100050900131,-79.00029754638672,41.6318359375,-11.269089698791504,19.207128524780273,5.695878982543945,244.06924438476562,45.81957244873047,94.87249755859375,21.288606643676758,27.43158531188965,15.549152374267578,0.0,0.0,0.0,0.2977907763326615,0.27757652935960625,1.179324216666285e-07,0.07885982898515281,0.26806387097314743,3.5756937372234634e-08,0.21762064878340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.30067443847656,83.30067443847656,86.64622497558594,87.65992736816406,85.51732635498047,87.12562561035156,88.5772476196289,84.58534240722656,81.3489761352539,0.0,40.971683502197266,-0.00018770746828522533,-79.00028991699219,41.6318359375,-11.269088745117188,19.207128524780273,5.695878982543945,244.06924438476562,45.81957244873047,94.87248992919922,21.288606643676758,27.431583404541016,15.549151420593262,0.0,0.0,0.0,0.2977897789584821,0.2775725135270862,1.1793072989608923e-07,0.13950579705511207,0.22752546487050912,5.439336010401758e-08,0.21897958617974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.64485931396484,82.64485931396484,85.99040985107422,87.00411224365234,84.86151123046875,86.46980285644531,87.92143249511719,83.92952728271484,80.69315338134766,0.0,40.31586456298828,-0.00018524816550780088,-79.00028991699219,41.6318359375,-11.269088745117188,19.207128524780273,5.695878505706787,244.06924438476562,45.81957244873047,94.87248992919922,21.288606643676758,27.431583404541016,15.549151420593262,0.0,0.0,0.0,0.2977890268964548,0.2898873540007812,1.1792901735654583e-07,0.2977843959984646,0.13186640645350228,6.880248915533245e-08,0.07302769325561108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
