bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.01624232,8.108486999999999e-36,0.01902121,0.0,0.20092475,0.0,0.080255836,0.0,0.08013477,7.757722999999999e-20,0.057591204,0.0,0.05130914,0.0,0.035039853,0.0,0.02278688,1.8925639e-20,0.023595553
0.0,0.014939206,2.1718589e-36,0.025115805,0.0,0.2431316,0.0,0.04104867,0.0,0.07638642,7.596619e-20,0.10098819,0.0,0.05466019,0.0,0.02608584,0.0,0.016668716,2.0914107e-20,0.044617455
0.0,0.013981862,8.744069e-36,0.010220537,0.0,0.20420195,0.0,0.2610126,0.0,0.07342613,3.212275e-20,0.058357164,0.0,0.04716764,0.0,0.028950023,0.0,0.017912313,1.869947e-20,0.013197421
0.0,0.012186346,9.610045e-36,0.013789472,0.0,0.18173729,0.0,0.18273257,0.0,0.068944275,2.2435012e-20,0.06960055,0.0,0.062390693,0.0,0.022206966,0.0,0.013835456,1.9675766e-20,0.026395774
0.0,0.011830794,7.9997635e-36,0.011383662,0.0,0.15401843,0.0,0.09203789,0.0,0.06637985,2.2547136e-20,0.0665051,0.0,0.042442966,0.0,0.021826632,0.0,0.0130171,2.0699098e-20,0.03462071
0.0,0.011827381,7.523893e-36,0.021918947,0.0,0.11276184,0.0,0.115574025,0.0,0.064971976,2.2291291e-20,0.060455576,0.0,0.046751253,0.0,0.023291212,0.0,0.013939966,1.8088501e-20,0.013526198
0.0,0.011793671,7.791132e-36,0.044590913,0.0,0.0890444,0.0,0.13104734,0.0,0.06349145,2.0882764e-20,0.046239417,0.0,0.038539086,0.0,0.020206312,0.0,0.012419529,1.968872e-20,0.027862743
0.0,0.010781659,4.2187806e-36,0.011916999,0.0,0.0646151,0.0,0.0785945,0.0,0.059822872,1.8971518e-20,0.01804262,0.0,0.06440251,0.0,0.02019158,0.0,0.012148543,1.9793123e-20,0.032519907
0.0,0.009910054,1.602092e-36,0.020011472,0.0,0.026648834,0.0,0.03210869,0.0,0.056543738,1.1702372e-19,0.27951765,0.0,0.040498964,0.0,0.019592382,0.0,0.011933926,1.6940514e-20,0.011988224
0.0,0.0087056905,3.099677e-36,0.006636662,0.0,0.030328438,0.0,0.03536753,0.0,0.052567497,1.8799732e-19,0.1075307,0.0,0.031894643,0.0,0.018126508,0.0,0.010682329,1.8843413e-20,0.014825034
0.0,0.0074344417,5.395705e-36,0.005955872,0.0,0.014670684,0.0,0.17988999,0.0,0.047841392,2.8109164e-19,0.018822191,0.0,0.06011867,0.0,0.0148437675,0.0,0.008671192,1.9812884e-20,0.021144412
0.0,0.00639484,3.4291765e-36,0.006532298,0.0,0.015355445,0.0,0.12048435,0.0,0.04370472,3.707105e-19,0.2310187,0.0,0.03314461,0.0,0.013864215,0.0,0.007946613,2.0184239999999998e-20,0.021015225
0.0,0.005931447,3.118285e-36,0.0048503466,0.0,0.019442845,0.0,0.05041367,0.0,0.040802836,2.6348706e-19,0.07792059,0.0,0.026702467,0.0,0.013389076,0.0,0.0076597026,1.9712139e-20,0.013690442
0.0,0.0060261698,0.0,0.011723056,0.0,0.008904409,0.0,0.072263114,0.0,0.039848667,3.6187712e-19,0.07450787,0.0,0.056436446,0.0,0.013623739,0.0,0.007753934,2.0114864e-20,0.022183754
0.0,0.0047380347,1.1227525e-36,0.0144437095,0.0,0.05672056,0.0,0.036026645,0.0,0.034777272,3.0455756e-19,0.022163505,0.0,0.029910829,0.0,0.010121502,0.0,0.005692361,1.8049327e-20,0.010869701
0.0,0.0041709687,3.349537e-36,0.005465422,0.0,0.041237224,0.0,0.021416152,0.0,0.031876437,3.8222752e-19,0.13329297,0.0,0.020192234,0.0,0.010434942,0.0,0.0059043863,1.9525819999999998e-20,0.012024777
0.0,0.004134186,2.4520747e-36,0.0037798937,0.0,0.017985178,0.0,0.13968736,0.0,0.030870598,4.0381233e-19,0.052282322,0.0,0.05398948,0.0,0.009639861,0.0,0.00541002,1.9336972e-20,0.025373047
0.0,0.0037844253,6.243644299999999e-37,0.00522856,0.0,0.01961019,0.0,0.10976895,0.0,0.028633734,4.338578299999999e-19,0.013859547,0.0,0.02754121,0.0,0.009426921,0.0,0.0050462703,1.8653254e-20,0.013645289
0.0,0.0032475078,1.7620353e-36,0.005107992,0.0,0.0067134816,0.0,0.06171957,0.0,0.025837857,4.804285999999999e-19,0.23452227,0.0,0.01614633,0.0,0.006129814,0.0,0.0032662877,1.8776612e-20,0.009875181
0.0,0.0029100152,2.9369187e-36,0.0019217666,0.0,0.02853744,0.0,0.01585705,0.0,0.023847211,3.3917996e-19,0.081361584,0.0,0.039077416,0.0,0.007510436,0.0,0.0039945743,1.821532e-20,0.009910562
0.0,0.002774643,1.1486654e-38,0.003912192,0.0,0.01824358,0.0,0.14348784,0.0,0.022364914,4.2658237e-19,0.025966357,0.0,0.029242327,0.0,0.00827628,0.0,0.004499544,1.7728763e-20,0.010284411
0.0,0.0022423584,0.0,0.0037933032,0.0,0.016858963,0.0,0.07014557,0.0,0.019437533,4.5846475e-19,0.050808273,0.0,0.015887136,0.0,0.0057005407,0.0,0.003080715,1.778887e-20,0.00789081
0.0,0.0019531809,1.6362913e-36,0.0014051511,0.0,0.0063026757,0.0,0.046745617,0.0,0.01753662,4.741585e-19,0.028904462,0.0,0.02124443,0.0,0.0040193084,0.0,0.0021044253,1.80366e-20,0.0063299816
0.0,0.001578038,2.211558e-36,0.0008662513,0.0,0.017711483,0.0,0.016555447,0.0,0.015300171,4.8798445e-19,0.028881779,0.0,0.013958989,0.0,0.0031307428,0.0,0.0015340556,1.8140956e-20,0.0029086713
0.0,0.0013630451,1.3630313e-36,0.0011216087,0.0,0.008771202,0.0,0.06939682,0.0,0.013722814,5.290245999999999e-19,0.061544985,0.0,0.013492026,0.0,0.0023289106,0.0,0.001131755,1.8688469e-20,0.0011591054
0.0,0.0012192773,1.7858686e-36,0.00077859516,0.0,0.019819058,0.0,0.019621244,0.0,0.012762602,5.291734e-19,0.016405882,0.0,0.016102726,0.0,0.0032947904,0.0,0.0015383743,1.8352275e-20,0.0006888939
0.0,0.0009856188,1.6356998e-36,0.00040812226,0.0,0.008799888,0.0,0.028918384,0.0,0.01101199,5.965874999999999e-19,0.09716275,0.0,0.006198326,0.0,0.0025719618,0.0,0.0011264065,1.8726603e-20,0.00032858684
0.0,0.0016753708,1.5983647e-36,0.0032804029,0.0,0.011056791,0.0,0.0488764,0.0,0.014172976,5.734546999999999e-19,0.031390686,0.0,0.031376973,0.0,0.0033209047,0.0,0.0017195465,1.9091338e-20,0.0007005889
0.0,0.0021890772,7.435749e-37,0.014349549,0.0,0.02210878,0.0,0.019844403,0.0,0.015747195,6.317994999999999e-19,0.0374152,0.0,0.016515385,0.0,0.008638083,0.0,0.0047301115,1.8931502e-20,0.0018365518
0.0,0.002178604,6.405771599999999e-37,0.006374712,0.0,0.0066398266,0.0,0.1054158,0.0,0.0154153425,5.617734999999999e-19,0.03900359,0.0,0.013556276,0.0,0.007298109,0.0,0.004262003,1.8728611e-20,0.0012291219
0.0,0.0020451061,1.2177609e-36,0.0056841327,0.0,0.018132899,0.0,0.037572876,0.0,0.014981143,5.091790999999999e-19,0.032200888,0.0,0.050983217,0.0,0.006695951,0.0,0.0037854232,1.9307116e-20,0.0006769118
0.0,0.0019046573,1.0216541e-36,0.0064791953,0.0,0.006319167,0.0,0.020331541,0.0,0.014437204,4.1731233e-19,0.042790048,0.0,0.02875452,0.0,0.005868024,0.0,0.003309221,1.8577221e-20,0.00057086424
0.0,0.0015997012,1.256127e-36,0.003054893,0.0,0.03266713,0.0,0.08054494,0.0,0.013037477,3.5744622e-19,0.015737884,0.0,0.009948187,0.0,0.008259938,0.0,0.0042263204,1.8839026e-20,0.00076062605
0.0,0.0013951536,1.4521103e-36,0.003153815,0.0,0.017833067,0.0,0.04280536,0.0,0.012038555,3.4810526e-19,0.14199987,0.0,0.03733328,0.0,0.0048117186,0.0,0.0026658252,1.7929686e-20,0.00092897937
0.0,0.0015326558,8.194022e-37,0.0067481045,0.0,0.0053128577,0.0,0.0061124368,0.0,0.0125203235,2.7029845e-19,0.05611581,0.0,0.014840115,0.0,0.0049746255,0.0,0.0026869026,1.8192071999999998e-20,0.0007921595
0.0,0.0013989358,1.1070156e-36,0.0039000718,0.0,0.007361417,0.0,0.04614081,0.0,0.011775967,2.5910158e-19,0.016424352,0.0,0.011537633,0.0,0.003678472,0.0,0.0019783801,1.6992004e-20,0.001307958
0.0,0.0012212916,1.3736037e-36,0.002526867,0.0,0.02117446,0.0,0.0128010595,0.0,0.010923347,2.5069303e-19,0.13799092,0.0,0.021646008,0.0,0.0056152246,0.0,0.0027589726,1.762759e-20,0.00048035147
0.0,0.0010743203,1.3497714e-36,0.0019370144,0.0,0.0097405985,0.0,0.07807699,0.0,0.010180399,1.7084675e-19,0.03183108,0.0,0.013616125,0.0,0.0041277357,0.0,0.0020726493,1.7492567999999998e-20,0.00017497403
0.0,0.0010796848,1.1136626e-36,0.0021763141,0.0,0.014736938,0.0,0.023043329,0.0,0.010090133,1.9618579e-19,0.08135227,0.0,0.009851352,0.0,0.0032363466,0.0,0.0016600251,1.7092516e-20,8.517697e-05
0.0,0.0011117186,8.788233e-37,0.0012122452,0.0,0.0078027565,0.0,0.0323536,0.0,0.0101546105,1.6237262e-19,0.02596907,0.0,0.026937619,0.0,0.0025542937,0.0,0.0013154708,1.7457768e-20,4.2222466e-05
0.0,0.0011090293,6.8210913e-37,0.003298123,0.0,0.016986497,0.0,0.01778449,0.0,0.01017698,1.8280717e-19,0.067309156,0.0,0.0090490095,0.0,0.003165908,0.0,0.0015541883,1.7455094e-20,2.1025702e-05
0.0,0.0010223122,4.859787e-37,0.0020343536,0.0,0.004219049,0.0,0.041555587,0.0,0.009642958,1.72811e-19,0.020443046,0.0,0.023312457,0.0,0.0025501251,0.0,0.0012407671,1.6884748e-20,9.579607e-06
0.0,0.00062561606,1.4900000000000001e-43,0.00057738053,0.0,0.0027293875,0.0,0.012296654,0.0,0.0072384505,1.7894123e-19,0.03922696,0.0,0.005605416,0.0,0.0012343599,0.0,0.0006022738,1.605762e-20,3.925093e-06
0.0,0.0005937141,9.36206e-37,0.000109981054,3e-45,0.011242998,0.0,0.042392973,0.0,0.007113664,1.8335528e-19,0.030669859,0.0,0.012777416,0.0,0.0016695627,0.0,0.00072230236,1.6860366e-20,2.4169178e-06
0.0,0.0004255754,6.010373e-37,0.00014570559,1e-45,0.0030886023,0.0,0.013281141,0.0,0.005892747,1.8415222e-19,0.0125642335,0.0,0.0045956387,0.0,0.00088489964,0.0,0.00040813748,1.6649994e-20,1.1315608e-06
0.0,0.00039864678,5.8725603e-37,0.00014896937,0.0,0.004268362,0.0,0.02798772,0.0,0.0056778183,1.965251e-19,0.036749966,0.0,0.0076234774,0.0,0.0013468186,0.0,0.0005488137,1.6535318e-20,9.925249e-07
0.0,0.0004935095,1.0076139e-36,7.693081e-05,8.000000000000001e-45,0.015931224,0.0,0.010446063,0.0,0.0063478677,1.9578238e-19,0.028386628,0.0,0.014317947,0.0,0.0011331743,0.0,0.0005068811,1.498056e-20,1.3757954e-06
0.0,0.00040974485,3.548438e-37,0.00017565693,0.0,0.0056850007,0.0,0.025241762,0.0,0.0056652944,1.9458617e-19,0.019128665,0.0,0.003900034,0.0,0.0012563957,0.0,0.0005170511,1.4118832e-20,1.2448875e-06
0.0,0.00042728827,8.863614e-37,0.000154552,7e-45,0.008637824,0.0,0.006993434,0.0,0.005829035,2.176689e-19,0.054009788,0.0,0.0077549242,0.0,0.0009042704,0.0,0.00040590193,1.5521007e-20,1.0695861e-06
0.0,0.0004316816,4.186909399999999e-37,0.00023772345,0.0,0.0059159906,0.0,0.03878726,0.0,0.0057519446,2.2478724e-19,0.017422209,0.0,0.0150561575,0.0,0.0015636274,0.0,0.0006814886,1.5722613e-20,1.6060643e-06
0.0,0.00041798063,5.864084799999999e-37,0.00012226735,4.000000000000001e-45,0.013974472,0.0,0.013260321,0.0,0.0056133457,2.8184003e-19,0.06891152,0.0,0.0057344227,0.0,0.000905375,0.0,0.0004062894,1.535391e-20,1.1563662e-06
0.0,0.0004025723,7.301863599999999e-37,0.00019680934,8.000000000000001e-45,0.006274406,0.0,0.024712749,0.0,0.005572615,3.1579696e-19,0.017430661,0.0,0.008612243,0.0,0.0011270742,0.0,0.0004435714,1.5426398e-20,8.449401e-07
0.0,0.00039549934,1.0448348e-36,6.099148e-05,1.1e-44,0.009523595,0.0,0.011815256,0.0,0.0055155107,3.7403083e-19,0.06860238,0.0,0.009864208,0.0,0.00078542664,0.0,0.0003389383,1.5101502e-20,7.4707407e-07
0.0,0.00047152687,9.91912e-37,0.00010382391,1.4e-44,0.0056587583,0.0,0.055598617,0.0,0.006074754,3.6160508e-19,0.010993792,0.0,0.011750721,0.0,0.0016714835,0.0,0.00068193563,1.4793091e-20,1.3187968e-06
0.0,0.0003861865,4.90955e-37,0.00026867897,4.000000000000001e-45,0.00669062,0.0,0.01523193,0.0,0.0053894976,4.1529277e-19,0.043739393,0.0,0.0046864096,0.0,0.0010207024,0.0,0.00043545745,1.3985973e-20,1.0256357e-06
0.0,0.00043874286,6.8027413e-37,0.00035218737,7e-45,0.008903024,0.0,0.052031692,0.0,0.0056702364,4.734112e-19,0.017204743,0.0,0.007912168,0.0,0.0006698493,0.0,0.0002915762,1.4472223e-20,7.015114e-07
0.0,0.0004341517,8.434289999999999e-37,0.00013377612,8.000000000000001e-45,0.00404144,0.0,0.014535269,0.0,0.0056326105,5.3437765e-19,0.07374214,0.0,0.013871845,0.0,0.0010237151,0.0,0.00041281703,1.425472e-20,7.363522e-07
0.0,0.0004806901,8.436245e-37,0.00010091316,8.000000000000001e-45,0.011589513,0.0,0.062367108,0.0,0.00598857,5.257528999999999e-19,0.010726206,0.0,0.0042349366,0.0,0.0008374817,0.0,0.00037809135,1.3987127e-20,8.8495926e-07
0.0,0.00040000232,7.482502399999999e-37,0.00013050965,7e-45,0.0037163778,0.0,0.013946284,0.0,0.005445505,5.697568e-19,0.039359383,0.0,0.0069265882,0.0,0.0010458122,0.0,0.0004361229,1.4105384e-20,1.0118082e-06
0.0,0.00049523526,7.061377499999999e-37,0.00029360026,6e-45,0.018757654,0.0,0.06037281,0.0,0.0060926774,5.903744699999999e-19,0.024366982,0.0,0.021831755,0.0,0.0010015406,0.0,0.0004661348,1.3649206e-20,1.4079911e-06
0.0,0.00046954752,4.037073e-37,0.00055406784,3e-45,0.0067644906,0.0,0.022753084,0.0,0.005901035,6.212249399999999e-19,0.033735696,0.0,0.0049480423,0.0,0.0013664853,0.0,0.00057753077,1.3587324e-20,1.3093859e-06
0.0,0.0005011811,2.4e-44,0.0012196349,0.0,0.0192506,0.0,0.01206529,0.0,0.00602467,6.426373e-19,0.031014653,0.0,0.010473722,0.0,0.0008321836,0.0,0.00038275667,1.352449e-20,9.1916405e-07
0.0,0.0004214548,2.3472574e-37,0.00037551593,0.0,0.007086306,0.0,0.046758577,0.0,0.0055258977,6.34539e-19,0.012049403,0.0,0.008632022,0.0,0.0012112291,0.0,0.0005091464,1.3242991e-20,9.0123615e-07
0.0,0.00042533284,6.3081327e-37,5.147011e-05,4.000000000000001e-45,0.010551883,0.0,0.0068537598,0.0,0.0056167613,6.6304265e-19,0.04501468,0.0,0.010640808,0.0,0.00083169923,0.0,0.0003648201,1.3177281e-20,8.346855e-07
0.0,0.0003999761,2.0624143e-37,0.00017664133,0.0,0.0044111745,0.0,0.023315098,0.0,0.0053053154,6.2712936e-19,0.02608722,0.0,0.007368782,0.0,0.001171263,0.0,0.00047540804,1.3020262e-20,8.092089e-07
0.0,0.00037210234,3.6875109e-37,0.00017365569,1e-45,0.004789029,0.0,0.006626305,0.0,0.0051734746,6.0761555e-19,0.025425669,0.0,0.011176958,0.0,0.00074947265,0.0,0.00033559772,1.2653624e-20,7.706316e-07
0.0,0.00045801263,4.86998e-37,8.5632826e-05,1e-45,0.01631917,0.0,0.024230735,0.0,0.005871772,5.9479027e-19,0.041733142,0.0,0.00921309,0.0,0.001798721,0.0,0.00076415983,1.2566728e-20,1.5205665e-06
0.0,0.00048855547,1.0288304e-37,0.00026577007,0.0,0.0048400005,0.0,0.0068909214,0.0,0.0059827697,5.724995999999999e-19,0.027334834,0.0,0.008492508,0.0,0.0013137335,0.0,0.00056996517,1.26780825e-20,1.2753273e-06
0.0,0.0005349874,2.0859866e-37,0.00046761555,0.0,0.016942287,0.0,0.036017757,0.0,0.006280657,5.930827999999999e-19,0.038858097,0.0,0.017163457,0.0,0.0009780928,0.0,0.00044494477,1.24107255e-20,1.2040241e-06
0.0,0.00042855373,1.561422e-37,0.00023362294,0.0,0.005134936,0.0,0.0063679134,0.0,0.0055738185,5.749958e-19,0.022570712,0.0,0.0040605725,0.0,0.0012806491,0.0,0.00054578594,1.2064346e-20,1.1882589e-06
0.0,0.00046501236,7e-45,0.0004675362,0.0,0.011454245,0.0,0.030024994,0.0,0.005818532,5.7741503e-19,0.040910773,0.0,0.007116568,0.0,0.0009158158,0.0,0.00040799362,1.22940276e-20,1.0165745e-06
0.0,0.00047852527,7e-45,0.00045824717,0.0,0.004106249,0.0,0.0053497474,0.0,0.0058580544,5.560485e-19,0.014364021,0.0,0.01628194,0.0,0.0015099904,0.0,0.0006577116,1.23987936e-20,1.4121557e-06
0.0,0.0005413575,3.204903e-37,0.00013886696,0.0,0.004740048,0.0,0.033636384,0.0,0.0061810585,5.8035255e-19,0.08937238,0.0,0.0042478787,0.0,0.0010354856,0.0,0.0004822998,1.2044764e-20,1.4536326e-06
0.0,0.00061221013,2.6958682e-37,0.0001319926,0.0,0.014148545,0.0,0.0072937664,0.0,0.0065504676,5.113317999999999e-19,0.013629217,0.0,0.012198675,0.0,0.0025039627,0.0,0.0011013225,1.1347976e-20,2.814188e-06
0.0,0.00062329415,2.9878898e-37,0.0005047681,1e-45,0.0039718146,0.0,0.05299127,0.0,0.006648984,5.4961964e-19,0.10584428,0.0,0.0055646836,0.0,0.0022785068,0.0,0.0011014049,1.1357786e-20,4.1524795e-06
0.0,0.0006683204,2.396279e-37,0.0008816715,0.0,0.01066314,0.0,0.011946703,0.0,0.006931172,4.411122999999999e-19,0.014798108,0.0,0.020651132,0.0,0.001784494,0.0,0.0008970945,1.08822314e-20,4.6098335e-06
0.0,0.0008695946,2.2673484e-37,0.0020312115,0.0,0.016639117,0.0,0.12632968,0.0,0.0079775695,4.764893e-19,0.12250211,0.0,0.0057501653,0.0,0.0043216012,0.0,0.0021409292,1.04194756e-20,9.350124e-06
0.0,0.00095554354,1.969251e-37,0.0035920562,0.0,0.008773737,0.0,0.06544746,0.0,0.008340935,4.058963e-19,0.017404476,0.0,0.018227639,0.0,0.0045770593,0.0,0.0023066523,1.0484231e-20,1.0226409e-05
0.0,0.0008999214,1.8737625e-37,0.0044204947,0.0,0.032662444,0.0,0.03218729,0.0,0.00818454,4.511188699999999e-19,0.11507001,0.0,0.0055920463,0.0,0.0030813776,0.0,0.0016515845,1.0376064999999999e-20,9.283253e-06
0.0,0.0010925685,1.802366e-37,0.00959559,0.0,0.01567007,0.0,0.02099753,0.0,0.00908202,3.9730408e-19,0.01785766,0.0,0.025588082,0.0,0.007529714,0.0,0.0038562347,1.0040335e-20,1.7961667e-05
0.0,0.0012460685,2.0891916e-37,0.0038927523,0.0,0.011485379,0.0,0.17993957,0.0,0.009815066,4.735851e-19,0.20955795,0.0,0.008853976,0.0,0.0055483123,0.0,0.0030351344,9.794458e-21,2.0686859e-05
0.0,0.0012834668,2.0260827e-37,0.0042688996,0.0,0.012994911,0.0,0.1094359,0.0,0.010082219,3.8602151e-19,0.07970954,0.0,0.045519046,0.0,0.0042229206,0.0,0.0022619795,9.613695e-21,1.7442184e-05
0.0,0.0013384167,1.8819257e-37,0.0058072475,0.0,0.015076277,0.0,0.050109237,0.0,0.0105295675,4.343791e-19,0.022121588,0.0,0.01780314,0.0,0.005159593,0.0,0.0028285861,9.158861e-21,2.0133226e-05
0.0,0.0013300569,2.7053107e-37,0.0019094684,1e-45,0.00787774,0.0,0.02720757,0.0,0.010506308,4.965341999999999e-19,0.12653798,0.0,0.020137995,0.0,0.009301384,0.0,0.0048811086,8.832814e-21,2.8217364e-05
0.0,0.001628241,1.3834076e-37,0.0042752656,0.0,0.07665832,0.0,0.1879543,0.0,0.011555265,4.1989133e-19,0.07048948,0.0,0.010277978,0.0,0.006300064,0.0,0.0037292538,8.707921e-21,3.5239893e-05
0.0,0.0016867223,1.3445819e-37,0.007918811,0.0,0.07193861,0.0,0.12430441,0.0,0.011792262,3.3997976e-19,0.03888492,0.0,0.04094989,0.0,0.005968959,0.0,0.0034171932,8.411775e-21,3.6156645e-05
0.0,0.002063886,1.0530547e-37,0.026317023,0.0,0.043805506,0.0,0.06468689,0.0,0.013288181,3.4341396e-19,0.023408163,0.0,0.028714353,0.0,0.007570218,0.0,0.0045885597,7.98027e-21,5.7357618e-05
0.0,0.0024406328,1.5143292e-37,0.008768949,0.0,0.013418123,0.0,0.07736911,0.0,0.01458968,4.837751999999999e-19,0.16255948,0.0,0.014293976,0.0,0.011785613,0.0,0.0070677195,7.5593144e-21,9.5624026e-05
0.0,0.0026882796,1.5234750999999998e-37,0.004755364,0.0,0.11310221,0.0,0.070093766,0.0,0.015460007,3.9340813e-19,0.049145225,0.0,0.031004807,0.0,0.008568486,0.0,0.0055125337,7.303992e-21,0.00013924837
0.0,0.0030085864,9.386333e-38,0.011162792,0.0,0.12606415,0.0,0.024627982,0.0,0.016498312,4.523497699999999e-19,0.030523043,0.0,0.046859004,0.0,0.008585435,0.0,0.005457104,6.811121e-21,0.00020598754
0.0,0.0031113785,5.7124616e-38,0.023841297,0.0,0.11711262,0.0,0.1056983,0.0,0.017039975,4.2970942e-19,0.04578083,0.0,0.042778935,0.0,0.0095381215,0.0,0.006198241,6.383346e-21,0.0004097912
0.0,0.00366659,8.588700700000001e-38,0.011391686,0.0,0.07138853,0.0,0.07425255,0.0,0.018914983,4.5110445e-19,0.09620055,0.0,0.026481379,0.0,0.020554,0.0,0.013512205,6.0423456e-21,0.0022882866
0.0,0.004209308,9.63192e-38,0.047070976,0.0,0.06316485,0.0,0.08493177,0.0,0.020431608,2.6009505e-19,0.14685981,0.0,0.014475313,0.0,0.014446235,0.0,0.009955185,5.661593e-21,0.0057022553
0.0,0.004550936,3.4079416000000004e-38,0.03146892,0.0,0.03150077,0.0,0.07905884,0.0,0.021335071,1.3925075e-19,0.113841265,0.0,0.11792852,0.0,0.009843416,0.0,0.006789395,5.497956e-21,0.035286054
0.0,0.0049413764,3.83789e-38,0.017906286,0.0,0.008457189,0.0,0.084654845,0.0,0.02238818,1.6517499e-19,0.056560855,0.0,0.08553011,0.0,0.019202312,0.0,0.012643178,5.34806e-21,0.009631905
0.0,0.005424468,2.40766e-38,0.028827278,0.0,0.0490535,0.0,0.054141607,0.0,0.023856739,2.3088749e-19,0.17061186,0.0,0.05233694,0.0,0.01172351,0.0,0.008479143,4.9112577e-21,0.03878939
0.0,0.005515343,4.6076629999999994e-38,0.046836656,0.0,0.02109,0.0,0.074833415,0.0,0.024616953,1.5471849999999998e-19,0.14494322,0.0,0.02599705,0.0,0.019948266,0.0,0.013465636,4.5031603000000004e-21,0.012991275
0.0,0.0057379184,4.010699e-38,0.029972749,0.0,0.051021773,0.0,0.1121242,0.0,0.02554019,6.765443e-20,0.20574851,0.0,0.055478573,0.0,0.015590425,0.0,0.011008352,4.3313483e-21,0.024303274
0.0,0.00631535,3.0918465e-38,0.023415362,0.0,0.022870295,0.0,0.09929678,0.0,0.027340274,5.2234449999999995e-20,0.18979904,0.0,0.046344735,0.0,0.013526887,0.0,0.009641316,4.068579e-21,0.016955338
0.0,0.0070075816,3.9423817000000005e-38,0.027285531,0.0,0.06981425,0.0,0.18853493,0.0,0.029257322,6.9331255e-20,0.13919176,0.0,0.028211292,0.0,0.026416905,0.0,0.018190697,3.7683223000000004e-21,0.03747078
0.0,0.008036253,3.2944314000000004e-38,0.06564583,0.0,0.057104643,0.0,0.15403134,0.0,0.031820256,8.420401999999999e-20,0.11642298,0.0,0.022097692,0.0,0.015883563,0.0,0.011739994,3.325083e-21,0.010520409
0.0,0.009043033,2.1436582e-38,0.028678041,0.0,0.022872292,0.0,0.14894637,0.0,0.034579534,8.197080999999999e-20,0.16808236,0.0,0.14954144,0.0,0.023483267,0.0,0.016533628,3.3127055000000007e-21,0.16428205
0.0,0.009704384,1.4449245e-38,0.025433432,0.0,0.22091722,0.0,0.15095049,0.0,0.036550835,4.4757749999999995e-20,0.1606059,0.0,0.08432641,0.0,0.016823983,0.0,0.012399085,1.0845968e-21,0.09311487
0.0,0.009888369,1.6359806e-38,0.01828581,0.0,0.2096149,0.0,0.13748829,0.0,0.038045973,3.2878568e-20,0.13794693,0.0,0.04970451,0.0,0.03976909,0.0,0.02828923,7.911014000000002e-22,0.1156833
0.0,0.012276722,1.8578401e-38,0.17167278,0.0,0.1628624,0.0,0.09215649,0.0,0.043249585,4.6737633999999996e-20,0.12050564,0.0,0.037730005,0.0,0.030533135,0.0,0.023537334,9.704941e-22,0.05347263
0.0,0.014136554,8.331822e-39,0.13611062,0.0,0.17804255,0.0,0.061866883,0.0,0.047530852,4.7151088e-20,0.07909306,0.0,0.03541897,0.0,0.023620155,0.0,0.01810385,1.1257393e-21,0.12599532
0.0,0.014751168,8.849001e-39,0.07653219,0.0,0.14775428,0.0,0.04607914,0.0,0.050155185,4.9945453e-20,0.18857712,0.0,0.068968624,0.0,0.063093394,0.0,0.04640311,5.916202e-22,0.19978796
0.0,0.015990185,9.626577e-39,0.17844966,0.0,0.109303884,0.0,0.19335645,0.0,0.053833853,2.6526441e-20,0.2510438,0.0,0.047242295,0.0,0.054013245,0.0,0.042035934,5.188973e-22,0.12682067
0.0,0.017987117,3.652776e-39,0.134744,0.0,0.1386732,0.0,0.21321714,0.0,0.058181457,4.0428619999999996e-20,0.29450706,0.0,0.043539234,0.0,0.04285722,0.0,0.03357229,6.721397300000001e-22,0.073773295
0.0,0.018113557,3.663118e-39,0.08450702,0.0,0.11480202,0.0,0.17912981,0.0,0.06007014,6.8512895e-20,0.30974844,0.0,0.052795213,0.0,0.031449072,0.0,0.024291176,7.3653825e-22,0.14436571
0.0,0.0208977,4.83861e-39,0.038213342,0.0,0.06450765,0.0,0.12414931,0.0,0.06544077,3.2190002e-20,0.29013667,0.0,0.048017602,0.0,0.03830048,0.0,0.029074106,3.969562700000001e-22,0.07750153
0.0,0.023273312,3.5308740000000004e-39,0.07551457,0.0,0.07520107,0.0,0.07822742,0.0,0.070487015,1.6602166e-20,0.23462021,0.0,0.054579843,0.0,0.03540068,0.0,0.027355913,4.0099893000000003e-22,0.04191985
