bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0656746,6.00848e-12,0.028336443,0.0,0.08687874,0.0,0.09119129,0.0,0.23783486,0.24564599,0.047717314,0.0,0.18893677,0.0,0.17543288,0.0,0.147681,0.0,0.011419236
0.0,0.06676988,6.3391766e-12,0.019191237,0.0,0.036700577,0.0,0.08429812,0.0,0.23820247,0.44038677,0.054966044,0.0,0.19033813,0.0,0.17571297,0.0,0.14751795,0.0,0.076445945
0.0,0.06997065,4.295655e-12,0.07906417,0.0,0.032857206,0.0,0.038699448,0.0,0.23908602,0.37735784,0.025434373,0.0,0.19220679,0.0,0.17704014,0.0,0.14877158,0.0,0.015224738
0.0,0.06835662,3.4182717e-12,0.05861984,0.0,0.023989456,0.0,0.25718656,0.0,0.23873062,0.16310017,0.02194769,0.0,0.18763117,0.0,0.1739164,0.0,0.14620051,0.0,0.074489914
0.0,0.06795738,3.6977257e-12,0.080661416,0.0,0.1396299,0.0,0.2007686,0.0,0.23870035,0.036231775,0.07328816,0.0,0.18786359,0.0,0.1730841,0.0,0.14482099,0.0,0.013199879
0.0,0.06384755,2.6420185e-12,0.045945548,0.0,0.13816944,0.0,0.11971365,0.0,0.23771632,0.0036544073,0.10690703,0.0,0.18604991,0.0,0.17212264,0.0,0.14224954,0.0,0.068345375
0.0,0.063512065,1.8011639e-12,0.04960172,0.0,0.108931504,0.0,0.039738126,0.0,0.23770778,0.00014646711,0.07037,0.0,0.18835004,0.0,0.17325601,0.0,0.14332159,0.0,0.0119440695
0.0,0.06511521,1.6603283e-12,0.02321358,0.0,0.06316917,0.0,0.032923605,0.0,0.23828602,3.6045698e-05,0.016171012,0.0,0.18800369,0.0,0.17150028,0.0,0.14295864,0.0,0.1021299
0.0,0.06353993,2.0256414e-12,0.042708848,0.0,0.034055997,0.0,0.053436063,0.0,0.23795725,1.661893e-05,0.48870254,0.0,0.1879619,0.0,0.17557572,0.0,0.14588323,0.0,0.028515343
0.0,0.06299624,1.4652482e-12,0.018152783,0.0,0.021150995,0.0,0.29751757,0.0,0.23789637,9.051466e-06,0.24417654,0.0,0.19014484,0.0,0.17488934,0.0,0.14514442,0.0,0.039461102
0.0,0.06304855,1.2151712e-12,0.027946072,0.0,0.14862508,0.0,0.1694747,0.0,0.23777987,1.2949064e-06,0.113000214,0.0,0.18661118,0.0,0.1726373,0.0,0.14329936,0.0,0.026733832
0.0,0.06772197,1.4627394e-12,0.029346887,0.0,0.15375897,0.0,0.1587019,0.0,0.23911567,1.0953956e-06,0.053840823,0.0,0.1890936,0.0,0.17264028,0.0,0.14386767,0.0,0.04785204
0.0,0.06826511,8.9088594e-13,0.022462955,0.0,0.12404592,0.0,0.07486072,0.0,0.23936203,1.3652686e-06,0.0745513,0.0,0.18793538,0.0,0.17398688,0.0,0.14413002,0.0,0.061527602
0.0,0.06654485,8.542785e-13,0.02518008,0.0,0.0799035,0.0,0.028697083,0.0,0.23908938,1.1046586e-06,0.049862694,0.0,0.18807088,0.0,0.1745644,0.0,0.1440669,0.0,0.03845857
0.0,0.06710002,5.234717e-13,0.026268475,0.0,0.055816386,0.0,0.3619256,0.0,0.23906048,8.155908e-07,0.029247906,0.0,0.18729655,0.0,0.17072663,0.0,0.14087719,0.0,0.06533998
0.0,0.06709821,5.9987583e-13,0.024649095,0.0,0.03300477,0.0,0.24774139,0.0,0.23925829,7.027766e-07,0.06700851,0.0,0.1884771,0.0,0.17060055,0.0,0.14047839,0.0,0.048960526
0.0,0.06473349,6.0511427e-13,0.025028624,0.0,0.107057,0.0,0.13947277,0.0,0.2388858,6.3889627e-07,0.09726596,0.0,0.1885545,0.0,0.17238364,0.0,0.14123504,0.0,0.028216466
0.0,0.06705824,3.4087183e-13,0.020426707,0.0,0.106509775,0.0,0.09199637,0.0,0.23944516,3.723445e-07,0.17485812,0.0,0.18885346,0.0,0.17573892,0.0,0.1457794,0.0,0.051989194
0.0,0.0638804,4.892888e-13,0.029745903,0.0,0.071513936,0.0,0.09483982,0.0,0.23872362,2.3738276e-07,0.14429724,0.0,0.18614706,0.0,0.17129269,0.0,0.14219472,0.0,0.03505874
0.0,0.059648585,4.9035965e-13,0.009578672,0.0,0.031201081,0.0,0.040549416,0.0,0.23758003,2.5686472e-07,0.075016856,0.0,0.18335879,0.0,0.16918358,0.0,0.13659008,0.0,0.01298646
0.0,0.056556948,2.0205415e-13,0.018223248,0.0,0.016467793,0.0,0.23506339,0.0,0.23635341,3.3706863e-07,0.10723664,0.0,0.1804157,0.0,0.16672534,0.0,0.13320349,0.0,0.028617352
0.0,0.059190694,3.2978758e-13,0.018663082,0.0,0.16601813,0.0,0.16809057,0.0,0.23673274,2.5774807e-07,0.11074062,0.0,0.180645,0.0,0.16716346,0.0,0.13407801,0.0,0.06102772
0.0,0.05909877,2.5022982e-13,0.021973476,0.0,0.18852127,0.0,0.07658282,0.0,0.23661213,1.9011414e-07,0.0810346,0.0,0.17907472,0.0,0.16451365,0.0,0.13081253,0.0,0.026375826
0.0,0.05815149,2.0154092e-13,0.032008838,0.0,0.1635417,0.0,0.0746818,0.0,0.23628445,1.3091567e-07,0.04538501,0.0,0.17781994,0.0,0.1636222,0.0,0.12895615,0.0,0.026729977
0.0,0.05777333,7.737429e-14,0.015326591,0.0,0.12711546,0.0,0.023608604,0.0,0.23598228,1.3008533e-07,0.07529433,0.0,0.177415,0.0,0.16520701,0.0,0.13067648,0.0,0.039259385
0.0,0.054565135,1.3461496e-13,0.017526854,0.0,0.082224526,0.0,0.15717298,0.0,0.23482306,1.5407976e-07,0.08035911,0.0,0.17343661,0.0,0.16112857,0.0,0.1253121,0.0,0.0076636113
0.0,0.05190064,1.39363e-13,0.008309011,0.0,0.038581245,0.0,0.11425815,0.0,0.23342516,1.5094638e-07,0.026688287,0.0,0.17070566,0.0,0.15911058,0.0,0.12033561,0.0,0.020959456
0.0,0.050209314,1.479983e-13,0.0100917565,0.0,0.01408445,0.0,0.07301625,0.0,0.23242338,1.7856324e-07,0.1110862,0.0,0.16762981,0.0,0.15592732,0.0,0.11621106,0.0,0.032422647
0.0,0.04936632,1.1821077e-13,0.013330378,0.0,0.11135392,0.0,0.019743694,0.0,0.23160988,1.6319865e-07,0.041422583,0.0,0.16760725,0.0,0.15430367,0.0,0.11480921,0.0,0.014979556
0.0,0.047947038,1.0781785e-13,0.032184146,0.0,0.12158821,0.0,0.22908078,0.0,0.23064199,1.4362625e-07,0.052118048,0.0,0.16659701,0.0,0.15151279,0.0,0.11274124,0.0,0.061935887
0.0,0.04759598,5.7379835e-14,0.015049071,0.0,0.11148562,0.0,0.13346134,0.0,0.23000759,1.2061706e-07,0.027169582,0.0,0.16712804,0.0,0.15228105,0.0,0.112089165,0.0,0.009930617
0.0,0.049103063,2.751651e-14,0.025023956,0.0,0.0735384,0.0,0.10428641,0.0,0.23014729,1.631384e-07,0.14546719,0.0,0.16791028,0.0,0.15135033,0.0,0.11154688,0.0,0.033735603
0.0,0.04849084,8.357421e-14,0.028404709,0.0,0.028332807,0.0,0.0402252,0.0,0.23008838,1.0546325e-07,0.095248565,0.0,0.1682948,0.0,0.1510769,0.0,0.1117401,0.0,0.01616341
0.0,0.047696065,9.257362e-14,0.014382258,0.0,0.009557485,0.0,0.017642755,0.0,0.22965477,1.0505802e-07,0.050489824,0.0,0.16573358,0.0,0.14688234,0.0,0.107886344,0.0,0.015710544
0.0,0.04853219,7.2679235e-14,0.018622395,0.0,0.1229631,0.0,0.17096736,0.0,0.22975096,1.3587398e-07,0.040123794,0.0,0.16724792,0.0,0.14770764,0.0,0.10704976,0.0,0.044253293
0.0,0.048422184,1.7092012e-14,0.044586685,0.0,0.14783444,0.0,0.117034115,0.0,0.22925971,1.2697006e-07,0.024152013,0.0,0.1695269,0.0,0.14359546,0.0,0.10353298,0.0,0.0059072543
0.0,0.04618557,3.9833493e-14,0.015100605,0.0,0.11576421,0.0,0.0906784,0.0,0.22809283,1.1371281e-07,0.11630971,0.0,0.1663464,0.0,0.14606887,0.0,0.104238614,0.0,0.0118786795
0.0,0.04563815,4.355285e-14,0.009117166,0.0,0.07654401,0.0,0.019554026,0.0,0.22719824,9.473216e-08,0.06362437,0.0,0.16666539,0.0,0.14422487,0.0,0.103786856,0.0,0.032060236
0.0,0.04319335,4.8107213e-14,0.013006873,0.0,0.038030684,0.0,0.22957398,0.0,0.22567883,7.123757e-08,0.017601278,0.0,0.16535522,0.0,0.14039938,0.0,0.09913344,0.0,0.021356968
0.0,0.042627517,3.5175337e-14,0.0076037957,0.0,0.017263342,0.0,0.16550347,0.0,0.22454242,7.5904815e-08,0.2567022,0.0,0.16443697,0.0,0.1380515,0.0,0.0959587,0.0,0.012783003
0.0,0.04079904,1.543777e-14,0.021571167,0.0,0.08603292,0.0,0.11566133,0.0,0.22273031,5.8013843e-08,0.09040502,0.0,0.15907438,0.0,0.13655034,0.0,0.094175726,0.0,0.032916658
0.0,0.036353383,3.426337e-14,0.007456221,0.0,0.07144354,0.0,0.043306682,0.0,0.21970412,7.419958e-08,0.021570586,0.0,0.15416904,0.0,0.12684917,0.0,0.08360039,0.0,0.008862082
0.0,0.034897406,3.9069893e-14,0.009703318,0.0,0.048388045,0.0,0.07355069,0.0,0.21730642,7.904341e-08,0.16476788,0.0,0.15625875,0.0,0.122487,0.0,0.079202026,0.0,0.014859946
0.0,0.035736877,3.498685e-14,0.014778694,0.0,0.024195755,0.0,0.038986627,0.0,0.21588215,6.6876225e-08,0.075951435,0.0,0.1497632,0.0,0.11508235,0.0,0.07343155,0.0,0.033333898
0.0,0.03487824,1.9823082e-14,0.010908291,0.0,0.008247734,0.0,0.024196448,0.0,0.21416225,5.589961e-08,0.01999264,0.0,0.14766228,0.0,0.113003306,0.0,0.07112401,0.0,0.012092547
0.0,0.0319084,2.9387395e-14,0.0072704903,0.0,0.03975222,0.0,0.10803875,0.0,0.21105145,6.2264824e-08,0.1633891,0.0,0.14438866,0.0,0.10480626,0.0,0.06427998,0.0,0.011462664
0.0,0.029609244,1.9178901e-14,0.0043045064,0.0,0.024565605,0.0,0.0864069,0.0,0.20741458,4.7532062e-08,0.043166287,0.0,0.1425998,0.0,0.10088229,0.0,0.060558025,0.0,0.013188395
0.0,0.026703842,1.3920738e-14,0.0069877706,0.0,0.009951541,0.0,0.032396756,0.0,0.20338832,5.5356058e-08,0.06795461,0.0,0.13731304,0.0,0.092128515,0.0,0.0536276,0.0,0.007047032
0.0,0.026553672,1.2722893e-14,0.006136048,0.0,0.01954101,0.0,0.013641644,0.0,0.20032202,5.1752483e-08,0.016661068,0.0,0.1321374,0.0,0.08581429,0.0,0.048617505,0.0,0.005629064
0.0,0.025109923,1.3443767e-14,0.0066402,0.0,0.008813526,0.0,0.08009444,0.0,0.19679573,5.919467e-08,0.161295,0.0,0.12601984,0.0,0.077659555,0.0,0.043014843,0.0,0.0035289153
0.0,0.024600502,1.1078531e-14,0.0030770216,0.0,0.035204515,0.0,0.019789677,0.0,0.19326966,4.8619217e-08,0.054062184,0.0,0.1251763,0.0,0.06901714,0.0,0.03711524,0.0,0.0034240282
0.0,0.025955502,9.13727e-15,0.0027508233,0.0,0.03205671,0.0,0.047749307,0.0,0.19121464,5.9156864e-08,0.021317791,0.0,0.11822323,0.0,0.06503774,0.0,0.03524567,0.0,0.0029743053
0.0,0.025418881,9.393535e-15,0.005353311,0.0,0.014361651,0.0,0.015306097,0.0,0.1889002,6.736498e-08,0.12972304,0.0,0.11617123,0.0,0.06048478,0.0,0.03223648,0.0,0.002775401
0.0,0.021713799,1.2626035e-14,0.0022914805,0.0,0.011855242,0.0,0.076198064,0.0,0.18344013,5.346434e-08,0.03039295,0.0,0.107613534,0.0,0.052772883,0.0,0.027047535,0.0,0.0018943036
0.0,0.021466475,8.315695e-15,0.0037581397,0.0,0.012206005,0.0,0.031787325,0.0,0.17999026,5.892835e-08,0.07580774,0.0,0.11142572,0.0,0.05188199,0.0,0.02648549,0.0,0.001647961
0.0,0.019214502,1.1505833e-14,0.0012932533,0.0,0.0063747903,0.0,0.03908236,0.0,0.1743567,4.800893e-08,0.018642886,0.0,0.09549697,0.0,0.04302151,0.0,0.020766405,0.0,0.0007088354
0.0,0.019923039,7.997674e-15,0.0030992774,0.0,0.029408047,0.0,0.012209611,0.0,0.17021535,5.0271357e-08,0.15593271,0.0,0.09758973,0.0,0.03792267,0.0,0.01859456,0.0,0.0004964218
0.0,0.019199163,8.905115e-15,0.0036299601,0.0,0.019623928,0.0,0.10231744,0.0,0.16533653,3.5692032e-08,0.038685232,0.0,0.082453944,0.0,0.03386019,0.0,0.016495353,0.0,0.0007081077
0.0,0.01887211,7.3586114e-15,0.0033106913,0.0,0.0076648733,0.0,0.03724186,0.0,0.16071042,4.0055088e-08,0.066704854,0.0,0.08732653,0.0,0.03079894,0.0,0.014953248,0.0,0.00050185435
0.0,0.016108984,2.3929896e-15,0.0023526778,0.0,0.01920295,0.0,0.021287289,0.0,0.15319246,3.40395e-08,0.010616254,0.0,0.06913374,0.0,0.026600126,0.0,0.012189868,0.0,0.00045487852
0.0,0.013768459,7.168545e-15,0.00041998536,0.0,0.008847432,0.0,0.03282686,0.0,0.14375043,3.7698076e-08,0.07700315,0.0,0.06844603,0.0,0.020278972,0.0,0.00899929,0.0,0.0004021964
0.0,0.010864422,6.4396802e-15,0.00024666882,0.0,0.0052139354,0.0,0.014852184,0.0,0.13155346,3.283488e-08,0.011320607,0.0,0.056508962,0.0,0.018221682,0.0,0.007938319,0.0,0.00047963607
0.0,0.009861439,8.559638e-15,9.865188e-05,0.0,0.009714868,0.0,0.035688136,0.0,0.12075047,3.448042e-08,0.047796328,0.0,0.059368808,0.0,0.015510808,0.0,0.0067329877,0.0,0.00045387747
0.0,0.009096666,1.0444238e-14,9.248964e-06,0.0,0.0040148157,0.0,0.01030657,0.0,0.11106399,3.173116e-08,0.013292146,0.0,0.047631856,0.0,0.015583257,0.0,0.006778397,0.0,0.000474358
0.0,0.007901345,7.844659e-15,6.467383e-05,0.0,0.008360765,0.0,0.031145122,0.0,0.100361146,3.2670098e-08,0.05218102,0.0,0.051749073,0.0,0.013497271,0.0,0.005849473,0.0,0.00032271142
0.0,0.0068249693,5.193818e-15,0.00023641478,0.0,0.0054173,0.0,0.008324816,0.0,0.090005875,2.9697423e-08,0.011056931,0.0,0.040892594,0.0,0.011618091,0.0,0.0048173047,0.0,0.00019309255
0.0,0.006212296,6.8038404e-15,5.508092e-05,0.0,0.006997145,0.0,0.025194144,0.0,0.08135881,3.0174682e-08,0.050198387,0.0,0.046049166,0.0,0.011244641,0.0,0.004444431,0.0,8.2401115e-05
0.0,0.005505612,6.1617475e-15,4.8887818e-05,0.0,0.0040450115,0.0,0.013377271,0.0,0.07368933,2.8130302e-08,0.009895974,0.0,0.035424966,0.0,0.009706427,0.0,0.0038567176,0.0,2.8758062e-05
0.0,0.0083314795,3.3945466e-15,0.00044282014,0.0,0.034291405,0.0,0.08443937,0.0,0.081146754,3.2683634e-08,0.13657033,0.0,0.0627988,0.0,0.015013091,0.0,0.0069408747,0.0,2.8201686e-05
0.0,0.009178033,4.4012556e-15,0.00086826447,0.0,0.024317713,0.0,0.036420893,0.0,0.08453847,2.5404441e-08,0.025456056,0.0,0.049430706,0.0,0.016798243,0.0,0.008107878,0.0,3.172333e-05
0.0,0.007841023,3.176475e-15,0.001035992,0.0,0.011446936,0.0,0.0122704515,0.0,0.08071915,3.1350677e-08,0.06568028,0.0,0.050566953,0.0,0.016966915,0.0,0.008081424,0.0,3.158716e-05
0.0,0.0079309475,3.682001e-15,0.0007891715,0.0,0.008539051,0.0,0.043328222,0.0,0.07969755,3.146355e-08,0.017017068,0.0,0.04982279,0.0,0.018662406,0.0,0.009335044,0.0,4.1992527e-05
0.0,0.007553621,3.002629e-15,0.00087335845,0.0,0.008134596,0.0,0.0129044,0.0,0.07715572,3.3217873e-08,0.081867896,0.0,0.05386073,0.0,0.01805674,0.0,0.008933488,0.0,4.8875947e-05
0.0,0.006760152,2.5976652e-15,0.0010704163,0.0,0.0049042897,0.0,0.05237495,0.0,0.07303673,2.9760395e-08,0.013872046,0.0,0.044782456,0.0,0.017153932,0.0,0.008595169,0.0,4.413337e-05
0.0,0.0063588037,1.9485593e-15,0.0007329827,0.0,0.013447386,0.0,0.012984086,0.0,0.06931808,3.3571833e-08,0.11773176,0.0,0.052325692,0.0,0.014512451,0.0,0.006761983,0.0,2.7586397e-05
0.0,0.0063294596,2.111528e-15,0.00055323046,0.0,0.004087678,0.0,0.0774444,0.0,0.06745452,2.7741928e-08,0.026276408,0.0,0.039438333,0.0,0.013758249,0.0,0.0065054474,0.0,2.4580631e-05
0.0,0.0069458704,2.2800803e-15,0.0009635533,0.0,0.010395175,0.0,0.022072203,0.0,0.06847245,3.4039832e-08,0.086860344,0.0,0.056108963,0.0,0.014589309,0.0,0.007155843,0.0,2.8937951e-05
0.0,0.0056715054,1.9584863e-15,0.00070329756,0.0,0.0038562883,0.0,0.029214054,0.0,0.06258981,3.1262285e-08,0.015267945,0.0,0.036851443,0.0,0.011938039,0.0,0.0055381213,0.0,1.826506e-05
0.0,0.0050016693,1.8386671e-15,0.00048418064,0.0,0.0048057004,0.0,0.0075741233,0.0,0.05822378,3.9322458e-08,0.086909585,0.0,0.04026538,0.0,0.010400481,0.0,0.004679249,0.0,1.3788138e-05
0.0,0.0043361844,0.0,0.00054261973,0.0,0.0097945165,0.0,0.017506411,0.0,0.053703774,3.938371e-08,0.012639963,0.0,0.02724796,0.0,0.007685022,0.0,0.0032823223,0.0,7.628923e-06
0.0,0.0032817118,1.6658117e-15,0.0001566786,0.0,0.00324428,0.0,0.012852017,0.0,0.046866544,4.7383352e-08,0.045173932,0.0,0.026625443,0.0,0.005943628,0.0,0.002414431,0.0,4.2631596e-06
0.0,0.0030213958,1.2242314e-15,0.00017170819,0.0,0.005765839,0.0,0.020645557,0.0,0.043445844,5.2748717e-08,0.021618573,0.0,0.025655244,0.0,0.0055840393,0.0,0.0021889475,0.0,3.4299942e-06
0.0,0.0031937317,4.3612522e-16,0.00025656234,0.0,0.0062662247,0.0,0.0085686585,0.0,0.042825554,5.9739726e-08,0.036616437,0.0,0.028116358,0.0,0.0065515707,0.0,0.0027437352,0.0,4.6707414e-06
0.0,0.0030224295,1.1424445e-15,0.00012897242,0.0,0.011751334,0.0,0.04112394,0.0,0.040648784,6.3068626e-08,0.017306747,0.0,0.023082431,0.0,0.0060371286,0.0,0.002509278,0.0,4.702476e-06
0.0,0.0025585722,2.2546893e-15,2.7076214e-05,0.0,0.0025518362,0.0,0.00625503,0.0,0.03690637,6.657609e-08,0.046487827,0.0,0.025405116,0.0,0.00521283,0.0,0.0021749611,0.0,4.487108e-06
0.0,0.0022648901,2.1933715e-15,1.4266784e-05,0.0,0.0029068324,0.0,0.016910002,0.0,0.03383989,6.617903e-08,0.012692133,0.0,0.018760132,0.0,0.004412475,0.0,0.0017986746,0.0,2.8962374e-06
0.0,0.0022019066,2.2232199e-15,1.0294463e-05,0.0,0.007448006,0.0,0.027950475,0.0,0.03233905,7.354424e-08,0.059814673,0.0,0.021746695,0.0,0.003774936,0.0,0.0015042447,0.0,2.148481e-06
0.0,0.0016272367,1.43214e-15,5.053119e-05,0.0,0.0028631263,0.0,0.004180398,0.0,0.027083319,6.835566e-08,0.006855358,0.0,0.01458437,0.0,0.0030229802,0.0,0.0011754065,0.0,1.4023764e-06
0.0,0.0016538615,1.8877468e-15,1.8937191e-05,0.0,0.0031002406,0.0,0.008443555,0.0,0.025941726,7.5146176e-08,0.014656622,0.0,0.018014811,0.0,0.002994954,0.0,0.0011477657,0.0,1.438037e-06
0.0,0.0013586364,1.4347166e-15,3.823869e-05,0.0,0.0044465535,0.0,0.016995547,0.0,0.022658389,7.982757e-08,0.03172456,0.0,0.011724147,0.0,0.0021374065,0.0,0.0007999478,0.0,8.998079e-07
0.0,0.0011787763,1.2271746e-15,4.1545907e-05,0.0,0.0038037014,0.0,0.013061539,0.0,0.020177828,8.0167155e-08,0.0135847535,0.0,0.011449538,0.0,0.0021406526,0.0,0.00073886674,0.0,7.210449e-07
0.0,0.0009137396,1.2799691e-15,1.9913085e-05,0.0,0.0033181133,0.0,0.016413987,0.0,0.016878383,8.2584926e-08,0.017287534,0.0,0.009110253,0.0,0.0014883316,0.0,0.0005212984,0.0,4.346677e-07
0.0,0.00081749994,1.518623e-15,8.258252e-06,0.0,0.0033897213,0.0,0.010482938,0.0,0.015197807,8.437165e-08,0.024553021,0.0,0.007302872,0.0,0.0011796588,0.0,0.00039401156,0.0,2.7592657e-07
0.0,0.0007657646,8.229177e-16,3.2491505e-05,0.0,0.0040380084,0.0,0.016668065,0.0,0.013765648,8.332468e-08,0.024252167,0.0,0.0072227563,0.0,0.0009778118,0.0,0.00033801663,0.0,2.5235542e-07
0.0,0.00075319107,7.603174e-16,8.8174434e-05,0.0,0.005677756,0.0,0.015489295,0.0,0.012864795,8.134519e-08,0.03381355,0.0,0.009029649,0.0,0.0013196515,0.0,0.00047011525,0.0,4.0308996e-07
0.0,0.0005800446,3.588494e-16,5.003468e-05,0.0,0.0030344222,0.0,0.00993022,0.0,0.010481539,7.6437736e-08,0.0098686805,0.0,0.006073544,0.0,0.00077105896,0.0,0.00028118718,0.0,2.4963558e-07
0.0,0.0005216672,1.4495224e-15,4.472131e-06,0.0,0.0042232773,0.0,0.017697928,0.0,0.009500634,7.7162085e-08,0.020468192,0.0,0.006343411,0.0,0.0010581552,0.0,0.000382474,0.0,4.3463564e-07
0.0,0.0005258765,8.835455e-16,5.675774e-05,0.0,0.0036102613,0.0,0.017004393,0.0,0.008946345,7.676984e-08,0.037637908,0.0,0.0071103033,0.0,0.00091459166,0.0,0.00034958686,0.0,4.3803232e-07
0.0,0.0004836631,5.954646400000002e-16,8.7311586e-05,0.0,0.0066463025,0.0,0.017490713,0.0,0.008053408,7.314942e-08,0.013132491,0.0,0.0074703554,0.0,0.0010924605,0.0,0.0004012327,0.0,4.5432367e-07
0.0,0.00047250802,9.091937e-16,4.448426e-05,0.0,0.0044233287,0.0,0.020093933,0.0,0.007610892,7.7062325e-08,0.06406242,0.0,0.008192534,0.0,0.0006946718,0.0,0.00027168993,0.0,3.3567096e-07
0.0,0.00039227208,7.8867783e-16,3.919113e-05,0.0,0.005548271,0.0,0.0074573173,0.0,0.0066150785,7.040918e-08,0.0065433737,0.0,0.0072448524,0.0,0.00074261427,0.0,0.00026766336,0.0,3.0531942e-07
0.0,0.000437794,4.484590500000002e-16,0.00015201695,0.0,0.0047703288,0.0,0.029855935,0.0,0.006720576,7.985699e-08,0.013466863,0.0,0.008986874,0.0,0.0006489429,0.0,0.0002472784,0.0,3.3785415e-07
0.0,0.00041234074,2.282226e-16,0.00016551258,0.0,0.008264301,0.0,0.009355642,0.0,0.006244317,8.912688e-08,0.03757942,0.0,0.0059684757,0.0,0.0007038516,0.0,0.0002562846,0.0,2.7678564e-07
0.0,0.00045501904,6.2736183e-17,0.00014966668,0.0,0.0055380743,0.0,0.03474257,0.0,0.006387023,9.723253e-08,0.006200072,0.0,0.008186517,0.0,0.0005524586,0.0,0.0002143388,0.0,2.4552813e-07
0.0,0.00036061803,5.8413684e-16,4.5899666e-05,0.0,0.006961631,0.0,0.0071058637,0.0,0.0055396263,1.0549949e-07,0.010313298,0.0,0.00728141,0.0,0.00076355215,0.0,0.00027639826,0.0,2.6047516e-07
0.0,0.00033496175,7.135241e-16,2.836138e-05,0.0,0.0039310385,0.0,0.02121009,0.0,0.005368703,1.0853355e-07,0.02524251,0.0,0.009072336,0.0,0.0005665304,0.0,0.00023094603,0.0,2.5572436e-07
0.0,0.00030833654,4.862896e-16,8.2145576e-05,0.0,0.007417,0.0,0.009344716,0.0,0.0051532327,1.0472114e-07,0.015894812,0.0,0.0064222976,0.0,0.00070556597,0.0,0.00027231904,0.0,3.24215e-07
0.0,0.00031658664,5.5058137e-16,6.689107e-05,0.0,0.002466794,0.0,0.026137253,0.0,0.0052425703,1.05747866e-07,0.041289102,0.0,0.00827861,0.0,0.0005964703,0.0,0.00023258325,0.0,3.1473326e-07
0.0,0.00039673306,4.1068475e-16,0.00013351689,0.0,0.006744283,0.0,0.005140966,0.0,0.005805609,1.0333933e-07,0.0065671494,0.0,0.0073304665,0.0,0.0008629639,0.0,0.00032233732,0.0,3.935646e-07
0.0,0.00038202517,5.3659384e-16,6.236674e-05,0.0,0.0038971566,0.0,0.010380761,0.0,0.005613626,1.103927e-07,0.026602989,0.0,0.007034676,0.0,0.0005030044,0.0,0.0002046541,0.0,2.7878502e-07
0.0,0.00036339194,5.196762e-16,6.9672795e-05,0.0,0.010503428,0.0,0.028200775,0.0,0.00548647,1.1097459e-07,0.044252135,0.0,0.0075922743,0.0,0.00061684527,0.0,0.00023377918,0.0,2.572694e-07
0.0,0.00034138028,3.8025374e-16,8.553259e-05,0.0,0.0031107238,0.0,0.0047176406,0.0,0.005376449,1.0363118e-07,0.0062876507,0.0,0.0084346505,0.0,0.0005502395,0.0,0.00022008436,0.0,2.717912e-07
0.0,0.00031068528,3.2853025000000004e-16,9.8957345e-05,0.0,0.0031014278,0.0,0.009961344,0.0,0.005073743,1.0583396e-07,0.014492745,0.0,0.007913336,0.0,0.0009654357,0.0,0.00036705303,0.0,4.234576e-07
0.0,0.00045205944,4.1978588e-16,0.00013522171,0.0,0.011275007,0.0,0.028179966,0.0,0.006202717,1.0712698e-07,0.08783313,0.0,0.012354538,0.0,0.00081542815,0.0,0.0003506829,0.0,7.826636e-07
0.0,0.0005203968,4.2037284000000005e-16,0.00026434066,0.0,0.008069103,0.0,0.009710075,0.0,0.0065965713,9.103582e-08,0.011829973,0.0,0.0044025015,0.0,0.0014846226,0.0,0.00058823294,0.0,1.0870792e-06
0.0,0.0005357813,3.0722796000000004e-16,0.00059902924,0.0,0.00965629,0.0,0.040574573,0.0,0.0066497107,9.920152e-08,0.08347277,0.0,0.0085281795,0.0,0.0010617232,0.0,0.00048062403,0.0,1.16924e-06
0.0,0.0005413387,2.9433048e-16,0.00075148005,0.0,0.003772864,0.0,0.020102635,0.0,0.0067061507,8.537191e-08,0.011119098,0.0,0.014102082,0.0,0.0013151831,0.0,0.000571146,0.0,1.3923843e-06
0.0,0.0005432754,2.9149652000000004e-16,0.00044847946,0.0,0.010780743,0.0,0.02049995,0.0,0.0068491036,9.128855e-08,0.05161343,0.0,0.005516115,0.0,0.00101793,0.0,0.0004693424,0.0,1.3722425e-06
0.0,0.0005901878,3.0373254000000004e-16,0.00038157927,0.0,0.0029761416,0.0,0.029536702,0.0,0.0071574794,8.278903e-08,0.025672445,0.0,0.014536445,0.0,0.0015850683,0.0,0.00068576465,0.0,1.775263e-06
