demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.07952589,0.0,0.37660098,0.0,1.753682,0.081084915,0.0,0.15279628,0.0,1.7518593,0.93326306,0.0,0.14351767,0.0,1.7491481
0.14405139,0.0,0.3781137,0.0,1.7533848,0.05792203,0.0,0.15737803,0.0,1.7518642,0.46145687,0.0,0.15077925,0.0,1.7496263
0.16366498,0.0,0.37955338,0.0,1.7530345,0.075108826,0.0,0.15237276,0.0,1.7517182,0.4629953,0.0,0.14560351,0.0,1.7497221
0.14384304,0.0,0.37333664,0.0,1.7526883,0.17763646,0.0,0.13677806,0.0,1.7515119,1.1093937,0.0,0.14023028,0.0,1.7496138
0.21021383,0.0,0.3663634,0.0,1.7523283,0.03475915,0.0,0.13993308,0.0,1.751293,0.78284734,0.0,0.13024677,0.0,1.7495023
0.17500457,0.0,0.36067244,0.0,1.7519321,0.03475915,0.0,0.15474612,0.0,1.7510793,0.9321442,0.0,0.13422129,0.0,1.7498527
0.068394646,0.0,0.35969028,0.0,1.7515912,0.06950347,0.0,0.15027866,0.0,1.75089,0.07076744,0.0,0.14052013,0.0,1.7498794
0.011071718,0.0,0.35040396,0.0,1.7512577,0.01158144,0.0,0.13406709,0.0,1.7506546,0.1845408,0.0,0.13565727,0.0,1.7497798
0.18810016,0.0,0.3509613,0.0,1.7509091,0.018595554,0.0,0.12518993,0.0,1.7503173,0.72739416,0.0,0.12344555,0.0,1.7497144
0.0,0.0,0.35113162,0.0,1.7509264,0.30319256,0.0,0.122841224,0.0,1.7500086,0.18447085,0.0,0.11392094,0.0,1.7497935
0.011071718,0.0,0.345829,0.0,1.7507036,0.10426263,0.0,0.120927736,0.0,1.7498635,0.26328006,0.0,0.11669658,0.0,1.7497611
0.011071718,0.0,0.3388699,0.0,1.7505323,0.01158144,0.0,0.11976721,0.0,1.749723,0.4956518,0.0,0.12639995,0.0,1.749519
0.011071718,0.0,0.34483215,0.0,1.7522053,0.015629755,0.0,0.098441176,0.0,1.749578,0.6057889,0.0,0.11478761,0.0,1.7492756
0.0,0.0,0.3645135,0.0,1.7540213,0.042292275,0.0,0.10283668,0.0,1.7495787,0.5786567,0.0,0.10315235,0.0,1.7491041
0.12169961,0.0,0.36000416,0.0,1.754074,0.07030424,0.0,0.11034358,0.0,1.7500355,0.5834817,0.0,0.08602541,0.0,1.7489498
0.011071718,0.0,0.354649,0.0,1.7536162,0.022376945,0.0,0.10509958,0.0,1.7507185,0.5408954,0.0,0.061345287,0.0,1.7487808
0.0,0.0,0.35520813,0.0,1.7537923,0.01158144,0.0,0.09966066,0.0,1.7511,0.38257775,0.0,0.0574132,0.0,1.7487956
0.011071718,0.0,0.34553745,0.0,1.7533406,0.01158144,0.0,0.10387453,0.0,1.7509996,0.34768352,0.0,0.079929955,0.0,1.7486781
0.12169961,0.0,0.33494648,0.0,1.7529489,0.0,0.0,0.101491824,0.0,1.7507318,0.42516404,0.0,0.05314047,0.0,1.7485728
0.022113673,0.0,0.32475775,0.0,1.752681,0.03475915,0.0,0.09154106,0.0,1.7505041,0.14684942,0.0,0.019914126,0.0,1.7485855
0.0,0.0,0.33295578,0.0,1.7537156,0.06950347,0.0,0.0797055,0.0,1.750392,0.2169875,0.0,0.0032643117,0.0,1.7485806
0.099585935,0.0,0.34739786,0.0,1.754478,0.03475915,0.0,0.08780013,0.0,1.7505113,0.5911039,0.0,0.00078308414,0.0,1.7486129
0.044257108,0.0,0.34683013,0.0,1.7542429,0.06950347,0.0,0.07924218,0.0,1.7507468,0.03293623,0.0,0.00013534511,0.0,1.7485819
0.0,0.0,0.33891308,0.0,1.7538986,0.0,0.0,0.07140092,0.0,1.7510418,0.08020776,0.0,0.00015669939,0.0,1.7485526
0.088514216,0.0,0.3283343,0.0,1.7535495,0.046340592,0.0,0.07281343,0.0,1.7512449,0.85823005,0.0,0.00016948022,0.0,1.7484795
0.12169961,0.0,0.31630337,0.0,1.7532111,0.02316288,0.0,0.08189583,0.0,1.7511584,0.884593,0.0,3.844921e-05,0.0,1.7484478
0.032947287,0.0,0.30232775,0.0,1.7528956,0.0,0.0,0.07752655,0.0,1.7510535,0.6013135,0.0,9.463292e-06,0.0,1.748394
0.12205677,0.0,0.3054812,0.0,1.7524902,0.05792203,0.0,0.07697745,0.0,1.7509515,0.1097175,0.0,2.2960921e-06,0.0,1.7482991
0.014762291,0.0,0.3226735,0.0,1.7520392,0.10426263,0.0,0.08643316,0.0,1.7508782,0.31810385,0.0,0.00023988853,0.0,1.7489564
0.057799127,0.0,0.31835532,0.0,1.7516975,0.5782988,0.0,0.08080202,0.0,1.7508254,0.12069625,0.0,0.006178752,0.0,1.7494501
0.099585935,0.0,0.30542034,0.0,1.7513616,0.57965916,0.0,0.07299497,0.0,1.7506778,0.09873877,0.0,0.004649412,0.0,1.749643
0.18810016,0.0,0.28981048,0.0,1.7510494,0.1274255,0.0,0.061446257,0.0,1.7504342,0.28523755,0.0,0.0004554855,0.0,1.7496208
0.011071718,0.0,0.27119783,0.0,1.7507589,0.11584406,0.0,0.057043567,0.0,1.7501764,0.2523013,0.0,9.9730096e-05,0.0,1.7496763
0.119288824,0.0,0.26072216,0.0,1.7504295,0.13869554,0.0,0.061368126,0.0,1.7500006,0.12069625,0.0,2.1112246e-05,0.0,1.749679
0.18339764,0.0,0.28194916,0.0,1.749969,0.36593464,0.0,0.05681395,0.0,1.7498995,0.17083484,0.0,5.1164634e-06,0.0,1.7497194
0.18074876,0.0,0.28496328,0.0,1.7496277,0.145072,0.0,0.041068442,0.0,1.749769,0.114332765,0.0,1.368538e-06,0.0,1.7497382
0.11797927,0.0,0.26480994,0.0,1.7493244,0.30017322,0.0,0.026744947,0.0,1.7496161,0.22551876,0.0,7.5722005e-07,0.0,1.7497787
0.041548703,0.0,0.23993354,0.0,1.7490554,0.25123376,0.0,0.022446115,0.0,1.7494303,0.45033824,0.0,8.2087433e-07,0.0,1.7496749
0.06279926,0.0,0.22763993,0.0,1.7496034,0.0,0.0,0.018691879,0.0,1.7492323,0.15279333,0.0,5.899828e-07,0.0,1.7496817
0.0774425,0.0,0.23050213,0.0,1.7510058,0.1274255,0.0,0.01799942,0.0,1.7490772,0.17489067,0.0,2.6626955e-07,0.0,1.7497138
0.055328827,0.0,0.24382617,0.0,1.7526994,0.0,0.0,0.012887724,0.0,1.7489706,0.1097175,0.0,9.067957e-08,0.0,1.7497237
0.0774425,0.0,0.23558266,0.0,1.7526337,0.05792203,0.0,0.008431022,0.0,1.7489474,0.13817833,0.0,1.9824377e-07,0.0,1.7496775
0.022113673,0.0,0.2552534,0.0,1.7528527,0.0,0.0,0.0067506246,0.0,1.7490641,0.6426411,0.0,1.5615315e-07,0.0,1.7495478
0.0428285,0.0,0.25070396,0.0,1.752506,0.0,0.0,0.012030966,0.0,1.7493447,0.4771907,0.0,1.7325324e-07,0.0,1.7495317
0.08994282,0.0,0.23943079,0.0,1.7519864,0.0,0.0,0.01768583,0.0,1.749773,0.34362766,0.0,7.738293e-08,0.0,1.7495205
0.0,0.0,0.18783231,0.0,1.751225,0.0,0.0,0.00957908,0.0,1.7501811,0.12013682,0.0,5.438697e-06,0.0,1.7495099
0.066370785,0.0,0.16722435,0.0,1.7511343,0.03475915,0.0,0.008277024,0.0,1.7503679,0.06636196,0.0,5.6691965e-06,0.0,1.7495003
0.022113673,0.0,0.15178297,0.0,1.7510259,0.0,0.0,0.0054541277,0.0,1.7502266,0.12069625,0.0,2.990265e-06,0.0,1.749496
0.0,0.0,0.13983475,0.0,1.7512219,0.01158144,0.0,0.002961706,0.0,1.7502676,0.19747753,0.0,3.2600249e-06,0.0,1.7492591
0.0774425,0.0,0.10519726,0.0,1.7512946,0.0,0.0,0.003068,0.0,1.7503394,0.04524361,0.0,9.224579e-07,0.0,1.7490531
0.011071718,0.0,0.13042943,0.0,1.751904,0.0,0.0,0.0058567435,0.0,1.7504338,0.1991558,0.0,2.4082257e-07,0.0,1.7490507
0.083960526,0.0,0.18786015,0.0,1.7518882,0.06950347,0.0,0.008533013,0.0,1.7504947,0.0109787425,0.0,5.9099836e-08,0.0,1.7490445
0.1594387,0.0,0.21091521,0.0,1.7516514,0.01158144,0.0,0.0058374065,0.0,1.7505835,0.0109787425,0.0,1.0003525e-06,0.0,1.7490448
0.36974183,0.0,0.18209687,0.0,1.7514098,0.06950347,0.0,0.004006826,0.0,1.7506198,0.3071251,0.0,1.6614855e-06,0.0,1.7488152
0.8073723,0.0,0.12657988,0.0,1.7512294,0.0,0.0,0.00081539474,0.0,1.7506697,1.5532763,0.0,9.41831e-07,0.0,1.7487645
0.13667023,0.0,0.0525192,0.0,1.7511283,0.0,0.0,0.00033134778,0.0,1.7507236,1.5018785,0.0,4.395943e-07,0.0,1.7487684
0.011071718,0.0,0.009655703,0.0,1.751136,0.0,0.0,0.000104064675,0.0,1.7507783,1.6696059,0.0,1.3892019e-07,0.0,1.7487726
0.044257108,0.0,0.01939396,0.0,1.7507071,0.02316288,0.0,0.000111636364,0.0,1.7507654,0.20838635,0.0,4.135332e-08,0.0,1.7487807
0.088514216,0.0,0.047527276,0.0,1.7500305,0.0,0.0,8.4041836e-05,0.0,1.7506834,0.23034382,0.0,9.9532125e-09,0.0,1.7488046
0.0,0.0,0.017599244,0.0,1.749761,0.0,0.0,2.483777e-05,0.0,1.7507373,0.2523013,0.0,2.5278404e-09,0.0,1.748938
0.011071718,0.0,0.02534045,0.0,1.7497396,0.0,0.0,8.04336e-06,0.0,1.7506971,0.08776001,0.0,9.851755e-10,0.0,1.7493763
0.0,0.0,0.0023958648,0.0,1.7497405,0.0,0.0,2.6146954e-06,0.0,1.7506038,0.07678127,0.0,3.733705e-10,0.0,1.749779
0.055328827,0.0,0.0019353041,0.0,1.7497383,0.081084915,0.0,8.8158936e-07,0.0,1.7505012,0.0109787425,0.0,2.754431e-10,0.0,1.7504802
0.0,0.0,0.0004460813,0.0,1.7494875,0.0,0.0,1.7905885e-06,0.0,1.7503393,0.1097175,0.0,1.7217967e-10,0.0,1.7505076
0.028155498,0.0,6.378764e-05,0.0,1.7493731,0.24624026,0.0,1.225392e-06,0.0,1.7501972,0.07678127,0.0,7.7496405e-11,0.0,1.7504973
0.016101612,0.0,2.1342834e-05,0.0,1.7492124,0.0,0.0,5.014142e-07,0.0,1.7500789,0.06587246,0.0,5.055791e-11,0.0,1.7505146
0.20143384,0.0,1.6225806e-05,0.0,1.7491456,0.046340592,0.0,2.093435e-07,0.0,1.7499743,0.6606826,0.0,1.7893208e-10,0.0,1.7505307
0.16280188,0.0,0.00059622986,0.0,1.7495773,0.0,0.0,6.497374e-08,0.0,1.7499274,0.28265017,0.0,3.7917267e-10,0.0,1.7505444
0.011934835,0.0,0.0067513213,0.0,1.7504907,0.049736425,0.0,3.9833008e-08,0.0,1.7498513,0.53963673,0.0,1.0317912e-09,0.0,1.7504113
0.5015444,0.0,0.028891645,0.0,1.7509805,0.029257596,0.0,3.6288153e-08,0.0,1.7498038,0.23922472,0.0,9.773349e-10,0.0,1.7503868
0.97521967,0.0,0.07089696,0.0,1.7515755,0.0,797.7853,1.9565897e-08,0.023641102,1.7852837,0.0109787425,0.0,9.746538e-10,0.0,1.7504117
0.69136745,0.0,0.022993619,0.0,1.7515442,0.0,10953.441,3.4680095e-08,0.32458788,2.236781,0.0109787425,0.0,9.12341e-10,0.0,1.750427
0.29691252,0.0,0.00592382,0.0,1.7508954,0.0,193837.1,3.0848844e-06,5.676427,10.262843,0.12705973,0.0,5.32904e-10,0.0,1.7504284
0.022113673,0.0,0.0036764906,0.0,1.7508751,0.0,1212055.9,0.00010529013,35.363926,54.782608,0.06580253,0.0,4.0353879e-10,0.0,1.7502784
0.0,0.0,0.03891202,0.0,1.7507281,0.0,5012909.0,7.1745126e-05,145.98732,220.67319,0.07377435,0.0,3.616271e-10,0.0,1.7500235
0.088514216,0.0,0.012859805,0.0,1.7501856,0.10995696,8996532.0,0.0007988822,261.5474,393.96515,0.2443295,0.0,6.3342176e-10,0.0,1.7499975
0.21021383,0.0,0.0025193393,0.0,1.7502583,0.04064626,8845089.0,0.00017191873,257.25882,387.53452,0.17552002,0.0,6.650619e-10,0.0,1.7500205
0.033185393,0.0,0.03901631,0.0,1.7507117,0.0,6059453.0,0.00050649734,176.36754,266.23096,0.08776001,0.0,9.359595e-10,0.0,1.7498026
0.32607996,0.0,0.04649705,0.0,1.7505311,0.0,4664526.5,0.00012222843,136.0453,205.76515,0.18153387,0.0,1.5915256e-09,0.0,1.749658
0.73728323,0.0,0.015757797,0.0,1.7503897,0.18156615,5484853.0,0.00018387116,160.01614,241.71234,0.015873725,0.0,6.306881e-09,0.0,1.7497045
0.13235465,0.0,0.038456548,0.0,1.749986,0.35413942,6400834.0,0.00043727257,186.67671,281.6925,0.12069625,0.0,1.0254987e-08,0.0,1.7497007
0.033006813,0.0,0.025842607,0.0,1.7495044,0.01158144,6339373.5,0.00018965523,185.08987,279.31348,0.29488763,0.0,9.349472e-08,0.0,1.7497476
0.2265833,0.0,0.015364739,0.0,1.7494091,0.0,5307781.0,7.832525e-05,155.38727,234.7727,0.023286125,0.0,1.02900444e-07,0.0,1.7497207
0.29468033,0.0,0.036821052,0.0,1.7500542,0.0,4808687.0,0.00013477569,140.96255,213.14186,0.043845046,0.0,1.6819642e-06,0.0,1.749848
0.0383641,0.0,0.16868053,0.0,1.7521114,0.046340592,5473446.0,0.0007318716,159.84303,241.45297,0.19978514,0.0,1.4727754e-06,0.0,1.7512606
0.05714435,0.0,0.22857219,0.0,1.7525952,0.34173033,6598830.5,0.00086024276,192.21628,289.9985,0.29258,0.0,9.042407e-07,0.0,1.7519104
0.23051198,0.0,0.2263372,0.0,1.7520248,0.07681417,8752069.0,0.024133768,254.83325,383.8993,0.40712255,0.0,4.8215e-07,0.0,1.7518193
0.044257108,0.0,0.24978043,0.0,1.7521855,0.0,10614166.0,0.03551063,312.86548,470.9417,1.2178218,0.0,1.9065873e-06,0.0,1.7516276
0.12169961,0.0,0.28177193,0.0,1.7525058,0.10426263,12203796.0,0.0309765,362.69177,545.67664,1.8039284,0.0,4.941111e-05,0.0,1.7513708
0.022113673,0.0,0.31947166,0.0,1.7532195,0.01158144,12969134.0,0.04756954,385.22528,579.4675,1.4168414,0.0,3.5828765e-05,0.0,1.7510132
0.059197973,0.0,0.3219867,0.0,1.7531163,0.0,12203291.0,0.069936074,365.62817,550.0914,0.59592897,0.0,1.5955324e-05,0.0,1.7507493
0.15074798,0.0,0.31891468,0.0,1.7534628,0.01158144,11646824.0,0.079405315,352.50177,530.4212,0.30104133,0.0,3.705068e-05,0.0,1.7506256
0.23649427,0.0,0.33721888,0.0,1.7555051,0.01158144,11818766.0,0.07718388,360.95145,543.10803,0.33523628,0.0,9.5152005e-05,0.0,1.7507311
0.066370785,0.0,0.34644592,0.0,1.7565513,0.0,11127767.0,0.08133947,342.76843,515.84973,1.2604576,0.0,9.019907e-05,0.0,1.7521051
0.088514216,0.0,0.34489584,0.0,1.7567711,0.05792203,11139740.0,0.10159396,345.2153,519.529,1.3819504,0.0,5.883583e-05,0.0,1.7524093
0.05425737,0.0,0.34698695,0.0,1.7569684,0.31110582,11503590.0,0.10878955,360.20163,542.0236,0.576419,0.0,0.0002131892,0.0,1.7523206
0.2666141,0.0,0.37071785,0.0,1.7581462,0.7045627,10500346.0,0.105652094,334.30923,503.21243,0.33915228,0.0,0.00035936796,0.0,1.752125
0.14384304,0.0,0.3734661,0.0,1.758404,0.030458745,9563157.0,0.1140675,309.34787,465.79312,0.21880566,0.0,0.0006964068,0.0,1.7519565
0.13899173,0.0,0.3688293,0.0,1.758315,0.00527912,9822828.0,0.12725218,317.7513,478.39944,0.2179665,0.0,0.013216794,0.0,1.7517911
1.5161871,0.0,0.3632996,0.0,1.7581867,0.36832353,8443935.0,0.12623978,278.8066,420.00546,1.1133834,0.0,0.053296417,0.0,1.7521851
0.6046968,0.0,0.3761731,0.0,1.7603449,0.31261548,6008741.0,0.12424385,209.23846,315.69302,1.4978887,0.0,0.12318451,0.0,1.7534093
0.19488604,0.0,0.38890246,0.0,1.7630248,0.081084915,4825436.0,0.12247775,176.50081,266.61496,1.1148697,0.0,0.12830725,0.0,1.7535096
0.055328827,0.0,0.38958257,0.0,1.7629172,0.01158144,4590525.0,0.12923948,169.22408,255.70439,1.4383548,0.0,0.13344729,0.0,1.7538058
0.37896824,0.0,0.39439067,0.0,1.7638916,0.11584406,4023095.2,0.130559,154.75237,234.01758,0.674948,0.0,0.13199365,0.0,1.7542937
0.7712456,0.0,0.3999911,0.0,1.764787,0.16218466,3522736.2,0.13142821,139.6272,211.33751,0.44285592,0.0,0.14698008,0.0,1.7550106
0.9030662,0.0,0.39640975,0.0,1.76442,0.046340592,3533942.5,0.14025103,138.73074,209.98729,0.21454003,0.0,0.14770171,0.0,1.7554545
0.3503663,0.0,0.39981443,0.0,1.7642055,0.10426263,3868244.2,0.14142087,147.85938,223.67186,1.2919065,0.0,0.15896599,0.0,1.7570053
1.388928,0.0,0.39548725,0.0,1.763831,0.02316288,2815054.2,0.14093311,116.881325,177.21997,0.39075932,0.0,0.17571619,0.0,1.7586889
0.5749297,0.0,0.39725593,0.0,1.7636334,0.0,1953939.2,0.1377264,88.47936,134.62009,0.837741,0.0,0.16898377,0.0,1.7589092
0.5211893,0.0,0.39487243,0.0,1.7634462,0.2889586,1371010.9,0.14102393,68.9212,105.285484,1.3971272,0.0,0.16902001,0.0,1.7591707
0.7936209,0.0,0.39000958,0.0,1.7632195,1.2152421,1300252.6,0.14411567,65.49313,100.14026,0.74907196,0.0,0.1732905,0.0,1.7595367
0.37971228,0.0,0.39331028,0.0,1.7641783,1.41173,1401021.9,0.14012972,70.57588,107.77474,0.67886394,0.0,0.16890687,0.0,1.7598491
0.23146439,0.0,0.40172154,0.0,1.7662778,0.03475915,1680317.6,0.14231552,78.63072,119.850655,1.352692,0.0,0.16971675,0.0,1.7602813
0.22214866,0.0,0.40813756,0.0,1.7675331,0.03475915,1525712.1,0.14765634,75.29849,114.86171,1.9356693,0.0,0.17083856,0.0,1.760648
0.036875963,0.0,0.41163704,0.0,1.7686791,0.13525522,1939398.9,0.15694216,85.043465,129.45909,0.29915327,0.0,0.16831478,0.0,1.7605876
0.6092584,0.0,0.41328195,0.0,1.7690295,0.5260746,1847898.0,0.15734749,83.54165,127.2128,0.58984524,0.0,0.16997759,0.0,1.7602706
0.85961443,0.0,0.41301876,0.0,1.7690567,0.61308736,2108512.2,0.15455574,90.51174,137.65994,0.36159924,0.0,0.1767071,0.0,1.7616013
1.2674626,0.0,0.41624448,0.0,1.7693383,0.6425837,2456061.0,0.14989999,101.117,153.56169,0.7017305,0.0,0.1850697,0.0,1.7621062
1.1855866,0.0,0.41273522,0.0,1.7690154,0.49246392,2405065.0,0.15253986,100.51571,152.66325,0.9406056,0.0,0.18681817,0.0,1.7621394
0.69689465,0.0,0.40988117,0.0,1.7687541,0.11584406,2054898.5,0.14599198,91.76232,139.5496,1.7359458,0.0,0.22004686,0.0,1.7630103
1.0860302,0.0,0.41278726,0.0,1.7690543,0.31523666,2261863.8,0.15605359,95.3009,144.8415,1.2719576,0.0,0.24550217,0.0,1.7634779
0.602133,0.0,0.41113478,0.0,1.7689261,0.6967158,2486823.2,0.15838426,101.94763,154.80666,1.4572086,0.0,0.21754132,0.0,1.7637883
0.42530873,0.0,0.41400868,0.0,1.7692362,0.05460034,2311086.2,0.16469105,95.68785,145.41269,1.6595138,0.0,0.17728071,0.0,1.7637601
0.3081628,0.0,0.41191864,0.0,1.769041,0.09807894,1695393.8,0.1527693,79.64265,121.37041,2.0338492,0.0,0.19295281,0.0,1.7644942
0.7386484,0.0,0.41455337,0.0,1.7693456,0.77204937,1470853.5,0.16267,69.78762,106.57779,2.762962,0.0,0.21579863,0.0,1.764505
0.66486347,0.0,0.41138405,0.0,1.7690692,0.18534753,1460467.6,0.15390219,69.46235,106.09141,1.100006,0.0,0.26543492,0.0,1.7646248
0.13607498,0.0,0.41425,0.0,1.7694098,0.16218466,1292173.6,0.14776117,65.440834,100.0683,0.24530849,0.0,0.29553747,0.0,1.7646974
0.5138308,0.0,0.41208944,0.0,1.7692364,0.15115188,1211596.4,0.15172476,62.440136,95.56741,0.9198369,0.0,0.3307802,0.0,1.7655731
0.029494818,0.0,0.4126278,0.0,1.7693331,0.04579192,1310427.6,0.1478832,66.2854,101.33933,2.3474772,0.0,0.33866033,0.0,1.7654393
0.25381616,0.0,0.4105721,0.0,1.7691725,0.02316288,1113607.1,0.15482074,60.057083,91.99802,0.5648808,0.0,0.3376993,0.0,1.765496
1.2612695,0.0,0.4071027,0.0,1.7688901,0.22347926,994135.94,0.15287167,55.735302,85.51741,1.9672747,0.0,0.33058062,0.0,1.7653604
0.52958,0.0,0.41157216,0.0,1.7693816,0.10816264,1302301.4,0.15251711,64.608116,98.81691,2.3116477,0.0,0.32687992,0.0,1.7657315
0.18277262,0.0,0.4134252,0.0,1.7695425,0.1274255,1074677.8,0.14768913,58.73446,90.0147,0.35831258,0.0,0.31198424,0.0,1.7654549
0.4188502,0.0,0.4106773,0.0,1.7693208,0.03475915,1262739.0,0.14336362,63.41549,97.029854,0.18209329,0.0,0.30088142,0.0,1.7653707
0.038066473,0.0,0.40848,0.0,1.7691392,0.046340592,1830736.0,0.15005189,80.981255,123.3669,1.6048304,0.0,0.2942947,0.0,1.7652755
0.49019033,0.0,0.40620872,0.0,1.7690085,0.15058838,1852789.5,0.15071227,83.065254,126.497055,1.3368111,0.0,0.30032566,0.0,1.7657452
0.90066886,0.0,0.41384333,0.0,1.7697608,0.11584406,2028299.4,0.1472338,88.40766,134.50851,0.38768253,0.0,0.3137761,0.0,1.765825
0.011071718,0.0,0.41050562,0.0,1.769475,0.03475915,1811198.0,0.13876806,84.385704,128.49272,2.7772784,0.0,0.32355493,0.0,1.7657866
0.16929013,0.0,0.4086394,0.0,1.769377,0.05792203,1558544.5,0.14273505,75.91687,115.79069,1.4553311,0.0,0.32151648,0.0,1.7655873
0.16473645,0.0,0.40549976,0.0,1.7691417,0.0,1201090.9,0.15051097,63.32221,96.89744,1.4644841,0.0,0.31914735,0.0,1.765692
0.64724964,0.0,0.41377646,0.0,1.7699356,0.01158144,867793.94,0.14898808,51.46304,79.110344,1.832952,0.0,0.32262126,0.0,1.7659159
0.12908076,0.0,0.41080737,0.0,1.769696,0.13332744,897183.8,0.14668249,51.060608,78.50064,2.0437846,0.0,0.3321513,0.0,1.7660074
0.11330653,0.0,0.40848547,0.0,1.7695283,0.22817412,1061228.1,0.1445578,56.173073,86.16432,0.21474981,0.0,0.32870746,0.0,1.7658802
1.0555307,0.0,0.4050008,0.0,1.7692777,0.60316664,1184695.2,0.14516532,60.790977,93.091255,1.1306725,0.0,0.32093382,0.0,1.7659476
0.12366394,0.0,0.4137447,0.0,1.7701205,0.2572724,1191642.2,0.14702372,62.84894,96.189125,1.5933305,0.0,0.3105039,0.0,1.766038
0.7631879,0.0,0.4103607,0.0,1.7698731,0.16218466,1504719.9,0.14347163,73.40894,112.03113,0.8324964,0.0,0.2933451,0.0,1.7657568
0.5735979,0.0,0.40764526,0.0,1.7696451,0.13900694,1655119.2,0.14019562,78.852516,120.195564,1.8371766,0.0,0.32971486,0.0,1.765771
0.2882218,0.0,0.4033993,0.0,1.7693318,0.046340592,1576515.5,0.14138943,74.68881,113.939285,1.9987234,0.0,0.3290046,0.0,1.7656567
0.9136545,0.0,0.4126516,0.0,1.7702168,0.02316288,1410156.5,0.14325155,69.456955,106.09269,0.88899845,0.0,0.34120324,0.0,1.7663972
0.5987701,0.0,0.40950987,0.0,1.7699265,0.0,1558899.4,0.1398975,73.95807,112.84532,0.2191553,0.0,0.3372174,0.0,1.7663468
0.97858256,0.0,0.4072652,0.0,1.769809,0.046340592,1356842.1,0.13957155,68.65667,104.9003,0.20188302,0.0,0.3252877,0.0,1.7660123
0.20604706,0.0,0.40258297,0.0,1.7694265,0.09266635,1063534.5,0.13965012,59.187546,90.701744,0.9780871,0.0,0.3012852,0.0,1.7657214
0.011071718,0.0,0.40668598,0.0,1.769862,0.0,1123224.5,0.135619,60.914394,93.29375,0.7808894,0.0,0.27662587,0.0,1.765548
0.6179155,0.0,0.40071157,0.0,1.7693326,0.05792203,1361218.8,0.128693,69.796486,106.6205,2.0013835,0.0,0.2928973,0.0,1.7660398
0.094109595,0.0,0.40317017,0.0,1.769543,0.23326717,1878331.1,0.13696873,83.908585,127.765564,1.5578135,0.0,0.32969168,0.0,1.7660508
0.24048248,0.0,0.40151572,0.0,1.7694936,0.03475915,2124199.5,0.13760996,92.26922,140.30527,0.4885191,0.0,0.31987348,0.0,1.7659781
0.6126547,0.0,0.4120659,0.0,1.7705729,0.025609665,1913786.5,0.1377149,88.2111,134.23381,0.64187187,0.0,0.24017395,0.0,1.7659868
0.7025884,0.0,0.40735522,0.0,1.7701715,0.12143459,1632546.2,0.13448979,81.54026,124.24569,1.3520662,0.0,0.2991914,0.0,1.7663276
0.32322273,0.0,0.40480128,0.0,1.7699708,0.060635734,1997846.4,0.13551325,92.063805,140.02342,0.44817048,0.0,0.318906,0.0,1.7660024
0.49684963,0.0,0.3996512,0.0,1.7695688,0.104173645,2235075.8,0.1321473,100.059105,152.0156,1.451576,0.0,0.27838108,0.0,1.7658573
0.38376004,0.0,0.4067831,0.0,1.7702789,0.06950347,2060098.9,0.12562522,96.05247,146.01486,1.7607448,0.0,0.2598732,0.0,1.7658659
0.591245,0.0,0.40721205,0.0,1.7703409,0.14557618,1999808.8,0.13022201,92.169586,140.18015,2.0216453,0.0,0.25786445,0.0,1.7663475
0.11425893,0.0,0.4038573,0.0,1.7700812,0.1274255,2025925.6,0.131595,91.90718,139.7788,0.82319593,0.0,0.21615349,0.0,1.7661008
0.19455865,0.0,0.39834306,0.0,1.7695812,0.31583387,2228488.5,0.13076033,98.23735,149.27328,0.9282982,0.0,0.18841934,0.0,1.7661275
0.13610475,0.0,0.40264797,0.0,1.7700509,0.06950347,2419398.0,0.13536958,103.65825,157.39842,1.836629,0.0,0.25273436,0.0,1.7658373
0.4986476,0.0,0.4053052,0.0,1.7701951,0.11584406,2326042.5,0.1353136,101.012276,153.42996,3.2083309,0.0,0.29732025,0.0,1.76612
0.3686406,0.0,0.40159115,0.0,1.7699026,0.2917291,2359133.8,0.12002885,103.497894,157.16948,1.5192457,0.0,0.20070446,0.0,1.7661088
0.5271494,0.0,0.39573956,0.0,1.7693481,0.01158144,2428168.2,0.12236537,106.20365,161.22972,1.2371448,0.0,0.17651156,0.0,1.7662157
0.26828083,0.0,0.39886189,0.0,1.7698034,0.07826741,2079683.2,0.13512114,95.49912,145.17528,0.7883717,0.0,0.17381622,0.0,1.7660795
0.36102134,0.0,0.39770892,0.0,1.7697616,0.32326606,2334295.2,0.13242833,101.60309,154.3229,0.3711794,0.0,0.2029583,0.0,1.7665184
0.14792053,0.0,0.4047549,0.0,1.7704728,0.087031335,2678687.2,0.11556669,115.24108,174.79175,2.9350703,0.0,0.17387857,0.0,1.7666044
