demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.16271396,0.0,0.039403755,0.0,2.550075,0.36209923,0.0,0.0030756863,0.0,2.5498712,1.2046964,0.0,3.752018e-06,0.0,2.5500166
0.37972584,0.0,0.052648846,0.0,2.5500138,0.17514679,0.0,0.006107224,0.0,2.5502017,1.8258669,0.0,6.4021565e-06,0.0,2.549783
0.75067174,0.0,0.047785588,0.0,2.5498285,0.1687431,0.0,0.0072317244,0.0,2.5505571,1.4266673,0.0,7.4633663e-06,0.0,2.549831
0.22623621,0.0,0.036799006,0.0,2.5499966,0.53498906,0.0,0.0016244926,0.0,2.5506055,1.0719315,0.0,6.300002e-06,0.0,2.5500772
0.64949197,0.0,0.080759495,0.0,2.550751,0.57647085,0.0,0.0020558143,0.0,2.5506675,0.7553808,0.0,4.970814e-06,0.0,2.5500457
0.52393067,0.0,0.12058481,0.0,2.551447,0.49371287,0.0,0.00069644925,0.0,2.5509791,1.124954,0.0,1.0218584e-05,0.0,2.5499485
0.3622954,0.0,0.1528387,0.0,2.5518885,0.29645392,0.0,0.0051610265,0.0,2.5514793,0.91950923,0.0,1.2102383e-05,0.0,2.5501287
0.16816473,0.0,0.17740336,0.0,2.5521061,0.23575889,0.0,0.020495106,0.0,2.5518148,1.3418452,0.0,2.6347132e-05,0.0,2.5505657
0.21153116,0.0,0.2080725,0.0,2.552469,0.29310483,0.0,0.036030594,0.0,2.5520122,1.3799073,0.0,0.00011148085,0.0,2.550691
0.0111411,0.0,0.22463425,0.0,2.5530903,1.1037334,0.0,0.03167648,0.0,2.5521078,2.232512,0.0,0.0003017024,0.0,2.5506153
0.24411589,0.0,0.24016061,0.0,2.5541632,0.92617255,0.0,0.046773832,0.0,2.5523705,1.2897968,0.0,0.00021090766,0.0,2.550793
0.9979603,0.0,0.2554743,0.0,2.5546584,0.19351323,0.0,0.06111929,0.0,2.5529249,2.1590319,0.0,0.0003655244,0.0,2.551471
0.6009688,0.0,0.2633792,0.0,2.554814,0.034427177,0.0,0.07651221,0.0,2.5532537,1.5526133,0.0,0.0012124967,0.0,2.5517528
0.28945896,0.0,0.27303833,0.0,2.5551016,0.76497513,0.0,0.07771415,0.0,2.5534406,1.8392967,0.0,0.0005637294,0.0,2.551739
0.22704484,0.0,0.26700318,0.0,2.5551212,0.15426137,0.0,0.08856193,0.0,2.553502,2.744228,0.0,0.0006143346,0.0,2.5519164
0.7303339,0.0,0.2756183,0.0,2.5561507,0.25254846,0.0,0.09488539,0.0,2.5537684,2.0415754,0.0,0.0012267366,0.0,2.5523608
0.331268,0.0,0.288695,0.0,2.5572271,0.76092094,0.0,0.09826548,0.0,2.5542345,1.4945807,0.0,0.008288075,0.0,2.5527632
0.6692606,0.0,0.29120618,0.0,2.5573206,0.09060634,0.0,0.10462436,0.0,2.5546665,1.9021999,0.0,0.008250962,0.0,2.5527086
0.5320478,0.0,0.2929613,0.0,2.5575032,0.16646656,0.0,0.108977854,0.0,2.5549903,1.2422018,0.0,0.004837856,0.0,2.5527048
0.1807434,0.0,0.30255455,0.0,2.5574117,0.40415388,0.0,0.117785364,0.0,2.5552862,0.94789606,0.0,0.01696504,0.0,2.552854
0.84361464,0.0,0.29450732,0.0,2.557133,0.402024,0.0,0.1209679,0.0,2.5554407,0.9138041,0.0,0.039405987,0.0,2.5535195
0.40084,0.0,0.2949775,0.0,2.5574503,0.034427177,0.0,0.117868595,0.0,2.5554833,0.9165175,0.0,0.07080434,0.0,2.5543315
0.2178804,0.0,0.29689762,0.0,2.5583842,0.06393409,0.0,0.121337615,0.0,2.5557978,1.3567361,0.0,0.076549366,0.0,2.5544431
0.41000447,0.0,0.30801493,0.0,2.5591333,0.72671026,0.0,0.13141856,0.0,2.556366,1.3639727,0.0,0.055229455,0.0,2.554447
0.15486728,0.0,0.3060983,0.0,2.559207,0.12449008,0.0,0.13239941,0.0,2.5565739,1.7840474,0.0,0.063962154,0.0,2.554632
0.6921744,0.0,0.3148308,0.0,2.5595026,0.43046194,0.0,0.13166016,0.0,2.556705,0.83407056,0.0,0.072325185,0.0,2.554732
0.33659902,0.0,0.32001224,0.0,2.5591931,0.39924774,0.0,0.1318118,0.0,2.5568016,0.9539491,0.0,0.07185492,0.0,2.5551379
0.21901846,0.0,0.3084278,0.0,2.5587213,0.5159815,0.0,0.13546672,0.0,2.5567722,0.29973108,0.0,0.095580384,0.0,2.5556874
0.33309495,0.0,0.30805543,0.0,2.558235,0.03385437,0.0,0.1304777,0.0,2.556504,0.45070985,0.0,0.10256162,0.0,2.555887
0.98247486,0.0,0.30167916,0.0,2.5577984,0.23885825,0.0,0.13173153,0.0,2.5563192,0.50762254,0.0,0.08810925,0.0,2.55584
0.22944078,0.0,0.30104536,0.0,2.557974,0.27484637,0.0,0.13169858,0.0,2.5562136,1.1328864,0.0,0.090449415,0.0,2.5559642
0.28894982,0.0,0.30330896,0.0,2.5586042,0.01147083,0.0,0.13313948,0.0,2.5562868,2.8908398,0.0,0.096497655,0.0,2.5560925
1.2839177,0.0,0.31375495,0.0,2.5594957,0.06883967,0.0,0.1366124,0.0,2.5566747,1.4743319,0.0,0.08813803,0.0,2.556197
1.0507967,0.0,0.31645632,0.0,2.559711,0.18350391,0.0,0.13778594,0.0,2.5570338,1.8371394,0.0,0.09599538,0.0,2.5561671
0.79311466,0.0,0.32247472,0.0,2.5601475,0.40324315,0.0,0.13715051,0.0,2.5572212,0.8942534,0.0,0.075612,0.0,2.5560343
0.21865906,0.0,0.32818854,0.0,2.5599556,0.154937,0.0,0.14440322,0.0,2.5575445,0.9890576,0.0,0.08049982,0.0,2.5562043
0.6810919,0.0,0.31927663,0.0,2.5594673,0.05503355,0.0,0.13798562,0.0,2.5574286,1.5217181,0.0,0.097123004,0.0,2.5565035
1.0543311,0.0,0.30655134,0.0,2.5589912,0.5410116,0.0,0.13728409,0.0,2.5573862,1.275741,0.0,0.106458105,0.0,2.556735
0.1392937,0.0,0.3089833,0.0,2.558498,0.48103628,0.0,0.13648432,0.0,2.5572278,0.7716614,0.0,0.109067366,0.0,2.5567384
0.39215472,0.0,0.30760643,0.0,2.5581105,0.27538985,0.0,0.12777972,0.0,2.5569887,1.3687739,0.0,0.093835466,0.0,2.5565794
0.9570751,0.0,0.2926648,0.0,2.5576692,0.091781326,0.0,0.12742342,0.0,2.5567815,1.3190914,0.0,0.07289428,0.0,2.556513
1.4235269,0.0,0.29241034,0.0,2.5576174,0.27835706,0.0,0.12062726,0.0,2.5564883,1.1019219,0.0,0.0930395,0.0,2.5565689
0.70379597,0.0,0.29933536,0.0,2.5584445,0.7085546,0.0,0.11644807,0.0,2.5564687,0.40416384,0.0,0.084197566,0.0,2.5565553
0.49412784,0.0,0.31476402,0.0,2.5595222,0.4189751,0.0,0.12299875,0.0,2.5568035,0.5140235,0.0,0.087745845,0.0,2.556573
0.24237883,0.0,0.3083496,0.0,2.5593817,0.3736301,0.0,0.12725365,0.0,2.5571177,0.2548549,0.0,0.07716319,0.0,2.556339
0.4215948,0.0,0.31319395,0.0,2.5596302,0.26659116,0.0,0.13036859,0.0,2.557403,0.49280298,0.0,0.04691141,0.0,2.556151
0.6331977,0.0,0.3174325,0.0,2.5595937,0.08928448,0.0,0.13113528,0.0,2.5575736,0.41042563,0.0,0.056902036,0.0,2.5562181
0.6251704,0.0,0.3099327,0.0,2.5592277,0.06782624,0.0,0.1358829,0.0,2.557769,0.80150926,0.0,0.06295421,0.0,2.5561442
0.699363,0.0,0.30450675,0.0,2.558726,0.27538985,0.0,0.12999608,0.0,2.5576618,0.88019913,0.0,0.071662046,0.0,2.556405
0.7793963,0.0,0.30333284,0.0,2.55823,0.034427177,0.0,0.12440343,0.0,2.5574458,0.2988266,0.0,0.08491924,0.0,2.5564942
0.1282125,0.0,0.2976848,0.0,2.5577657,0.11923201,0.0,0.12243923,0.0,2.5572054,0.3937971,0.0,0.065321475,0.0,2.55645
0.033393353,0.0,0.28968647,0.0,2.557314,0.12485726,0.0,0.12123005,0.0,2.5568662,1.1933544,0.0,0.06400273,0.0,2.5565758
0.2560656,0.0,0.28226644,0.0,2.556897,0.11893827,0.0,0.117809,0.0,2.5565975,1.7315816,0.0,0.07300426,0.0,2.5566359
0.42860293,0.0,0.27752793,0.0,2.5572565,0.025321012,0.0,0.11022371,0.0,2.556347,0.46963435,0.0,0.049455043,0.0,2.5565863
0.28945896,0.0,0.29438752,0.0,2.558237,0.01147083,0.0,0.11214222,0.0,2.5565007,0.8221036,0.0,0.07363318,0.0,2.5564504
0.0779278,0.0,0.29955134,0.0,2.5584884,0.0,0.0,0.11417816,0.0,2.5568109,0.6041237,0.0,0.042567074,0.0,2.5563948
0.2060205,0.0,0.31019178,0.0,2.559147,0.13277376,0.0,0.10986762,0.0,2.5570486,0.76150334,0.0,0.052811462,0.0,2.5561607
0.73287994,0.0,0.30975315,0.0,2.5592117,0.8921234,0.0,0.11346789,0.0,2.5572457,0.3393891,0.0,0.017939096,0.0,2.5560296
0.68498576,0.0,0.30451256,0.0,2.5589106,0.53494495,0.0,0.116842605,0.0,2.5573683,0.78780293,0.0,0.025905317,0.0,2.5559494
0.35735378,0.0,0.3054697,0.0,2.5584795,0.4537881,0.0,0.11661799,0.0,2.5573964,2.1153336,0.0,0.0039067827,0.0,2.555837
0.2957483,0.0,0.2935604,0.0,2.5580351,0.6314372,0.0,0.11320137,0.0,2.5573316,0.6391897,0.0,0.022485668,0.0,2.5560408
0.14474446,0.0,0.2787816,0.0,2.5575776,0.5703896,0.0,0.1051476,0.0,2.5571842,0.17338204,0.0,0.06580811,0.0,2.556344
0.24474482,0.0,0.28167528,0.0,2.5571482,0.5015862,0.0,0.101563886,0.0,2.5569742,0.14061199,0.0,0.04175871,0.0,2.5562606
0.23381336,0.0,0.2811901,0.0,2.5567756,0.11182957,0.0,0.103010856,0.0,2.5567303,1.0294857,0.0,0.034904312,0.0,2.5562065
0.0779278,0.0,0.28637198,0.0,2.5565774,0.0803105,0.0,0.09370172,0.0,2.5564778,1.5738361,0.0,0.014135505,0.0,2.5562282
0.13360335,0.0,0.27026108,0.0,2.5562186,0.0,0.0,0.090630144,0.0,2.5562723,0.5877735,0.0,0.024201682,0.0,2.5562515
0.10021,0.0,0.27398595,0.0,2.5572412,0.114737675,0.0,0.08199255,0.0,2.5560598,0.37181124,0.0,0.02490903,0.0,2.5561032
0.295329,0.0,0.28118438,0.0,2.5580583,0.12620851,0.0,0.086948685,0.0,2.5561297,1.3587539,0.0,0.012594082,0.0,2.556041
0.13887441,0.0,0.27925986,0.0,2.5579278,0.0,0.0,0.08968816,0.0,2.5564146,1.2617548,0.0,0.020956637,0.0,2.5559988
0.044534452,0.0,0.26628575,0.0,2.557674,0.12186104,0.0,0.09700794,0.0,2.5566673,1.5365394,0.0,0.006916361,0.0,2.555766
0.0779278,0.0,0.2752229,0.0,2.5577056,0.8036807,0.0,0.09654416,0.0,2.5566757,1.081673,0.0,0.0013672818,0.0,2.5557165
0.0111411,0.0,0.2846566,0.0,2.5576675,0.057368837,0.0,0.092741184,0.0,2.5566597,0.93036306,0.0,0.0028930644,0.0,2.555514
0.14474446,0.0,0.27760267,0.0,2.5573034,0.06883967,0.0,0.093081884,0.0,2.55669,1.2252235,0.0,0.0036185924,0.0,2.5555384
0.16274391,0.0,0.26582506,0.0,2.5568352,0.30165386,0.0,0.091479525,0.0,2.5565948,1.070679,0.0,0.007501263,0.0,2.5558329
0.10446279,0.0,0.2613085,0.0,2.5564315,0.59591913,0.0,0.08833835,0.0,2.5564141,0.665698,0.0,0.005914743,0.0,2.5560389
0.22926109,0.0,0.24854364,0.0,2.5560048,0.07964956,0.0,0.08695723,0.0,2.5561929,1.1054705,0.0,0.0049361815,0.0,2.5559983
0.04905678,0.0,0.24926446,0.0,2.5563533,0.27653563,0.0,0.08181089,0.0,2.555927,0.91811776,0.0,0.002603341,0.0,2.555976
0.11212978,0.0,0.26603192,0.0,2.5571349,0.58612156,0.0,0.07718302,0.0,2.5558577,0.65338314,0.0,0.002536054,0.0,2.5557644
0.2474702,0.0,0.26783597,0.0,2.5571814,0.12620851,0.0,0.079492666,0.0,2.5559988,0.37048933,0.0,0.0052848733,0.0,2.555767
0.0111411,0.0,0.2518822,0.0,2.5569422,0.057368837,0.0,0.08402377,0.0,2.556214,0.50852704,0.0,0.001319174,0.0,2.5556264
0.55400306,0.0,0.25830323,0.0,2.5571861,0.0,0.0,0.08509429,0.0,2.5564015,1.1008781,0.0,0.0026268444,0.0,2.5554793
0.15175256,0.0,0.27325332,0.0,2.5574236,0.01147083,0.0,0.086098455,0.0,2.5564833,0.8422805,0.0,0.008276366,0.0,2.5554314
0.0,0.0,0.27579677,0.0,2.557272,0.01147083,0.0,0.078470625,0.0,2.5564837,0.6452428,0.0,0.0006541528,0.0,2.555428
0.077029325,0.0,0.26497433,0.0,2.5568464,0.057368837,0.0,0.07670636,0.0,2.5565302,0.83657527,0.0,0.00047395058,0.0,2.5554519
0.112249576,0.0,0.26418635,0.0,2.5563881,0.02294166,0.0,0.080544345,0.0,2.5564346,0.78641146,0.0,0.0015077704,0.0,2.5556033
0.0779278,0.0,0.24932058,0.0,2.556044,0.0,0.0,0.07534938,0.0,2.5562348,0.6146296,0.0,0.0045042955,0.0,2.5558503
0.30967468,0.0,0.23037586,0.0,2.5556524,0.01147083,0.0,0.0713431,0.0,2.5559936,0.94935715,0.0,0.0016780214,0.0,2.5559096
0.48040956,0.0,0.23051201,0.0,2.555877,0.02294166,0.0,0.06242032,0.0,2.5557678,1.0084019,0.0,0.0018822777,0.0,2.5557916
0.32725483,0.0,0.2569167,0.0,2.556634,0.10326685,0.0,0.06308699,0.0,2.555677,1.2492298,0.0,0.0020470524,0.0,2.5557952
0.45608807,0.0,0.26844627,0.0,2.5568228,0.01147083,0.0,0.079082616,0.0,2.5559692,0.47213906,0.0,0.0056161797,0.0,2.5557055
0.14474446,0.0,0.26008058,0.0,2.5570688,0.20654242,0.0,0.09067227,0.0,2.5563254,0.8456897,0.0,0.0026146055,0.0,2.555444
0.28945896,0.0,0.26572734,0.0,2.5571733,0.1606357,0.0,0.09226209,0.0,2.5563936,0.28205892,0.0,0.0050806953,0.0,2.55531
0.0,0.0,0.27634534,0.0,2.5572522,0.0,0.0,0.07951044,0.0,2.5563633,1.1159081,0.0,0.0017627159,0.0,2.5552986
0.089068905,0.0,0.269922,0.0,2.556927,0.034427177,0.0,0.0722033,0.0,2.556387,0.38683954,0.0,0.000679089,0.0,2.5552607
0.39505982,0.0,0.2660787,0.0,2.5564928,0.22256814,0.0,0.0790568,0.0,2.5563128,0.68455297,0.0,0.0006829857,0.0,2.5553293
0.18104288,0.0,0.2540907,0.0,2.5561159,0.029874096,0.0,0.07676784,0.0,2.5561366,1.1317035,0.0,0.0006572038,0.0,2.5555935
0.40006134,0.0,0.23351571,0.0,2.5557177,0.0,0.0,0.065474875,0.0,2.5559335,0.51381475,0.0,0.0025935723,0.0,2.5558004
0.2916752,0.0,0.24438924,0.0,2.5560997,0.0803105,0.0,0.052998,0.0,2.555726,0.1601627,0.0,0.007872537,0.0,2.5557992
0.14139014,0.0,0.24396761,0.0,2.5566227,0.093279436,0.0,0.057411678,0.0,2.5556107,0.27224877,0.0,0.00059725903,0.0,2.55579
0.05729281,0.0,0.256194,0.0,2.5573382,0.45331806,0.0,0.06602585,0.0,2.5557377,0.529678,0.0,0.0004239341,0.0,2.555791
0.012518764,0.0,0.25364733,0.0,2.557181,0.034427177,0.0,0.0724062,0.0,2.5560257,0.527382,0.0,0.00039056948,0.0,2.5556095
0.02860148,0.0,0.242928,0.0,2.5569136,0.0,0.0,0.07103337,0.0,2.5562012,1.0808381,0.0,0.0002667942,0.0,2.5554726
0.23860523,0.0,0.2543571,0.0,2.5570962,0.20391308,0.0,0.075464934,0.0,2.5562594,0.28365916,0.0,0.00084616215,0.0,2.5553432
0.044534452,0.0,0.26154613,0.0,2.557038,0.14151274,0.0,0.07659333,0.0,2.556307,0.22918156,0.0,0.0014128312,0.0,2.5552552
0.14555308,0.0,0.26132736,0.0,2.5566916,0.026275693,0.0,0.07535812,0.0,2.5562696,0.63974637,0.0,0.00068369857,0.0,2.5552688
0.60710907,0.0,0.24702701,0.0,2.5562563,0.24730445,0.0,0.06701514,0.0,2.5561368,0.81549394,0.0,0.0014236611,0.0,2.5554304
0.41138214,0.0,0.23309167,0.0,2.555975,0.09288288,0.0,0.064572394,0.0,2.5559921,0.27287495,0.0,0.0034248596,0.0,2.5558207
0.18927892,0.0,0.2297678,0.0,2.5556662,0.1633969,0.0,0.06731146,0.0,2.5557902,0.78244567,0.0,0.008611862,0.0,2.5558498
0.12653536,0.0,0.2248482,0.0,2.5562363,0.049070477,0.0,0.061554413,0.0,2.5556166,0.94107765,0.0,0.0012860982,0.0,2.5558586
0.038544614,0.0,0.24210708,0.0,2.5570443,0.050333593,0.0,0.06310158,0.0,2.555803,1.259389,0.0,0.0011980806,0.0,2.5558498
0.41794097,0.0,0.25090948,0.0,2.5570805,0.057368837,0.0,0.06731638,0.0,2.556097,1.2749755,0.0,0.00070593023,0.0,2.5556984
0.10021,0.0,0.24744482,0.0,2.5570166,0.057368837,0.0,0.0742957,0.0,2.556221,0.55625576,0.0,0.00092737674,0.0,2.5555274
0.13848507,0.0,0.25680995,0.0,2.5570054,0.01147083,0.0,0.06971881,0.0,2.5562153,1.818004,0.0,0.0006569673,0.0,2.5553882
0.1509739,0.0,0.2651923,0.0,2.5572035,0.034427177,0.0,0.08271308,0.0,2.5563369,2.120274,0.0,0.0005433191,0.0,2.5553954
0.18927892,0.0,0.2714859,0.0,2.5567524,0.0,0.0,0.08793069,0.0,2.5563364,1.1804119,0.0,0.0007768079,0.0,2.5554326
0.22267225,0.0,0.2590222,0.0,2.556307,0.02294166,0.0,0.081225134,0.0,2.5562098,0.77646214,0.0,0.0008111522,0.0,2.5555885
0.044534452,0.0,0.25077808,0.0,2.5559676,0.045898005,0.0,0.075563736,0.0,2.555984,0.80582297,0.0,0.0019671463,0.0,2.555904
0.0744537,0.0,0.24487837,0.0,2.556274,0.02294166,0.0,0.07071548,0.0,2.5557606,0.115703985,0.0,0.008555242,0.0,2.5559852
0.1704708,0.0,0.26830873,0.0,2.5573967,0.069676846,0.0,0.07203992,0.0,2.555727,0.77319205,0.0,0.0006745245,0.0,2.5560052
0.4653434,0.0,0.2597338,0.0,2.5574045,0.13685684,0.0,0.07379445,0.0,2.555919,0.5122145,0.0,0.00039054287,0.0,2.5558636
0.16699672,0.0,0.25535175,0.0,2.5574203,0.0,0.0,0.081128486,0.0,2.5561917,0.13094102,0.0,0.0040128375,0.0,2.5557094
0.2914955,0.0,0.2617049,0.0,2.5575936,0.26391774,0.0,0.08573465,0.0,2.5563426,0.6390506,0.0,0.001888106,0.0,2.555571
0.112399325,0.0,0.2710705,0.0,2.5575526,0.36296585,0.0,0.08472128,0.0,2.556361,0.69937253,0.0,0.005067835,0.0,2.5554736
0.16292362,0.0,0.2690501,0.0,2.5573895,0.21125758,0.0,0.08073397,0.0,2.556364,0.3642971,0.0,0.0020281537,0.0,2.5554245
0.044534452,0.0,0.26931703,0.0,2.5569327,0.02294166,0.0,0.0835892,0.0,2.556337,0.39004,0.0,0.00078896806,0.0,2.5554345
0.24935699,0.0,0.2544473,0.0,2.5564978,0.0,0.0,0.07929981,0.0,2.556242,0.31935135,0.0,0.0024884809,0.0,2.5556428
0.44728202,0.0,0.25592664,0.0,2.5562778,0.45129097,0.0,0.07580466,0.0,2.5560944,0.7825847,0.0,0.008543801,0.0,2.5559504
0.5073369,0.0,0.25740823,0.0,2.5569067,0.08125049,0.0,0.07476724,0.0,2.5559518,1.0884922,0.0,0.004542442,0.0,2.5560265
0.27616152,0.0,0.28247383,0.0,2.558317,0.8278442,0.0,0.07975537,0.0,2.5560422,0.35330418,0.0,0.0007195703,0.0,2.555991
0.12246225,0.0,0.27304938,0.0,2.5579293,0.5555096,0.0,0.09310975,0.0,2.556394,0.42705417,0.0,0.00040304696,0.0,2.5560098
0.0111411,0.0,0.26544687,0.0,2.5574727,0.13220094,0.0,0.09731056,0.0,2.556611,0.4518926,0.0,0.0011041936,0.0,2.5558324
0.10021,0.0,0.27966356,0.0,2.5579557,0.11247582,0.0,0.09036435,0.0,2.5566707,0.42573223,0.0,0.0011183006,0.0,2.555652
0.17813781,0.0,0.27958846,0.0,2.5579808,0.43447202,0.0,0.09998291,0.0,2.5567725,0.9664727,0.0,0.0035806217,0.0,2.5555313
0.12246225,0.0,0.29265884,0.0,2.5576038,0.06883967,0.0,0.096815355,0.0,2.5567942,0.94754815,0.0,0.00031565016,0.0,2.5555255
0.20039006,0.0,0.27454996,0.0,2.5571735,0.26380023,0.0,0.09143637,0.0,2.5566945,0.6882404,0.0,0.004894916,0.0,2.555706
0.1558556,0.0,0.269494,0.0,2.5570633,0.5180232,0.0,0.08891523,0.0,2.5565264,0.24302708,0.0,0.007326093,0.0,2.5561368
0.20039006,0.0,0.25396588,0.0,2.5567365,0.034427177,0.0,0.086328015,0.0,2.556312,0.93293726,0.0,0.003058251,0.0,2.5562944
0.36409235,0.0,0.2663473,0.0,2.557483,0.091781326,0.0,0.08565256,0.0,2.5562117,1.662555,0.0,0.0022041758,0.0,2.5562148
0.40081006,0.0,0.27584943,0.0,2.55803,0.42029712,0.0,0.086947285,0.0,2.556426,0.47937492,0.0,0.0032677576,0.0,2.5562131
0.0,0.0,0.27778512,0.0,2.5581884,0.17987612,0.0,0.093946874,0.0,2.5567365,0.6702204,0.0,0.009116757,0.0,2.5560324
0.2672067,0.0,0.27792683,0.0,2.5584235,0.24097349,0.0,0.09757487,0.0,2.5569599,0.68448335,0.0,0.0042756717,0.0,2.5558996
0.1796053,0.0,0.2912142,0.0,2.5586212,0.09207508,0.0,0.10135538,0.0,2.5570955,0.26229948,0.0,0.0032509214,0.0,2.555833
0.29473,0.0,0.2877096,0.0,2.5583882,0.25761616,0.0,0.106490076,0.0,2.5571754,0.2671002,0.0,0.0022502928,0.0,2.5558634
0.36067817,0.0,0.27676702,0.0,2.5579221,0.01147083,0.0,0.0994613,0.0,2.5571382,0.28852943,0.0,0.0035375003,0.0,2.556041
0.22267225,0.0,0.28013176,0.0,2.5574017,0.02294166,0.0,0.10267123,0.0,2.5569642,1.0546051,0.0,0.009026055,0.0,2.556344
0.02225225,0.0,0.27234495,0.0,2.557325,0.31212714,0.0,0.09631096,0.0,2.5567472,0.3980412,0.0,0.025470989,0.0,2.5564783
1.0307584,0.0,0.27827612,0.0,2.5580995,0.18728508,0.0,0.09246347,0.0,2.5566428,0.36207068,0.0,0.008532485,0.0,2.556475
0.6180717,0.0,0.28559634,0.0,2.558703,0.01926982,0.0,0.096376315,0.0,2.556791,0.3375801,0.0,0.0014297862,0.0,2.556565
0.16909315,0.0,0.28839847,0.0,2.5591872,0.045898005,0.0,0.10228709,0.0,2.557118,0.6826744,0.0,0.004596065,0.0,2.5564322
0.34884822,0.0,0.2913488,0.0,2.5591543,0.29899517,0.0,0.10694383,0.0,2.5574625,0.8908442,0.0,0.018041806,0.0,2.5562468
0.6033351,0.0,0.28906345,0.0,2.5592923,0.4239253,0.0,0.11000959,0.0,2.5576088,0.5881909,0.0,0.0043934016,0.0,2.5561273
1.2852057,0.0,0.2989935,0.0,2.559104,0.09880188,0.0,0.10335372,0.0,2.557609,1.413516,0.0,0.001653914,0.0,2.5561445
1.0275235,0.0,0.28502426,0.0,2.5586483,0.19019353,0.0,0.10184988,0.0,2.5575805,1.4037744,0.0,0.0030945616,0.0,2.5563207
0.32848275,0.0,0.28749105,0.0,2.5581062,0.12406415,0.0,0.10261213,0.0,2.55748,0.8669103,0.0,0.019514967,0.0,2.5566428
1.2063406,0.0,0.27862304,0.0,2.557638,0.057368837,0.0,0.102760315,0.0,2.557297,1.5247798,0.0,0.021546528,0.0,2.5569012
1.1562598,0.0,0.26585534,0.0,2.5574856,0.0803105,0.0,0.09491709,0.0,2.5570703,0.9347463,0.0,0.019523144,0.0,2.5568945
0.5924023,0.0,0.2726258,0.0,2.5582492,0.49366882,0.0,0.089305215,0.0,2.5569158,1.3806031,0.0,0.0028839298,0.0,2.5568922
0.20769766,0.0,0.29025164,0.0,2.5592976,0.5742381,0.0,0.09292446,0.0,2.5569708,1.2484643,0.0,0.0052399007,0.0,2.5568118
0.45243382,0.0,0.27249882,0.0,2.5589395,0.0496286,0.0,0.09634783,0.0,2.5572386,0.705356,0.0,0.0071630552,0.0,2.556658
0.675371,0.0,0.29270947,0.0,2.5593944,0.42856705,0.0,0.10069174,0.0,2.5575502,0.59326994,0.0,0.015924476,0.0,2.55653
0.1470805,0.0,0.29098657,0.0,2.5594096,0.25545686,0.0,0.10438989,0.0,2.5577056,0.7204539,0.0,0.0061065876,0.0,2.5564733
0.37987557,0.0,0.28717822,0.0,2.559382,0.091781326,0.0,0.09612166,0.0,2.5577006,1.6763324,0.0,0.0012218574,0.0,2.55657
0.16331296,0.0,0.2819907,0.0,2.5589337,0.0803105,0.0,0.09007024,0.0,2.5576901,0.6853183,0.0,0.0019255995,0.0,2.5565372
0.044085216,0.0,0.28094974,0.0,2.558419,0.09783252,0.0,0.093920276,0.0,2.5576518,0.20761319,0.0,0.015339295,0.0,2.5566823
0.078377046,0.0,0.26910657,0.0,2.55797,0.09723034,0.0,0.09078124,0.0,2.5575125,1.258206,0.0,0.0040086317,0.0,2.5571184
0.0,0.0,0.26015517,0.0,2.5575995,0.49900094,0.0,0.087198906,0.0,2.5573072,1.7955981,0.0,0.012025293,0.0,2.5571449
0.14474446,0.0,0.25843337,0.0,2.5577278,0.06883967,0.0,0.0816462,0.0,2.557065,1.9219615,0.0,0.001846119,0.0,2.5572262
0.0,0.0,0.26821285,0.0,2.558545,0.09520348,0.0,0.07519776,0.0,2.5569947,1.2216748,0.0,0.0058976864,0.0,2.557123
0.089068905,0.0,0.2690938,0.0,2.55917,0.10123999,0.0,0.07706574,0.0,2.5571227,1.0644164,0.0,0.00053118286,0.0,2.557055
0.27598184,0.0,0.25618756,0.0,2.5587883,0.5751048,0.0,0.08450656,0.0,2.5574017,0.84054106,0.0,0.0011269221,0.0,2.556911
0.31284928,0.0,0.2673512,0.0,2.5591438,0.23330581,0.0,0.09120554,0.0,2.557708,0.5106839,0.0,0.004388108,0.0,2.5567243
0.7731063,0.0,0.2810846,0.0,2.5595615,0.22618164,0.0,0.09248556,0.0,2.5578773,0.4933596,0.0,0.0014100303,0.0,2.5567858
0.0779278,0.0,0.28819734,0.0,2.559268,0.38100398,0.0,0.089668564,0.0,2.5579414,0.22458959,0.0,0.0013953409,0.0,2.5568225
0.033393353,0.0,0.27164492,0.0,2.5588467,0.091781326,0.0,0.087125726,0.0,2.5579317,0.9610458,0.0,0.001253481,0.0,2.556925
0.13360335,0.0,0.26654878,0.0,2.558361,0.07750521,0.0,0.08604593,0.0,2.5578358,0.58499044,0.0,0.0059986836,0.0,2.5573168
0.13012925,0.0,0.26114076,0.0,2.5579133,0.14029369,0.0,0.083633535,0.0,2.5576744,0.505744,0.0,0.0035842373,0.0,2.557493
