demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.33297274,0.0,0.33204883,0.0,1.9733124,0.081430934,0.0,0.13164684,0.0,1.9700342,0.5702603,0.0,0.102065876,0.0,1.9696114
0.17215931,0.0,0.33515757,0.0,1.9738339,0.104707554,0.0,0.12939093,0.0,1.9706184,1.0403323,0.0,0.100502625,0.0,1.9695302
0.2163188,0.0,0.33420864,0.0,1.9740272,0.2331649,0.0,0.13883789,0.0,1.9712366,1.2043678,0.0,0.08522253,0.0,1.9694505
0.28857437,0.0,0.33606693,0.0,1.974895,0.4540721,0.0,0.14244145,0.0,1.9714496,0.46974504,0.0,0.057714928,0.0,1.9693059
0.7803589,0.0,0.35055792,0.0,1.9758793,0.13641319,0.0,0.13869724,0.0,1.9717938,0.38533172,0.0,0.06932089,0.0,1.9692478
0.913151,0.0,0.34940544,0.0,1.9757831,0.023261726,0.0,0.1414891,0.0,1.9722563,0.60162777,0.0,0.05805884,0.0,1.9691772
0.3138041,0.0,0.339764,0.0,1.9753712,0.41997978,0.0,0.13724445,0.0,1.9723222,1.176831,0.0,0.058041126,0.0,1.969392
0.012988085,0.0,0.34459788,0.0,1.9752256,0.064141005,0.0,0.13379061,0.0,1.9723884,0.756095,0.0,0.07278547,0.0,1.9699057
0.10223266,0.0,0.34187055,0.0,1.9748985,0.13362834,0.0,0.13776308,0.0,1.9724548,0.30628574,0.0,0.099875905,0.0,1.9706266
0.3750422,0.0,0.3314001,0.0,1.9744486,0.2792319,0.0,0.13598794,0.0,1.9723403,0.5158203,0.0,0.10101159,0.0,1.9707516
0.050638605,0.0,0.33152938,0.0,1.9741452,0.19779176,0.0,0.13456888,0.0,1.9722016,1.2497512,0.0,0.08196165,0.0,1.9708151
0.31111693,0.0,0.33163694,0.0,1.9738594,0.18435141,0.0,0.13713935,0.0,1.9721018,0.45698893,0.0,0.08341166,0.0,1.9710666
0.17099488,0.0,0.3212026,0.0,1.9734662,0.980365,0.0,0.13093595,0.0,1.9719918,0.97894335,0.0,0.07518423,0.0,1.9709122
0.2369803,0.0,0.32791665,0.0,1.9737377,0.9201636,0.0,0.13135748,0.0,1.9720564,0.99955,0.0,0.089044884,0.0,1.9713105
0.22058845,0.0,0.3345363,0.0,1.9745151,0.18893823,0.0,0.13259606,0.0,1.9720467,1.7753203,0.0,0.114840224,0.0,1.9716922
0.20506246,0.0,0.34123614,0.0,1.9758254,0.081430934,0.0,0.12339131,0.0,1.9718899,0.8391142,0.0,0.101919286,0.0,1.9716611
0.13319506,0.0,0.34401596,0.0,1.9767427,0.06108809,0.0,0.12091427,0.0,1.9723393,0.25421578,0.0,0.08371925,0.0,1.9715459
0.2509537,0.0,0.34198073,0.0,1.9768927,0.21751134,0.0,0.13632426,0.0,1.9733416,0.39578754,0.0,0.07848224,0.0,1.9714862
0.16657594,0.0,0.34260738,0.0,1.9773415,0.60667557,0.0,0.14260286,0.0,1.9738152,0.74326926,0.0,0.09884875,0.0,1.9714054
0.104143545,0.0,0.34549892,0.0,1.9781051,0.12796928,0.0,0.14596313,0.0,1.9740039,1.0288993,0.0,0.079512596,0.0,1.9712319
0.088796705,0.0,0.3477605,0.0,1.9781232,0.058169205,0.0,0.14093244,0.0,1.9744378,1.2412462,0.0,0.05294709,0.0,1.9711348
0.5275851,0.0,0.34788048,0.0,1.977909,0.4049071,0.0,0.13894686,0.0,1.9747589,0.62999785,0.0,0.041002788,0.0,1.9712529
0.049653303,0.0,0.34724137,0.0,1.9776305,0.7953373,0.0,0.13599885,0.0,1.9747791,1.1113006,0.0,0.07485403,0.0,1.971706
0.033291303,0.0,0.34205082,0.0,1.9772949,0.58844537,0.0,0.13163267,0.0,1.9748008,2.0125546,0.0,0.10083547,0.0,1.9723468
0.033291303,0.0,0.3315311,0.0,1.9769078,0.34609088,0.0,0.13315614,0.0,1.974766,1.8600916,0.0,0.116637535,0.0,1.9727411
0.14224193,0.0,0.3294891,0.0,1.976493,0.09306179,0.0,0.13542058,0.0,1.9745911,1.0745615,0.0,0.103876725,0.0,1.9727627
0.6837883,0.0,0.33268538,0.0,1.9761301,0.0,0.0,0.13117763,0.0,1.9743544,1.379906,0.0,0.08569932,0.0,1.972783
0.048011128,0.0,0.32266906,0.0,1.9757465,0.011630863,0.0,0.13224141,0.0,1.9741242,0.73818076,0.0,0.0940534,0.0,1.9733471
0.066582605,0.0,0.3259727,0.0,1.9759364,0.034907483,0.0,0.1352649,0.0,1.9739895,0.37919766,0.0,0.11960977,0.0,1.9735321
0.04490593,0.0,0.3245166,0.0,1.9765958,0.221071,0.0,0.13733155,0.0,1.9739285,0.36748713,0.0,0.11472257,0.0,1.9735632
0.42654663,0.0,0.34279197,0.0,1.9786563,0.081430934,0.0,0.144687,0.0,1.9743185,0.6205179,0.0,0.104128234,0.0,1.973595
0.43361238,0.0,0.34542084,0.0,1.9789989,0.034907483,0.0,0.14156796,0.0,1.9750056,0.6509792,0.0,0.086188644,0.0,1.973719
0.7085729,0.0,0.34333336,0.0,1.9792124,0.011630863,0.0,0.14464936,0.0,1.9755303,0.66736,0.0,0.10435187,0.0,1.9738597
0.51160944,0.0,0.33905149,0.0,1.979314,0.0,0.0,0.15161659,0.0,1.9759371,0.4667477,0.0,0.09541172,0.0,1.9736756
0.25110298,0.0,0.35474432,0.0,1.9805562,0.4072306,0.0,0.14691655,0.0,1.976158,0.8917418,0.0,0.07250089,0.0,1.9734604
0.011107053,0.0,0.35116333,0.0,1.9803859,0.08991952,0.0,0.14870381,0.0,1.9766412,0.5575042,0.0,0.09464049,0.0,1.9738768
0.066582605,0.0,0.3451501,0.0,1.9800205,0.7661452,0.0,0.14677288,0.0,1.9769285,1.5198207,0.0,0.08587411,0.0,1.9737943
0.51160944,0.0,0.34300587,0.0,1.9796901,0.17942207,0.0,0.13850887,0.0,1.976801,1.9887824,0.0,0.100173675,0.0,1.974512
0.78361374,0.0,0.3441234,0.0,1.9793355,0.034907483,0.0,0.12799753,0.0,1.9765395,0.90401,0.0,0.120658785,0.0,1.9752548
0.52946633,0.0,0.34235618,0.0,1.9790019,0.0,0.0,0.12912779,0.0,1.9763875,0.3990637,0.0,0.116348766,0.0,1.9753882
0.097813725,0.0,0.3350755,0.0,1.9786451,0.104707554,0.0,0.13807441,0.0,1.9763985,1.0901774,0.0,0.104085036,0.0,1.975361
0.5979377,0.0,0.33080712,0.0,1.9782495,0.221071,0.0,0.13549802,0.0,1.9764546,2.7989213,0.0,0.0983169,0.0,1.9755635
0.29803926,0.0,0.32577634,0.0,1.9782428,0.12796928,0.0,0.13528346,0.0,1.9764824,0.8611411,0.0,0.12111599,0.0,1.9759412
0.25486505,0.0,0.3312879,0.0,1.9793997,0.3025112,0.0,0.13631992,0.0,1.9764197,0.63132226,0.0,0.1293254,0.0,1.9764832
0.4420033,0.0,0.34595823,0.0,1.9810796,0.023261726,0.0,0.1351799,0.0,1.9767398,0.940675,0.0,0.11782389,0.0,1.9764321
0.21088472,0.0,0.34701583,0.0,1.9812696,0.12796928,0.0,0.13717341,0.0,1.9774015,1.6671252,0.0,0.106091924,0.0,1.9762508
0.16648637,0.0,0.34795532,0.0,1.982051,0.05249525,0.0,0.14965244,0.0,1.9780959,0.8431571,0.0,0.10373158,0.0,1.9762256
0.5354087,0.0,0.35959035,0.0,1.9832847,0.0056590624,0.0,0.15203539,0.0,1.978528,0.516378,0.0,0.11556581,0.0,1.976277
0.4747609,0.0,0.35588226,0.0,1.9830192,0.31414336,0.0,0.15127455,0.0,1.9788682,0.7860683,0.0,0.10133362,0.0,1.9761119
0.32992724,0.0,0.34707972,0.0,1.9826527,0.0074163503,0.0,0.15882845,0.0,1.9794575,0.6306949,0.0,0.09627562,0.0,1.9763151
0.57790095,0.0,0.35225794,0.0,1.9824667,0.14168505,0.0,0.15903899,0.0,1.9796427,0.49469957,0.0,0.11669148,0.0,1.9770834
0.50865316,0.0,0.35382274,0.0,1.9822705,0.36689773,0.0,0.15654285,0.0,1.9795907,0.614105,0.0,0.12642506,0.0,1.9775184
0.6627362,0.0,0.3449829,0.0,1.9818314,0.1443061,0.0,0.15124997,0.0,1.9795276,0.9076346,0.0,0.12051139,0.0,1.9775758
0.4369269,0.0,0.34428987,0.0,1.9814374,0.36761263,0.0,0.14941828,0.0,1.9793764,1.4214551,0.0,0.12015562,0.0,1.9781144
0.060790215,0.0,0.3404412,0.0,1.9810178,0.023261726,0.0,0.14619295,0.0,1.979144,0.8827498,0.0,0.12204996,0.0,1.978432
0.26639012,0.0,0.33958852,0.0,1.9807856,0.09306179,0.0,0.13488896,0.0,1.9789226,0.5787643,0.0,0.1337525,0.0,1.9786161
0.64165425,0.0,0.32862076,0.0,1.9804107,0.20942394,0.0,0.13053179,0.0,1.9788411,0.39453283,0.0,0.12375871,0.0,1.9785322
0.8012317,0.0,0.33008748,0.0,1.9812306,0.081430934,0.0,0.13398558,0.0,1.9789495,0.23288591,0.0,0.10879648,0.0,1.9786817
2.3545141,0.0,0.3434145,0.0,1.9833125,0.36518496,0.0,0.13613027,0.0,1.9789337,0.6737729,0.0,0.12649079,0.0,1.9787662
1.2464899,0.0,0.34338132,0.0,1.9838599,0.7329317,0.0,0.13865887,0.0,1.979566,0.91028345,0.0,0.11768916,0.0,1.978649
0.18941705,0.0,0.35175264,0.0,1.9847238,0.14540812,0.0,0.13625509,0.0,1.9802626,0.67467904,0.0,0.103650376,0.0,1.9784716
0.2657034,0.0,0.35419545,0.0,1.9850321,0.26771888,0.0,0.13980518,0.0,1.9806348,0.3871441,0.0,0.08687397,0.0,1.9783444
0.9323516,0.0,0.35460895,0.0,1.9851915,0.051095378,0.0,0.14071563,0.0,1.9806933,0.7323951,0.0,0.1071106,0.0,1.9783708
0.23184478,0.0,0.3537715,0.0,1.9851316,0.45009542,0.0,0.1477431,0.0,1.9812152,1.0179543,0.0,0.09238126,0.0,1.9783164
0.61743695,0.0,0.34727415,0.0,1.9848044,0.023261726,0.0,0.1505674,0.0,1.9818101,0.72173023,0.0,0.10952358,0.0,1.9789896
0.9984639,0.0,0.34055552,0.0,1.984518,0.22853288,0.0,0.14955257,0.0,1.981976,0.6019763,0.0,0.12389341,0.0,1.9798218
0.5109226,0.0,0.352995,0.0,1.9845773,0.55819577,0.0,0.14696826,0.0,1.9820232,0.7809798,0.0,0.12496324,0.0,1.9800408
0.1158179,0.0,0.3539105,0.0,1.9844205,0.23186913,0.0,0.14736313,0.0,1.9819753,0.5248821,0.0,0.13044839,0.0,1.9804808
0.17574222,0.0,0.34655398,0.0,1.9840058,0.053269647,0.0,0.14250359,0.0,1.9817313,0.907565,0.0,0.11794045,0.0,1.9806082
0.08064556,0.0,0.3366687,0.0,1.9836034,0.8822883,0.0,0.13534775,0.0,1.9815191,0.38895643,0.0,0.12092232,0.0,1.9808694
0.1489002,0.0,0.3381546,0.0,1.9834361,0.39229193,0.0,0.13614692,0.0,1.9814234,0.35856485,0.0,0.124438755,0.0,1.9808288
0.2669574,0.0,0.3348841,0.0,1.9831102,0.06641953,0.0,0.13543293,0.0,1.9812857,0.4353105,0.0,0.12585393,0.0,1.9808835
0.22199176,0.0,0.34425324,0.0,1.9849161,0.06770026,0.0,0.13787685,0.0,1.9815059,0.47037238,0.0,0.12688959,0.0,1.9810377
0.503308,0.0,0.35223803,0.0,1.9864644,0.5195757,0.0,0.14976871,0.0,1.9822717,0.82635814,0.0,0.11766565,0.0,1.981194
0.7246979,0.0,0.3407802,0.0,1.9858303,0.21128568,0.0,0.14796749,0.0,1.9824269,1.3714011,0.0,0.12243581,0.0,1.9812496
0.585844,0.0,0.35390988,0.0,1.9872887,0.14828233,0.0,0.1481593,0.0,1.9829165,0.44506928,0.0,0.12341691,0.0,1.981208
0.41302112,0.0,0.3557227,0.0,1.9876679,0.4981135,0.0,0.15508644,0.0,1.9836404,0.2928326,0.0,0.113864884,0.0,1.9809914
0.06491057,0.0,0.3593934,0.0,1.9878261,0.27473393,0.0,0.15548666,0.0,1.9841049,0.51853883,0.0,0.10043256,0.0,1.9809268
0.1170122,0.0,0.35621178,0.0,1.987643,0.022919202,0.0,0.14735,0.0,1.9842615,1.4017264,0.0,0.08832478,0.0,1.9810212
0.49951565,0.0,0.3478023,0.0,1.987205,0.011630863,0.0,0.14809313,0.0,1.9845299,0.7746367,0.0,0.11044401,0.0,1.9815778
0.20291272,0.0,0.33825067,0.0,1.9868277,0.16287675,0.0,0.1524867,0.0,1.9847354,0.82468516,0.0,0.124670014,0.0,1.9823264
0.3535745,0.0,0.3537008,0.0,1.987085,0.034907483,0.0,0.1450837,0.0,1.9845493,0.86553264,0.0,0.11522787,0.0,1.9823141
0.6197363,0.0,0.34970093,0.0,1.9867021,0.034907483,0.0,0.13165289,0.0,1.9842732,0.3812888,0.0,0.12626176,0.0,1.982866
0.10339711,0.0,0.34174052,0.0,1.9862957,0.011511724,0.0,0.13169874,0.0,1.9841987,0.27666092,0.0,0.11792823,0.0,1.9830463
0.4636227,0.0,0.34067976,0.0,1.9859642,0.20954311,0.0,0.140085,0.0,1.9842097,0.38275263,0.0,0.10504342,0.0,1.982838
0.45774004,0.0,0.33023643,0.0,1.9855683,0.032331116,0.0,0.14514989,0.0,1.9840682,0.36400184,0.0,0.11990248,0.0,1.9829807
0.055505406,0.0,0.3329006,0.0,1.9855828,0.10582447,0.0,0.13864383,0.0,1.9838363,0.7694088,0.0,0.12281857,0.0,1.9832059
0.32786703,0.0,0.32368165,0.0,1.985269,0.17680101,0.0,0.13217756,0.0,1.9837323,1.0795112,0.0,0.11005208,0.0,1.9831898
0.27131662,0.0,0.33478418,0.0,1.9868665,0.30840915,0.0,0.1329971,0.0,1.983707,0.24396907,0.0,0.11302589,0.0,1.9832879
0.26973417,0.0,0.34220305,0.0,1.9880645,0.020819392,0.0,0.13093783,0.0,1.9839839,1.2484267,0.0,0.11730361,0.0,1.9833542
1.6250983,0.0,0.3360773,0.0,1.9878852,0.048980676,0.0,0.12873584,0.0,1.9846777,1.0837637,0.0,0.106366456,0.0,1.983284
0.62588763,0.0,0.33583584,0.0,1.9880325,0.058169205,0.0,0.1364708,0.0,1.9853562,1.4276596,0.0,0.08942412,0.0,1.9831835
0.2888431,0.0,0.336644,0.0,1.9886014,0.069800064,0.0,0.14203478,0.0,1.9855534,1.319604,0.0,0.076632485,0.0,1.9830571
0.27003276,0.0,0.3494435,0.0,1.9895762,0.12796928,0.0,0.13842578,0.0,1.9857682,0.76989675,0.0,0.08936555,0.0,1.9829677
0.21312404,0.0,0.35457423,0.0,1.9898556,0.108073205,0.0,0.13935989,0.0,1.9863389,1.0274353,0.0,0.06817996,0.0,1.9829046
0.19673218,0.0,0.34579352,0.0,1.9894681,0.31077734,0.0,0.13475621,0.0,1.9865096,0.9176026,0.0,0.07511693,0.0,1.9831461
0.25528306,0.0,0.33829775,0.0,1.989072,0.069800064,0.0,0.13537927,0.0,1.986507,0.7139929,0.0,0.10630463,0.0,1.9840505
0.11098095,0.0,0.32739824,0.0,1.9886733,0.17450762,0.0,0.13883923,0.0,1.9865881,0.5615471,0.0,0.12030077,0.0,1.9844499
0.19977765,0.0,0.3298206,0.0,1.9883255,0.110515535,0.0,0.13240144,0.0,1.986429,0.6509792,0.0,0.10742552,0.0,1.98428
0.2711076,0.0,0.33659142,0.0,1.9879864,0.075622946,0.0,0.12051036,0.0,1.9861448,0.4759488,0.0,0.09166555,0.0,1.9842042
0.36981708,0.0,0.32771495,0.0,1.9876086,0.11383651,0.0,0.11994064,0.0,1.9859465,0.6785129,0.0,0.06984786,0.0,1.9842638
0.23444241,0.0,0.31571722,0.0,1.9872603,0.13960013,0.0,0.12123519,0.0,1.9857678,0.6878534,0.0,0.06922854,0.0,1.9846524
0.53997743,0.0,0.31059673,0.0,1.9868649,0.058169205,0.0,0.11366845,0.0,1.9855676,0.51498383,0.0,0.087601766,0.0,1.9849498
0.8459935,0.0,0.30898997,0.0,1.9864254,0.0,0.0,0.105799854,0.0,1.9854248,0.36741745,0.0,0.09937611,0.0,1.985026
0.374863,0.0,0.29806754,0.0,1.9862518,0.0,0.0,0.10406148,0.0,1.9854116,0.109367855,0.0,0.078519575,0.0,1.9850073
0.4676838,0.0,0.30269036,0.0,1.9868357,0.023261726,0.0,0.09581541,0.0,1.9852871,0.6246305,0.0,0.048318356,0.0,1.9850643
0.16445604,0.0,0.32044008,0.0,1.9883351,0.011630863,0.0,0.0930182,0.0,1.9851606,0.7222182,0.0,0.0598699,0.0,1.9850874
0.16648637,0.0,0.3292347,0.0,1.98946,0.11633841,0.0,0.09219335,0.0,1.9850605,1.3463043,0.0,0.056459136,0.0,1.9850286
0.13319506,0.0,0.32348406,0.0,1.9895369,0.11633841,0.0,0.087000534,0.0,1.9853003,0.84413296,0.0,0.02150103,0.0,1.9849316
0.079779685,0.0,0.31311738,0.0,1.9892508,0.081430934,0.0,0.08997171,0.0,1.9858807,0.9302889,0.0,0.0027107769,0.0,1.9848691
0.14451112,0.0,0.30443543,0.0,1.9890345,0.058169205,0.0,0.1025548,0.0,1.9865878,0.45998627,0.0,0.017170377,0.0,1.9847338
0.16418731,0.0,0.3077349,0.0,1.9895505,0.07542935,0.0,0.09834581,0.0,1.986756,0.4615198,0.0,0.0033067933,0.0,1.9846143
0.14430211,0.0,0.33033672,0.0,1.9902128,0.17839451,0.0,0.08580967,0.0,1.9866967,0.988605,0.0,0.0031977952,0.0,1.9845958
0.21088472,0.0,0.318731,0.0,1.9898515,0.034907483,0.0,0.088474415,0.0,1.986767,0.78035253,0.0,0.00030930762,0.0,1.9845749
0.17556308,0.0,0.30546921,0.0,1.9894553,0.034907483,0.0,0.09845529,0.0,1.9870994,0.9291736,0.0,0.00010202987,0.0,1.9845583
0.06861292,0.0,0.30108073,0.0,1.9891564,0.069800064,0.0,0.102323964,0.0,1.9873651,0.07054192,0.0,0.00064656994,0.0,1.9847342
0.011107053,0.0,0.2827696,0.0,1.9888357,0.011630863,0.0,0.08581393,0.0,1.9873303,0.18395269,0.0,0.0009653329,0.0,1.9851974
0.18870047,0.0,0.28769213,0.0,1.9883715,0.018674906,0.0,0.06880065,0.0,1.9871323,0.7250761,0.0,0.0041816523,0.0,1.985532
0.0,0.0,0.28256258,0.0,1.9879736,0.272202,0.0,0.069357246,0.0,1.9869231,0.18388298,0.0,0.004756113,0.0,1.9861639
0.011107053,0.0,0.27001885,0.0,1.987607,0.104707554,0.0,0.06559197,0.0,1.986788,0.26244104,0.0,0.0039827875,0.0,1.986221
0.011107053,0.0,0.26117226,0.0,1.9873438,0.011630863,0.0,0.0594762,0.0,1.9866151,0.49407226,0.0,0.0004006897,0.0,1.9862497
0.011107053,0.0,0.24666643,0.0,1.9869812,0.015696453,0.0,0.041484896,0.0,1.986524,0.6038583,0.0,9.876761e-05,0.0,1.9862542
0.0,0.0,0.2165655,0.0,1.986707,0.042472754,0.0,0.043988124,0.0,1.9865751,0.57681257,0.0,2.6336076e-05,0.0,1.9863098
0.122088,0.0,0.19872516,0.0,1.9867985,0.07060425,0.0,0.03735334,0.0,1.9863466,0.5816223,0.0,7.14351e-05,0.0,1.9862252
0.011107053,0.0,0.20957285,0.0,1.98733,0.022472436,0.0,0.027637323,0.0,1.9859858,0.5391717,0.0,1.6420696e-05,0.0,1.9862559
0.0,0.0,0.20995705,0.0,1.9882337,0.011630863,0.0,0.015054142,0.0,1.9857329,0.38135853,0.0,3.8258177e-06,0.0,1.9863168
0.011107053,0.0,0.22523524,0.0,1.9889544,0.011630863,0.0,0.014861349,0.0,1.9856771,0.3465755,0.0,1.2621147e-06,0.0,1.9863311
0.122088,0.0,0.21899815,0.0,1.9890649,0.0,0.0,0.012595169,0.0,1.985706,0.4238091,0.0,5.800725e-07,0.0,1.9863528
0.022184247,0.0,0.21307726,0.0,1.9886036,0.034907483,0.0,0.0076987785,0.0,1.9857967,0.14638144,0.0,1.17568625e-05,0.0,1.9861469
0.0,0.0,0.16836962,0.0,1.9883312,0.069800064,0.0,0.00658476,0.0,1.9860336,0.216296,0.0,3.298335e-06,0.0,1.9861274
0.099903755,0.0,0.13474052,0.0,1.9881717,0.034907483,0.0,0.018896582,0.0,1.9865211,0.58922017,0.0,9.485403e-07,0.0,1.9861456
0.044398353,0.0,0.12102902,0.0,1.988555,0.069800064,0.0,0.019414147,0.0,1.9868894,0.032831267,0.0,2.9012685e-07,0.0,1.98617
0.0,0.0,0.1154105,0.0,1.9885058,0.0,0.0,0.009147913,0.0,1.9870805,0.07995215,0.0,7.548223e-08,0.0,1.9861771
0.088796705,0.0,0.13196333,0.0,1.9885373,0.04653834,0.0,0.0033731142,0.0,1.9871114,0.85549504,0.0,2.7521388e-08,0.0,1.9861997
0.122088,0.0,0.1356924,0.0,1.9887187,0.023261726,0.0,0.004344049,0.0,1.9871694,0.88177395,0.0,1.5389022e-08,0.0,1.9862072
0.033052437,0.0,0.12273141,0.0,1.9888557,0.0,0.0,0.011847541,0.0,1.9872807,0.5993972,0.0,1.7691336e-08,0.0,1.985991
0.1224463,0.0,0.08869778,0.0,1.9885967,0.058169205,0.0,0.0010253402,0.0,1.987342,0.109367855,0.0,2.4635037e-08,0.0,1.9859533
0.014809404,0.0,0.08697838,0.0,1.9881867,0.104707554,0.0,0.0023475543,0.0,1.9873157,0.3170901,0.0,4.713004e-07,0.0,1.9859811
0.05798359,0.0,0.030123753,0.0,1.988044,0.51918846,0.0,0.0022356447,0.0,1.9873251,0.12031161,0.0,8.686078e-07,0.0,1.9860036
0.099903755,0.0,0.020851146,0.0,1.9877573,0.52040976,0.0,0.0003062563,0.0,1.9873358,0.0984241,0.0,1.3656864e-06,0.0,1.9860362
0.18870047,0.0,0.012665663,0.0,1.9874432,0.12796928,0.0,0.00033772914,0.0,1.9873059,0.28432855,0.0,7.0078477e-07,0.0,1.9861374
0.011107053,0.0,0.013049108,0.0,1.987009,0.11633841,0.0,0.00031738335,0.0,1.9872392,0.25149727,0.0,2.4567598e-07,0.0,1.9865371
0.119669534,0.0,0.0069315797,0.0,1.9868115,0.1392874,0.0,0.00033139647,0.0,1.9871324,0.12031161,0.0,8.006646e-08,0.0,1.9870235
0.18398294,0.0,0.0022300498,0.0,1.986806,0.32853094,0.0,0.00027465425,0.0,1.9869449,0.17029041,0.0,2.3866983e-08,0.0,1.98736
0.18132561,0.0,0.0026314743,0.0,1.9867941,0.14569107,0.0,0.00012542098,0.0,1.9868342,0.11396841,0.0,6.788231e-09,0.0,1.9875582
0.118355796,0.0,0.014659026,0.0,1.9871247,0.26949126,0.0,3.64794e-05,0.0,1.9867966,0.22480007,0.0,1.884673e-09,0.0,1.9876156
0.041681305,0.0,0.01241666,0.0,1.9878205,0.2255541,0.0,1.2745041e-05,0.0,1.9867934,0.44890308,0.0,1.981012e-09,0.0,1.9876497
0.06299968,0.0,0.08158554,0.0,1.9886094,0.0,0.0,5.655615e-06,0.0,1.9867891,0.15230641,0.0,7.570936e-09,0.0,1.9875497
0.07768965,0.0,0.08071855,0.0,1.9886031,0.12796928,0.0,3.857219e-06,0.0,1.9868616,0.17433332,0.0,1.8364808e-08,0.0,1.9874895
0.055505406,0.0,0.06520462,0.0,1.9886339,0.0,0.0,4.7869203e-06,0.0,1.987002,0.109367855,0.0,1.7596683e-08,0.0,1.9874935
0.07768965,0.0,0.016323464,0.0,1.9884434,0.058169205,0.0,4.589376e-06,0.0,1.987168,0.13773797,0.0,1.0562461e-08,0.0,1.9875107
0.022184247,0.0,0.024705015,0.0,1.9888109,0.0,0.0,4.4609947e-06,0.0,1.9873655,0.6405931,0.0,5.5237885e-09,0.0,1.9874581
0.042965185,0.0,0.012165851,0.0,1.9883523,0.0,0.0,4.50605e-06,0.0,1.9876553,0.47566998,0.0,6.320394e-09,0.0,1.9873875
0.09022987,0.0,0.0041898843,0.0,1.988036,0.0,0.0,2.053015e-06,0.0,1.987861,0.34253258,0.0,3.3300815e-09,0.0,1.9873886
0.0,0.0,0.00071415474,0.0,1.9876784,0.0,0.0,6.2124377e-07,0.0,1.9879711,0.119753964,0.0,1.7152028e-09,0.0,1.9873971
0.066582605,0.0,0.00011380827,0.0,1.9877386,0.034907483,0.0,1.7662306e-07,0.0,1.9880148,0.06615047,0.0,1.1426967e-09,0.0,1.9874023
0.022184247,0.0,0.00019024685,0.0,1.987961,0.0,0.0,4.71633e-08,0.0,1.9880458,0.12031161,0.0,6.600088e-10,0.0,1.9873207
0.0,0.0,0.00041960547,0.0,1.9882286,0.011630863,0.0,2.1682593e-08,0.0,1.9881641,0.1968482,0.0,4.097892e-10,0.0,1.987287
0.07768965,0.0,0.00026120374,0.0,1.9882634,0.0,0.0,1.4028331e-08,0.0,1.9882492,0.045099426,0.0,3.2956913e-09,0.0,1.9871441
0.011107053,0.0,0.00017083756,0.0,1.9881787,0.0,0.0,1.6032681e-08,0.0,1.9882748,0.19852112,0.0,6.039162e-09,0.0,1.987087
0.08422848,0.0,0.0001403573,0.0,1.9880415,0.069800064,0.0,3.558471e-08,0.0,1.988246,0.0109437555,0.0,4.6304134e-09,0.0,1.9869783
0.15994753,0.0,7.688301e-05,0.0,1.9879502,0.011630863,0.0,3.643772e-08,0.0,1.9882085,0.0109437555,0.0,2.5180675e-09,0.0,1.9869454
0.37092182,0.0,0.00016190909,0.0,1.9878395,0.069800064,0.0,4.3265075e-08,0.0,1.9881717,0.30614635,0.0,1.271993e-09,0.0,1.9869463
0.7240708,0.0,8.10136e-05,0.0,1.9877062,0.0,0.0,6.930184e-06,0.0,1.9880521,1.3841586,0.0,5.785161e-10,0.0,1.9869711
0.13710642,0.0,3.4776665e-05,0.0,1.9876746,0.0,0.0,7.340518e-06,0.0,1.9878716,1.338357,0.0,4.3630843e-10,0.0,1.9870923
0.011107053,0.0,0.0005214821,0.0,1.987791,0.0,0.0,7.3470487e-06,0.0,1.9877261,1.4878225,0.0,2.5903305e-10,0.0,1.9872757
0.044398353,0.0,0.00016785202,0.0,1.9876453,0.023261726,0.0,4.108941e-06,0.0,1.9876626,0.20772225,0.0,1.768506e-10,0.0,1.9875529
0.088796705,0.0,5.6114794e-05,0.0,1.9876677,0.0,0.0,3.5963337e-06,0.0,1.9876709,0.22960976,0.0,1.0438827e-10,0.0,1.9878012
0.0,0.0,1.7970535e-05,0.0,1.9876091,0.0,0.0,2.3803854e-05,0.0,1.9877408,0.25149727,0.0,1.2543457e-10,0.0,1.987973
0.011107053,0.0,6.628741e-06,0.0,1.9875407,0.0,0.0,3.146241e-05,0.0,1.987825,0.08748034,0.0,4.4062615e-10,0.0,1.988195
0.0,0.0,1.3622823e-05,0.0,1.9888684,0.0,0.0,2.8278644e-05,0.0,1.987898,0.07653659,0.0,8.9495855e-10,0.0,1.9882587
0.055505406,0.0,0.00016113739,0.0,1.9893769,0.081430934,0.0,1.8287386e-05,0.0,1.987973,0.0109437555,0.0,9.391546e-10,0.0,1.9884505
0.0,0.0,0.00020310181,0.0,1.9891368,0.0,0.0,1.3749666e-05,0.0,1.9880282,0.109367855,0.0,8.938911e-10,0.0,1.9887693
0.028245354,0.0,0.00011982695,0.0,1.9889259,0.221071,0.0,8.910275e-06,0.0,1.9880757,0.07653659,0.0,6.298527e-10,0.0,1.9888227
