demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.6221842,13337.111,0.00010777673,12.951793,23.805067,0.057579085,23119.893,2.5385267e-05,12.930977,23.757614,1.995783,21554.287,2.2365678e-06,12.445881,23.030281
0.09475973,14285.656,7.081701e-05,13.06162,23.96867,0.23188604,23220.469,2.5879079e-05,12.997776,23.859505,1.5534543,21368.225,1.9711338e-06,12.468618,23.065392
0.24214381,15338.819,3.4813613e-05,13.168722,24.129332,0.03455335,23362.15,2.0284535e-05,13.047179,23.935183,0.48715207,21902.965,2.3318462e-06,12.5431595,23.176985
0.6168871,15226.124,2.7133978e-05,13.176291,24.141462,0.025458036,23550.635,1.5966689e-05,13.096678,24.010332,0.64007574,22593.756,4.5483425e-06,12.619402,23.2907
0.70744205,16291.619,3.4005418e-05,13.229837,24.21778,0.1207156,23774.988,1.4939539e-05,13.137493,24.071695,1.3482826,23085.902,5.03909e-06,12.673511,23.371582
0.32545564,16434.225,3.2626256e-05,13.319358,24.354424,0.060276724,24059.771,1.688192e-05,13.182261,24.139072,0.44691637,23228.793,9.643607e-07,12.740172,23.472952
0.500282,15479.517,3.7395905e-05,13.339948,24.38821,0.10355686,24307.916,1.6839147e-05,13.223162,24.200758,1.4475139,23021.672,6.779978e-07,12.788374,23.547901
0.38641113,15007.97,5.33451e-05,13.292448,24.317198,0.06909195,24265.41,2.1575923e-05,13.240143,24.226938,1.7558177,23385.828,1.0947704e-06,12.806234,23.57535
0.5953295,16098.894,4.634697e-05,13.305507,24.334274,0.14471427,24113.836,2.5151523e-05,13.237717,24.223991,2.0159879,24100.742,4.143115e-06,12.871214,23.67222
0.11504827,17311.242,3.105486e-05,13.42411,24.511568,0.12667105,24154.045,2.5911695e-05,13.240944,24.229012,0.82089233,24683.994,4.669225e-07,12.958813,23.802906
0.19590272,17029.51,3.1886484e-05,13.38995,24.462112,0.3139639,24537.662,1.8233319e-05,13.251195,24.243769,0.9257005,24915.072,5.641344e-07,13.017501,23.89085
0.137045,17486.846,2.3500073e-05,13.416347,24.499111,0.06909195,24861.68,1.9016823e-05,13.256286,24.250603,1.8314896,25305.035,5.8650903e-06,13.035762,23.918217
0.5020924,16666.703,2.4759376e-05,13.520803,24.658764,0.11515817,24825.385,1.7394326e-05,13.262213,24.259443,3.199353,24835.914,4.0842954e-07,13.0596485,23.956184
0.37118727,16590.191,2.8279008e-05,13.702984,24.93651,0.29000184,24686.41,1.4691659e-05,13.292242,24.305553,1.5149944,24704.697,1.3885162e-06,13.069028,23.971292
0.53079104,16462.533,3.606578e-05,13.775154,25.04657,0.01151287,24747.072,1.2878232e-05,13.352652,24.397688,1.233683,25096.178,6.9949124e-06,13.120488,24.048574
0.27013418,17608.2,5.112677e-05,13.860847,25.173796,0.07780401,25009.795,1.2327491e-05,13.444097,24.536343,0.7861656,26323.717,6.2107574e-06,13.174568,24.128014
0.3635154,19658.936,5.502838e-05,13.994895,25.372927,0.32135206,25172.428,1.3162702e-05,13.5131445,24.641157,0.37014073,26997.885,5.465538e-06,13.210929,24.181404
0.14894241,19650.08,5.3857588e-05,14.121468,25.565647,0.086516045,25709.871,1.5447471e-05,13.588241,24.754045,2.926857,26856.873,4.669293e-06,13.253264,24.245617
0.11139213,19654.967,6.134213e-05,14.153086,25.611916,0.057579085,26247.625,2.3963394e-05,13.659765,24.861414,1.9700389,26579.717,4.172472e-06,13.313953,24.338783
0.10000419,19386.457,5.6498295e-05,14.177438,25.648891,0.11515817,26420.979,3.4951587e-05,13.705866,24.931042,0.7566687,26708.86,4.2295082e-06,13.405366,24.478422
0.10054362,19978.996,7.135319e-05,14.323398,25.870647,0.01151287,26313.03,3.972583e-05,13.7340145,24.974218,1.4339399,27374.34,3.4151076e-06,13.501956,24.624111
0.033414647,20226.875,5.867354e-05,14.402293,25.989403,0.057579085,26408.412,4.0015308e-05,13.78483,25.051641,1.2317326,27798.988,3.1331683e-06,13.56355,24.716206
0.07710841,20835.85,5.4891934e-05,14.410474,26.00029,0.18425013,26908.793,3.5530178e-05,13.871682,25.18268,0.49182415,28273.344,1.1229521e-06,13.625381,24.808702
0.9825938,21790.57,5.3154447e-05,14.456085,26.06838,0.24031316,27341.092,3.5114488e-05,13.932302,25.273739,0.57069176,28584.213,1.7746754e-06,13.691076,24.90734
1.0115942,22164.188,4.9023256e-05,14.570644,26.24087,0.22304662,27877.982,3.7683356e-05,13.993252,25.364967,0.93539333,28788.95,1.4093272e-06,13.745385,24.988873
0.23096561,21482.26,4.8396654e-05,14.546708,26.204731,0.08768059,28384.104,3.8889037e-05,14.056258,25.459492,1.1019205,29342.947,1.193209e-06,13.847766,25.143661
1.0979248,20494.268,5.7915808e-05,14.535274,26.190182,0.1612244,28257.957,3.755229e-05,14.08344,25.501062,0.36484104,29393.03,1.2009866e-06,13.90717,25.234644
0.5359877,20591.672,4.161538e-05,14.65321,26.370333,0.046066217,27876.264,3.2769403e-05,14.100259,25.52773,0.45200682,29505.254,1.04497076e-07,13.954288,25.306581
0.20732065,22793.723,4.850543e-05,14.832498,26.637997,0.01151287,27661.031,3.2173895e-05,14.113614,25.548931,0.71838546,29731.953,7.572219e-08,14.070354,25.482254
0.37430394,24431.264,4.7036003e-05,14.906278,26.745876,0.046066217,27893.354,2.8915265e-05,14.139388,25.587936,0.4179773,30580.08,5.4223403e-07,14.094167,25.516823
0.9610027,25245.633,5.5236964e-05,14.885861,26.712011,0.03455335,28686.676,2.3269336e-05,14.217137,25.704338,0.7263349,31260.281,4.7411532e-07,14.136748,25.579771
0.40235427,24250.719,4.1546253e-05,14.869677,26.688967,0.01151287,29477.477,2.329289e-05,14.293772,25.818794,1.8655808,31652.457,4.7395002e-07,14.186372,25.653782
0.40112558,23118.879,4.108121e-05,14.9324465,26.787916,0.17897278,29346.363,2.8930599e-05,14.315699,25.852022,0.87137884,31918.316,4.8330014e-07,14.20992,25.688766
0.98638225,23851.47,2.1061815e-05,15.097559,27.037807,0.5251037,28608.412,3.0121524e-05,14.334001,25.881542,0.27119017,31846.264,4.314621e-07,14.275569,25.78885
0.20024812,24501.975,2.1920458e-05,15.140532,27.10078,0.22260135,28868.682,2.5051308e-05,14.411082,25.999071,0.6146233,31363.83,4.0845063e-07,14.321631,25.860497
0.6100141,24492.045,4.129468e-05,15.128777,27.083927,0.061795067,29407.11,2.3560278e-05,14.49248,26.121712,1.9453871,31623.957,6.613135e-08,14.3849325,25.95716
0.8755102,25217.84,5.1255924e-05,15.266473,27.292675,0.36881438,29607.613,2.9469214e-05,14.562759,26.227427,0.8160111,32671.555,2.9740852e-07,14.515263,26.152763
1.0597383,27063.22,6.46173e-05,15.505944,27.651348,0.32829493,29432.3,2.9168232e-05,14.622284,26.31759,0.5748757,33864.44,9.3189374e-07,14.597244,26.274323
0.7172653,27727.254,8.0159145e-05,15.659931,27.882542,1.284897,29877.64,2.89104e-05,14.725485,26.473148,0.54747075,34392.098,1.7923774e-07,14.606862,26.286932
0.18939961,26567.984,4.2039926e-05,15.570884,27.749657,0.2779961,30698.123,3.3097298e-05,14.860048,26.676056,0.9247242,33615.605,3.9879552e-07,14.607756,26.289307
0.10027391,27847.04,2.9830064e-05,15.586135,27.769373,0.0,31066.883,3.3271e-05,14.94763,26.80885,1.6503453,33212.68,1.1687661e-06,14.651056,26.356964
0.23096561,28899.389,4.6556648e-05,15.774099,28.052965,0.17511058,31309.994,3.0687883e-05,15.02154,26.920805,0.26073027,33460.098,6.7372247e-07,14.726059,26.471437
0.35473466,30512.42,7.3663374e-05,15.989658,28.376965,0.15883632,31742.295,3.0868756e-05,15.073211,26.998262,0.31721368,34054.01,3.7426148e-07,14.820923,26.614653
0.389378,30794.943,8.31034e-05,16.029596,28.436789,0.11515817,32840.777,3.364416e-05,15.164476,27.134336,0.668945,34883.938,8.791982e-07,14.899539,26.732054
0.24205388,29827.523,7.429915e-05,15.97846,28.361122,0.0,33912.57,3.485007e-05,15.276729,27.302301,0.6105091,35586.062,1.3011571e-06,14.98211,26.855326
0.066829294,29076.623,4.3356646e-05,15.9957695,28.389126,0.12073035,34223.773,3.2596992e-05,15.350443,27.413605,1.2492073,36297.465,1.8383596e-06,15.093637,27.02299
0.2562289,29524.072,5.1342853e-05,16.036947,28.450586,0.116823934,34058.02,3.2872686e-05,15.341035,27.400154,0.80652744,36960.707,2.8179265e-06,15.158586,27.121021
0.08202321,30399.566,7.59125e-05,16.081532,28.516449,0.046066217,34096.715,3.2627195e-05,15.349175,27.412922,1.6317005,35971.426,2.5225686e-06,15.20399,27.191969
0.30789423,31340.879,8.226996e-05,16.12145,28.575325,0.11515817,34555.562,3.147568e-05,15.409303,27.503252,1.1966271,35812.633,2.2843103e-06,15.219403,27.215755
0.02226644,31498.428,8.876497e-05,16.07598,28.505735,0.046066217,35435.727,2.975389e-05,15.463895,27.58418,0.40884236,37938.28,1.6919737e-06,15.383884,27.461546
0.11139213,29219.447,7.468016e-05,15.969006,28.348831,0.02302574,36434.848,3.238931e-05,15.50579,27.645721,0.12928428,39638.805,7.9547436e-07,15.5253935,27.672623
0.38991743,29206.771,7.748959e-05,16.016224,28.420689,0.01151287,36135.66,3.796123e-05,15.531846,27.685715,0.40695956,39682.92,4.2396212e-07,15.590417,27.77098
0.32296827,29949.889,7.288661e-05,16.100906,28.54769,0.0,35672.543,3.7855796e-05,15.560151,27.730135,0.5207632,39278.934,8.9606954e-07,15.634059,27.838804
0.20051783,30008.498,6.896329e-05,16.060272,28.485735,0.01151287,36099.605,4.039765e-05,15.589063,27.773949,0.16819507,39620.863,1.1575755e-06,15.62162,27.820633
0.094400115,29692.75,0.00010108583,15.97667,28.360638,0.045358643,36741.17,4.4239736e-05,15.565174,27.736725,0.5227157,40531.9,3.8008153e-07,15.723248,27.972448
0.08930551,29576.477,7.307229e-05,15.942315,28.308363,0.13324562,37214.97,4.5026434e-05,15.58456,27.76514,0.43143573,42217.523,2.6520797e-07,15.766327,28.034483
0.37103742,28717.096,4.708669e-05,15.879692,28.214354,0.051712096,37334.785,4.77389e-05,15.5936575,27.778463,0.15933903,42799.242,1.3507225e-06,15.812449,28.102798
0.49307382,28187.152,5.9067992e-05,15.885191,28.224398,0.02302574,36742.45,4.7549085e-05,15.5689535,27.742254,0.6197138,41666.08,3.1945713e-06,15.808214,28.098392
0.112171315,29776.89,5.9441216e-05,16.020191,28.426659,0.10364531,36182.598,4.6248795e-05,15.553904,27.720905,1.518661,40812.246,2.615375e-06,15.80894,28.102156
0.38961774,31096.94,5.7505422e-05,16.083021,28.519972,0.046066217,36481.71,4.708585e-05,15.596539,27.785553,0.9434126,41256.453,1.2791637e-06,15.836844,28.144567
0.18697217,31053.906,5.7797122e-05,16.037588,28.450521,0.23188604,37395.09,5.127845e-05,15.659561,27.879784,0.41825625,42347.68,5.3683493e-06,15.865946,28.186363
0.1326097,29190.537,4.662146e-05,15.878575,28.211222,0.03455335,37975.33,4.2823245e-05,15.666174,27.888565,0.83497834,43110.35,3.363653e-06,15.838406,28.142822
0.5720957,28844.756,4.9086884e-05,15.960293,28.335909,0.03455335,37701.562,3.9426555e-05,15.627433,27.8296,1.3677857,42746.555,4.148407e-07,15.833681,28.136055
0.7674544,29238.863,3.1461477e-05,16.125732,28.587263,0.046066217,36980.945,4.036868e-05,15.620071,27.819723,0.25131634,41689.527,1.1354381e-06,15.807534,28.09844
0.5463138,28841.783,4.1363e-05,16.094126,28.540934,0.0,36838.39,4.7560727e-05,15.66394,27.88737,0.53617406,40918.594,2.1921309e-07,15.797661,28.085886
0.07797749,29452.404,4.4158984e-05,16.063025,28.49316,0.03455335,37178.637,4.8642938e-05,15.719635,27.97186,1.2234633,41964.09,1.3088371e-06,15.846973,28.15956
0.33990034,30399.535,5.8963054e-05,16.14301,28.61341,0.01151287,37386.523,4.469579e-05,15.762487,28.036493,1.1020765,43406.246,1.3104657e-06,15.89832,28.23496
0.11555773,30609.43,7.069988e-05,16.198856,28.697857,0.08060483,37474.91,4.049505e-05,15.806672,28.103073,0.9390891,44098.14,8.137066e-07,15.907995,28.247812
0.5691453,29781.568,5.5164448e-05,16.179993,28.670616,0.0,37817.17,4.0068106e-05,15.857036,28.178822,0.7121792,43628.824,7.992718e-07,15.88724,28.216883
0.09419034,29231.24,5.3232317e-05,16.12278,28.585186,0.08060483,38003.797,4.439692e-05,15.884938,28.221046,0.24092619,43095.555,6.157399e-07,15.904827,28.245794
0.120412596,29397.797,5.5959157e-05,16.0693,28.503979,0.28561512,37659.867,4.8030586e-05,15.885284,28.222939,0.21296343,43532.164,5.2162426e-07,15.982835,28.364985
0.96713805,29845.678,5.977309e-05,15.981674,28.369953,0.43583557,37672.332,4.807976e-05,15.877402,28.211555,0.1701476,44191.836,2.1092933e-06,16.028639,28.434103
0.5891607,29776.6,7.919779e-05,15.942021,28.310575,0.14969677,37984.58,4.7822585e-05,15.862931,28.189053,0.47202012,44157.418,4.057774e-06,16.001951,28.392921
0.033414647,29957.57,8.2685634e-05,15.964953,28.34528,0.14969677,38226.703,4.7553633e-05,15.8464575,28.163422,0.42250994,43862.984,6.8025915e-06,15.986542,28.368568
0.5173469,28005.955,6.674392e-05,15.838656,28.15755,0.06909195,38309.414,4.2913143e-05,15.836048,28.147429,0.49105713,43648.973,9.023548e-06,16.032879,28.439384
0.3864711,25638.639,6.231986e-05,15.618411,27.82837,0.13458706,37942.934,4.6084013e-05,15.800217,28.09405,1.111438,42621.734,2.351381e-06,16.052246,28.471424
0.20890896,25680.428,7.76756e-05,15.470834,27.603762,0.64898735,37307.695,4.6387566e-05,15.711612,27.961376,0.6486528,42260.45,1.4084596e-06,16.019472,28.42324
0.2379782,26194.34,7.388447e-05,15.436891,27.552261,0.5808942,36892.8,3.721559e-05,15.594519,27.784943,0.48248,42416.906,2.4753688e-06,15.988395,28.376205
0.5137261,25702.441,6.415392e-05,15.390046,27.483677,0.14792784,36994.83,4.8435228e-05,15.520957,27.673084,0.41867462,43145.137,1.1400701e-06,15.973133,28.351645
0.1671032,24587.365,5.4222022e-05,15.345777,27.418991,0.17273727,37110.195,5.9993985e-05,15.494411,27.632393,1.642076,43406.926,2.4521812e-06,15.954959,28.32339
0.15050076,23654.607,5.9311144e-05,15.267213,27.302471,0.03455335,36668.86,6.229578e-05,15.457367,27.57716,0.48066694,42752.47,3.3177794e-06,15.903246,28.246334
0.20645157,23607.941,9.111422e-05,15.171543,27.157927,0.046066217,35961.45,5.0493698e-05,15.397042,27.487534,0.62585026,42199.504,7.1273456e-07,15.814468,28.11371
0.24136463,23776.668,7.007909e-05,15.053011,26.977713,0.057579085,35546.977,3.7376973e-05,15.327572,27.383474,0.52348274,41935.883,2.9311428e-07,15.72718,27.982456
0.25796705,24121.723,4.3845917e-05,14.892853,26.734001,0.46418434,35468.613,3.239338e-05,15.253732,27.271746,0.6252924,41881.676,4.0219743e-06,15.678645,27.908527
0.98517525,22948.79,3.931157e-05,14.748446,26.51748,0.44841853,35254.09,3.3682256e-05,15.1593685,27.128597,0.66901475,41337.16,5.8139503e-06,15.646255,27.859255
0.3828749,20025.414,6.1635874e-05,14.66033,26.390963,0.10550269,34688.727,3.9025486e-05,15.070967,26.995325,0.67208296,40685.5,5.6167005e-06,15.6116705,27.808233
0.367651,20231.729,6.12295e-05,14.663127,26.395367,0.0445921,33952.902,3.857158e-05,15.000845,26.890842,0.8590361,40334.027,5.538538e-06,15.568818,27.745234
0.27828556,20841.28,6.0579692e-05,14.719465,26.4802,0.15117091,33437.57,3.6786914e-05,14.957963,26.827753,1.7185279,40866.18,5.80401e-06,15.48533,27.619064
0.59653646,20829.014,6.2957355e-05,14.633976,26.350554,0.58124053,33370.57,3.197605e-05,14.953471,26.82164,0.7295427,39933.984,3.477185e-06,15.34749,27.411356
0.14483675,21071.256,6.6943525e-05,14.608361,26.311865,0.39330417,33295.477,2.703069e-05,14.933767,26.791922,1.2150381,40003.34,4.276518e-06,15.267647,27.289665
0.23396246,21782.088,7.394983e-05,14.768616,26.552984,0.89586407,33166.9,2.4957415e-05,14.913523,26.761436,0.3893172,39250.543,7.095682e-06,15.201242,27.190033
0.70274836,20790.762,8.2377126e-05,14.894084,26.746668,0.6881874,33287.465,2.4272094e-05,14.9599695,26.831846,0.6205506,37863.78,7.288831e-06,15.149532,27.114481
0.14483675,21113.521,8.048367e-05,14.920821,26.787323,0.4505789,33482.16,2.4156172e-05,15.051646,26.971102,1.453755,37195.504,6.6873463e-06,15.111786,27.059706
0.31682476,22698.03,6.940432e-05,14.977138,26.868807,0.1549594,33714.676,2.6276957e-05,15.121254,27.076927,1.6453527,37155.086,7.1743066e-06,15.056472,26.976606
0.73661,22844.807,5.7311387e-05,14.93472,26.804047,0.18358678,33972.008,2.8569355e-05,15.138637,27.10312,1.5395683,37374.64,5.704897e-06,14.980057,26.860043
0.28424925,21428.025,5.6166944e-05,14.702303,26.453636,0.47694874,34184.23,2.820719e-05,15.123526,27.079681,0.59705067,36797.633,2.9099374e-06,14.904459,26.746094
0.49642646,20372.164,5.5590415e-05,14.578068,26.267086,0.046066217,34108.9,2.7255279e-05,15.075274,27.006292,0.4502635,36486.11,5.5044507e-06,14.916035,26.764376
0.6344549,19417.613,5.761355e-05,14.619446,26.333479,0.17273727,33581.254,2.6633465e-05,15.014709,26.91544,0.20912813,35838.09,7.927726e-06,14.942534,26.80614
0.50655144,19706.97,6.5862376e-05,14.725167,26.49499,0.03455335,33034.33,2.1998361e-05,14.981126,26.866276,2.2066495,35861.312,2.9335117e-06,14.993473,26.884592
0.25233302,20569.836,6.520128e-05,14.793997,26.597692,0.03455335,32915.438,1.6378981e-05,14.992623,26.88493,0.53017706,36072.027,5.322301e-07,15.002569,26.898653
0.6430042,21987.674,7.756756e-05,14.924984,26.792862,0.12667105,33098.395,1.5626405e-05,15.011016,26.912886,0.7027653,36125.195,1.7864489e-06,14.950906,26.819723
0.6796151,22117.95,7.012658e-05,14.876266,26.718311,0.01151287,33194.527,1.9606303e-05,15.019197,26.925053,0.2610092,35755.38,3.83508e-06,14.870944,26.69847
0.75877106,22230.096,5.6097466e-05,14.97906,26.874365,0.02302574,33254.26,2.8267865e-05,15.0287075,26.939226,0.24294844,34820.277,4.663628e-06,14.798961,26.591013
0.34067956,21700.152,6.53277e-05,15.0764675,27.023403,0.24478233,33324.137,4.585845e-05,15.056038,26.980558,0.40242693,34345.984,3.722358e-06,14.780102,26.564262
0.12254034,21526.584,8.9576795e-05,15.10655,27.069885,0.057579085,33204.5,5.0737508e-05,15.106137,27.057076,0.663994,35250.992,1.6433102e-06,14.824788,26.63218
0.15538558,21939.469,8.241991e-05,15.170779,27.16768,0.01151287,33203.2,5.173726e-05,15.169739,27.154291,1.3532753,36404.625,8.421332e-07,14.915295,26.768665
0.8615297,23705.412,7.036333e-05,15.341701,27.423798,0.01151287,33533.71,5.2150866e-05,15.242015,27.263823,1.7383431,36348.24,2.513713e-06,14.970262,26.851074
0.16989025,25203.328,6.430064e-05,15.51381,27.681831,0.0,34208.05,5.130132e-05,15.334978,27.403748,1.1812588,36287.64,4.2622464e-06,14.927031,26.784496
0.21921806,25985.586,6.121451e-05,15.618199,27.837484,0.7351056,34923.207,4.9606e-05,15.41998,27.531456,0.946969,35060.887,4.049648e-06,14.907209,26.755709
0.1671032,25054.785,6.3837455e-05,15.536416,27.713974,0.06576045,35642.984,5.1239243e-05,15.491941,27.639175,1.2267399,34447.316,2.2280879e-06,14.95122,26.823826
0.27972403,23381.967,7.3508e-05,15.48847,27.645706,0.06909195,35951.668,5.3074793e-05,15.524847,27.688383,1.7535554,34854.09,3.882542e-07,14.997877,26.89478
0.14483675,24011.436,7.615306e-05,15.59096,27.799332,0.16532245,35797.0,5.2554424e-05,15.518007,27.678602,1.4755983,34753.375,4.5056564e-07,15.051861,26.978088
0.0,24019.627,6.761029e-05,15.57523,27.775854,0.39849898,35801.45,4.6608635e-05,15.518073,27.67919,0.86468446,36209.35,2.5253044e-07,15.158898,27.139097
0.055711053,25437.992,5.2146497e-05,15.601815,27.813866,0.10364531,35990.754,4.514508e-05,15.531719,27.699806,1.2872772,37181.758,5.814768e-07,15.259615,27.289717
0.14483675,23818.64,5.653176e-05,14.814901,26.625214,0.09211769,35924.32,3.8860133e-05,15.505365,27.65983,0.5313626,37771.266,2.901083e-06,15.34285,27.413837
0.19551314,15306.783,0.0001215199,12.418667,23.014103,0.36452666,34735.25,4.1288164e-05,15.302032,27.353376,0.46846375,38002.195,4.3754142e-07,15.363985,27.444754
0.22134581,8329.994,0.00033695195,8.846889,17.613731,0.01151287,31582.9,4.3772532e-05,14.6688,26.399221,0.79767144,37939.047,2.5026852e-06,15.337576,27.40545
0.22434263,5150.7744,0.003126934,5.2465653,12.150582,0.11216572,26384.328,3.310191e-05,13.112116,24.050816,0.42174286,37186.17,2.351252e-06,15.311511,27.367765
0.30211034,6670.648,0.014410111,5.475487,12.479771,0.23523378,22421.373,2.7150387e-05,11.230511,21.206594,0.2018062,36475.5,1.6743642e-06,15.294384,27.343948
0.023884729,3273.644,0.005913842,3.6555772,9.729849,0.01151287,19891.482,2.8038074e-05,9.78019,19.00848,0.46483764,36548.82,6.412897e-07,15.315226,27.376137
0.02226644,741.9211,0.0048067337,1.7416297,6.832356,0.42513263,17024.885,3.868412e-05,8.548439,17.139662,0.90791875,36838.074,9.9869304e-08,15.322687,27.386726
0.19560304,13.192681,0.006566142,0.39096865,4.7778955,0.21900623,13297.967,4.7606758e-05,7.0532846,14.875122,0.5549322,36170.21,3.270504e-07,15.147676,27.121761
0.20051783,0.06594758,0.003374204,0.049090374,4.2511234,0.06909195,10551.1045,4.9108752e-05,5.732725,12.874593,0.5486563,32584.049,1.0608521e-06,14.428119,26.036776
0.35725203,2.234198e-05,0.004662271,0.0026226388,4.178601,0.09211769,8078.7563,5.8931608e-05,4.438189,10.912395,1.4399469,27169.496,2.6820993e-07,12.771547,23.538143
0.14405757,2.2892177e-10,0.009548081,8.652299e-05,4.174876,0.02302574,6929.7974,7.733079e-05,3.7196257,9.821673,2.514719,23589.244,1.2637841e-07,10.8959,20.703804
0.055711053,0.0,0.004945363,0.0,4.1747456,0.03455335,6273.327,9.074467e-05,3.2539868,9.11419,1.2966386,21271.24,1.03138426e-07,9.5251255,18.62746
0.6703953,0.0,0.005258301,0.0,4.174756,0.11515817,5938.653,0.0003527213,2.9766622,8.692324,0.65632343,19244.838,8.193977e-08,8.775114,17.490736
0.07797749,0.0,0.00581525,0.0,4.174585,0.23188604,6225.618,0.0025053797,3.0253782,8.764822,1.3026457,18317.102,7.4514624e-08,8.420713,16.953426
0.18939961,0.0,0.0014339931,0.0,4.1746545,0.15061074,6373.818,0.0001645837,3.0223665,8.758886,0.51637,17611.482,8.054478e-08,8.077757,16.43263
0.04342405,0.0,0.003767401,0.0,4.1748266,0.0,6568.5786,4.5473007e-05,2.9998639,8.722921,0.12307806,16978.879,1.7251027e-08,7.5637684,15.650206
0.4182974,0.0,0.0069506853,0.0,4.175386,0.0,6657.531,8.901648e-05,2.9691231,8.6745615,0.48045775,14628.659,2.4825368e-07,6.5125933,14.055968
0.12254034,0.0,0.002965068,0.0,4.1756945,0.08060483,6706.442,7.829059e-05,2.962657,8.663904,0.38715547,10761.502,5.188353e-07,4.9335775,11.663673
0.060266238,0.0,0.0029094114,0.0,4.1756544,0.08060483,6124.7603,6.498491e-05,2.6940958,8.256854,0.30800897,9821.695,7.331727e-07,4.715546,11.333653
0.17726244,0.0,0.0019787361,0.0,4.175443,0.03455335,6056.0835,0.0006905647,2.6553848,8.198105,0.37306952,9241.293,4.726563e-07,4.362132,10.7984
0.033414647,0.0,0.0047804737,0.0,4.175311,0.0,5892.912,0.00097367336,2.5799754,8.083734,0.76594305,8646.986,2.7285486e-07,3.780644,9.91646
0.32419696,0.0,0.002351993,0.0,4.1754994,0.01151287,5887.039,0.00030496749,2.5608413,8.054728,0.18841754,8893.107,2.371033e-07,3.2478158,9.10559
0.21055722,0.0,0.00582287,0.0,4.1756926,0.01151287,6636.879,0.00029373798,2.874131,8.529315,0.59293646,9517.038,1.2767545e-07,2.9605088,8.666409
0.6735468,0.0,0.002808291,0.0,4.176131,0.0,7227.164,0.00056806934,3.1388445,8.930404,0.21624084,9717.43,5.097641e-08,2.900529,8.574215
0.63981915,0.0,0.016371107,0.0,4.176028,0.01151287,7134.767,0.00090012373,3.1123025,8.890454,0.42634523,9232.258,2.0271731e-08,2.817342,8.448479
0.33504552,0.0,0.0012578743,0.0,4.17628,0.21900623,7047.284,0.0006108573,3.088159,8.854113,0.35033667,8643.774,6.8072317e-09,2.637267,8.175353
1.215301,0.0,0.00046592217,0.0,4.176565,0.01151287,7435.1865,0.0003825478,3.2638857,9.120453,0.2479692,9157.487,1.24092585e-08,2.6913705,8.255238
1.1365474,0.0,0.0007289279,0.0,4.1760187,0.0,7601.587,0.00023975939,3.340769,9.2370205,0.3990798,10798.149,9.032037e-09,3.0336418,8.77118
0.6071979,0.0,0.0006193752,0.0,4.17589,0.0,7179.208,0.00015254588,3.158054,8.960322,0.08591059,11514.57,6.9027264e-09,3.1923165,9.01095
0.04105656,0.0,0.0007582136,0.0,4.176204,0.046066217,6672.16,0.00044915895,2.9341865,8.621246,0.13123679,11306.485,4.2272936e-09,3.130022,8.916575
0.020588217,0.0,0.0011638538,0.0,4.176695,0.02302574,6373.468,0.00049526116,2.8013406,8.420043,0.14741476,7694.5303,3.0350302e-09,2.2221184,7.5418115
0.5682737,0.0,0.0019459599,0.0,4.17691,0.02302574,6102.3945,0.0001713643,2.684958,8.243813,0.39231572,6874.009,8.122147e-10,2.1646347,7.453764
0.17552428,0.0,0.002510567,0.0,4.177142,0.0,6076.263,0.00012030098,2.6857166,8.245115,0.78504986,5504.417,5.0278676e-10,1.9767147,7.169877
0.033414647,0.0,0.00056085817,0.0,4.176947,0.01151287,6422.1685,7.416701e-05,2.8607354,8.510461,0.073358715,3655.0706,7.6326856e-10,1.51127,6.4657745
0.21655087,0.0,0.00061003445,0.0,4.176775,0.01151287,6355.714,7.453035e-05,2.8513308,8.496433,0.31017068,2258.9465,3.5502512e-10,1.1120005,5.8622518
0.28742588,0.0,0.0007705372,0.0,4.1766276,0.09211769,5682.707,7.322992e-05,2.5744689,8.077396,0.36909473,1592.5331,1.5367646e-10,0.9764455,5.658252
0.14483675,0.0,0.00048936275,0.0,4.1764755,0.0,5869.15,7.0808645e-05,2.677323,8.233681,0.032844063,1446.8667,7.2392176e-11,0.92132866,5.574795
0.055711053,0.0,0.00025589985,0.0,4.1764073,0.02302574,6247.25,6.2566076e-05,2.8563864,8.505332,0.43450394,1285.1411,3.3170043e-11,0.8824812,5.5159216
0.18939961,0.0,0.000134542,0.0,4.1765,0.0,6086.3384,8.668441e-05,2.7820153,8.392795,0.6265476,1113.9402,1.918901e-11,0.8254662,5.4297533
0.10027391,0.0,8.2037994e-05,0.0,4.176855,0.0,5942.2437,7.061904e-05,2.711612,8.286188,0.15808384,821.62164,9.655238e-12,0.7053756,5.2475142
0.04456285,0.0,3.9583618e-05,0.0,4.176969,0.038946223,6087.3257,3.655826e-05,2.7709885,8.376215,0.26254332,859.7836,3.1524744e-12,0.70169634,5.2414594
