demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.13907917,0.0,0.40253094,0.0,0.843821,0.0,0.0,0.20036347,0.0,0.83922493,1.2621539,0.0,0.17696999,0.0,0.8377416
0.044600114,0.0,0.39736882,0.0,0.8436001,0.1207793,0.0,0.18896575,0.0,0.8390636,1.5370255,0.0,0.16319384,0.0,0.8377521
0.0780427,0.0,0.4021253,0.0,0.8444487,0.7965466,0.0,0.18080662,0.0,0.8394048,1.0820152,0.0,0.16902483,0.0,0.8385179
0.011157527,0.0,0.40025496,0.0,0.84451425,0.056859583,0.0,0.18116577,0.0,0.8399133,0.9306573,0.0,0.16910197,0.0,0.8389932
0.14495787,0.0,0.40310904,0.0,0.84505814,0.06822859,0.0,0.18313017,0.0,0.8401787,1.2256111,0.0,0.16713396,0.0,0.83905673
0.16298388,0.0,0.3985933,0.0,0.84485126,0.29897612,0.0,0.18992816,0.0,0.84042484,1.0710175,0.0,0.17727023,0.0,0.83942956
0.10461681,0.0,0.40294486,0.0,0.8456852,0.5906292,0.0,0.19897263,0.0,0.8412295,0.6659085,0.0,0.21551824,0.0,0.84017533
0.22959912,0.0,0.40102082,0.0,0.8458252,0.07894252,0.0,0.19966187,0.0,0.841792,1.1058203,0.0,0.17098697,0.0,0.8400285
0.04912911,0.0,0.39790735,0.0,0.84588253,0.27408084,0.0,0.19189157,0.0,0.84185296,0.91840816,0.0,0.16294329,0.0,0.83996046
0.112295106,0.0,0.39151803,0.0,0.8455327,0.58091867,0.0,0.18950617,0.0,0.84196544,0.6535898,0.0,0.16629806,0.0,0.83997744
0.24783508,0.0,0.39421842,0.0,0.84618133,0.12508817,0.0,0.19253539,0.0,0.84262943,0.3706065,0.0,0.18192378,0.0,0.8412993
0.011157527,0.0,0.40178096,0.0,0.84719324,0.056859583,0.0,0.19455586,0.0,0.84338063,0.50868785,0.0,0.17329536,0.0,0.8413592
0.5548199,0.0,0.4047158,0.0,0.84800434,0.0,0.0,0.1885925,0.0,0.8436037,1.1012263,0.0,0.16550373,0.0,0.8412542
0.15197632,0.0,0.3997707,0.0,0.8477978,0.011369006,0.0,0.18366513,0.0,0.8436989,0.84254694,0.0,0.16517355,0.0,0.8415774
0.0,0.0,0.4008355,0.0,0.8482834,0.011369006,0.0,0.1801009,0.0,0.84385383,0.6454469,0.0,0.1644031,0.0,0.84210026
0.0771429,0.0,0.40151316,0.0,0.848684,0.056859583,0.0,0.202509,0.0,0.8444557,0.8368399,0.0,0.17198093,0.0,0.84276253
0.11241508,0.0,0.39986688,0.0,0.8487235,0.022738012,0.0,0.21656114,0.0,0.8450616,0.7866602,0.0,0.16671634,0.0,0.8431165
0.0780427,0.0,0.39953226,0.0,0.84882176,0.0,0.0,0.21196486,0.0,0.8451324,0.614824,0.0,0.16443975,0.0,0.8433344
0.31013128,0.0,0.40111342,0.0,0.8493962,0.011369006,0.0,0.19878717,0.0,0.84515786,0.94965744,0.0,0.16023539,0.0,0.8432602
0.4811179,0.0,0.40109247,0.0,0.8496892,0.022738012,0.0,0.20142682,0.0,0.84577566,1.0087208,0.0,0.17221346,0.0,0.84417105
0.32773736,0.0,0.39726976,0.0,0.8496294,0.10235016,0.0,0.20145245,0.0,0.84620684,1.249625,0.0,0.16415474,0.0,0.8441633
0.45676053,0.0,0.39221683,0.0,0.8494408,0.011369006,0.0,0.20007922,0.0,0.8462132,0.4722884,0.0,0.15996341,0.0,0.84438735
0.14495787,0.0,0.4060106,0.0,0.85150075,0.20470896,0.0,0.19944724,0.0,0.84636724,0.84595716,0.0,0.16743091,0.0,0.845019
0.28988576,0.0,0.40694436,0.0,0.8518873,0.15920974,0.0,0.2020158,0.0,0.8469599,0.28214812,0.0,0.16796516,0.0,0.84585226
0.0,0.0,0.40305483,0.0,0.8517935,0.0,0.0,0.21447355,0.0,0.84768057,1.1162611,0.0,0.18808283,0.0,0.84577817
0.08920023,0.0,0.39787418,0.0,0.8515595,0.034121573,0.0,0.2048322,0.0,0.84785205,0.3869619,0.0,0.16962536,0.0,0.8457318
0.3956423,0.0,0.40364316,0.0,0.8525939,0.22059244,0.0,0.19156353,0.0,0.84767544,0.68476945,0.0,0.16387764,0.0,0.84591204
0.18130982,0.0,0.40777454,0.0,0.8531476,0.029608907,0.0,0.19247401,0.0,0.8481284,1.1320615,0.0,0.1714913,0.0,0.84662074
0.40065122,0.0,0.40556964,0.0,0.85323036,0.0,0.0,0.19564708,0.0,0.8487717,0.5139773,0.0,0.16624601,0.0,0.8467091
0.29210526,0.0,0.40312254,0.0,0.85332394,0.07959759,0.0,0.19220923,0.0,0.84890515,0.16021337,0.0,0.16813418,0.0,0.8469789
0.14159861,0.0,0.3996873,0.0,0.85325,0.09245141,0.0,0.19118035,0.0,0.8489464,0.27233487,0.0,0.15961853,0.0,0.847284
0.057377283,0.0,0.3951237,0.0,0.8532129,0.44929403,0.0,0.19143437,0.0,0.849245,0.52984554,0.0,0.16938438,0.0,0.84807986
0.012537221,0.0,0.39898267,0.0,0.8539766,0.034121573,0.0,0.18589844,0.0,0.84961206,0.5275488,0.0,0.17016315,0.0,0.84814936
0.028643651,0.0,0.4011069,0.0,0.8545474,0.0,0.0,0.18094179,0.0,0.8500167,1.08118,0.0,0.16377604,0.0,0.84827757
0.23895703,0.0,0.4076078,0.0,0.8555729,0.20210297,0.0,0.18178515,0.0,0.85033035,0.28374887,0.0,0.16901064,0.0,0.8483258
0.044600114,0.0,0.4027498,0.0,0.85536873,0.14025655,0.0,0.18631199,0.0,0.850781,0.22925405,0.0,0.16784026,0.0,0.8493911
0.14576769,0.0,0.4028345,0.0,0.85565233,0.026042446,0.0,0.18533401,0.0,0.8509472,0.63994867,0.0,0.16718183,0.0,0.8494446
0.6080042,0.0,0.4022239,0.0,0.85579914,0.24510917,0.0,0.17694609,0.0,0.85105014,0.81575185,0.0,0.16215038,0.0,0.8496094
0.41198868,0.0,0.40217188,0.0,0.8560223,0.09205837,0.0,0.17667636,0.0,0.85147667,0.27296126,0.0,0.15970774,0.0,0.84986085
0.189558,0.0,0.40452215,0.0,0.8562822,0.16194645,0.0,0.18222114,0.0,0.8516566,0.78269315,0.0,0.16508043,0.0,0.850498
0.12672192,0.0,0.3994885,0.0,0.8560809,0.048634887,0.0,0.17930715,0.0,0.85152066,0.9413753,0.0,0.17107564,0.0,0.8509543
0.038601447,0.0,0.40150595,0.0,0.85614794,0.049886785,0.0,0.17606696,0.0,0.85153604,1.2597873,0.0,0.16427654,0.0,0.85097045
0.41855723,0.0,0.40001583,0.0,0.85605085,0.056859583,0.0,0.17371227,0.0,0.85183597,1.2753788,0.0,0.16239113,0.0,0.85091615
0.100357756,0.0,0.39857957,0.0,0.8559686,0.056859583,0.0,0.18169376,0.0,0.8522249,0.5564317,0.0,0.16977948,0.0,0.8515632
0.13868926,0.0,0.40053976,0.0,0.8559287,0.011369006,0.0,0.19733925,0.0,0.85284364,1.8185791,0.0,0.1703139,0.0,0.85174525
0.1511965,0.0,0.39787966,0.0,0.8559101,0.034121573,0.0,0.20238051,0.0,0.85308594,2.1209447,0.0,0.16368854,0.0,0.8518202
0.189558,0.0,0.3924211,0.0,0.8557216,0.0,0.0,0.20550019,0.0,0.8530637,1.1807853,0.0,0.15956405,0.0,0.8522736
0.22300057,0.0,0.3941149,0.0,0.8565977,0.022738012,0.0,0.20152259,0.0,0.8529918,0.77670777,0.0,0.166431,0.0,0.8527835
0.044600114,0.0,0.39993203,0.0,0.85840464,0.045490578,0.0,0.19233629,0.0,0.8535526,0.80607784,0.0,0.16755015,0.0,0.85277474
0.07456347,0.0,0.40438473,0.0,0.86006117,0.022738012,0.0,0.19021386,0.0,0.8539203,0.11574058,0.0,0.16847087,0.0,0.85285485
0.17072216,0.0,0.40989497,0.0,0.8612968,0.06905834,0.0,0.19409901,0.0,0.85504264,0.7734366,0.0,0.16230784,0.0,0.8528547
0.46602952,0.0,0.41530156,0.0,0.8627576,0.13564198,0.0,0.18757688,0.0,0.85588616,0.51237655,0.0,0.16591476,0.0,0.85306966
0.16724294,0.0,0.41593304,0.0,0.86339384,0.0,0.0,0.18424693,0.0,0.85629815,0.13098243,0.0,0.16699329,0.0,0.85340834
0.29192528,0.0,0.41140464,0.0,0.86320615,0.26157498,0.0,0.18933365,0.0,0.85663044,0.6392527,0.0,0.16756694,0.0,0.8536032
0.11256505,0.0,0.41492063,0.0,0.8638261,0.35974386,0.0,0.19413577,0.0,0.8574028,0.6995937,0.0,0.16012631,0.0,0.8536403
0.16316384,0.0,0.41319504,0.0,0.86389166,0.20938228,0.0,0.19226368,0.0,0.8581523,0.3644123,0.0,0.163113,0.0,0.8542988
0.044600114,0.0,0.41493022,0.0,0.8643641,0.022738012,0.0,0.19346626,0.0,0.85854155,0.39016336,0.0,0.17388219,0.0,0.8557991
0.24972466,0.0,0.41611847,0.0,0.8647447,0.0,0.0,0.19514453,0.0,0.85879666,0.31945235,0.0,0.17871432,0.0,0.8566902
0.44794148,0.0,0.4116994,0.0,0.8645441,0.4472849,0.0,0.202703,0.0,0.8592076,0.78283226,0.0,0.17547674,0.0,0.8569254
0.50808495,0.0,0.41592842,0.0,0.86524004,0.08052924,0.0,0.21344858,0.0,0.8598089,1.0888364,0.0,0.17192076,0.0,0.85709023
0.2765687,0.0,0.4142886,0.0,0.86538297,0.82049555,0.0,0.22447696,0.0,0.86072654,0.3534159,0.0,0.17110117,0.0,0.8569684
0.122642815,0.0,0.41568556,0.0,0.8656644,0.5505785,0.0,0.22683048,0.0,0.8610218,0.42718923,0.0,0.1756269,0.0,0.8580951
0.011157527,0.0,0.4119112,0.0,0.8653589,0.13102742,0.0,0.21866865,0.0,0.861021,0.45203555,0.0,0.17929262,0.0,0.8582753
0.100357756,0.0,0.4156118,0.0,0.8661703,0.11147739,0.0,0.21832801,0.0,0.8612598,0.42586687,0.0,0.17671381,0.0,0.8582733
0.17840046,0.0,0.41528198,0.0,0.86645156,0.43061528,0.0,0.22945039,0.0,0.8616229,0.96677834,0.0,0.16899015,0.0,0.8585967
0.122642815,0.0,0.41197312,0.0,0.8663489,0.06822859,0.0,0.23504916,0.0,0.8622485,0.94784784,0.0,0.18196872,0.0,0.86019534
0.20068552,0.0,0.41895914,0.0,0.8675866,0.26145852,0.0,0.22764218,0.0,0.86250967,0.68845814,0.0,0.17770147,0.0,0.860729
0.1560854,0.0,0.41437137,0.0,0.8673651,0.51342475,0.0,0.22201611,0.0,0.8627597,0.24310394,0.0,0.18417391,0.0,0.86097014
0.20068552,0.0,0.42118663,0.0,0.8684798,0.034121573,0.0,0.22160667,0.0,0.8628941,0.93323237,0.0,0.1709838,0.0,0.86105937
0.36462918,0.0,0.41809955,0.0,0.8683573,0.0909666,0.0,0.21076223,0.0,0.8626852,1.6630808,0.0,0.18160602,0.0,0.8619291
0.40140104,0.0,0.4152677,0.0,0.86832756,0.4165662,0.0,0.20418634,0.0,0.8631696,0.47952655,0.0,0.17676868,0.0,0.86199445
0.0,0.0,0.41890028,0.0,0.8690403,0.17827938,0.0,0.21247795,0.0,0.86374456,0.6704324,0.0,0.17717823,0.0,0.8625012
0.2676007,0.0,0.4145927,0.0,0.8688265,0.2388344,0.0,0.22357465,0.0,0.86425716,0.68469983,0.0,0.18947001,0.0,0.86310774
0.17987013,0.0,0.41990092,0.0,0.86984646,0.091257736,0.0,0.22209501,0.0,0.8645261,0.26238245,0.0,0.20016405,0.0,0.8638892
0.2951646,0.0,0.41832244,0.0,0.8699092,0.25532934,0.0,0.22580242,0.0,0.8647352,0.26718464,0.0,0.19479431,0.0,0.8638077
0.36120996,0.0,0.41506073,0.0,0.8697963,0.011369006,0.0,0.23105325,0.0,0.86538637,0.28862068,0.0,0.18606824,0.0,0.8639688
0.22300057,0.0,0.41985035,0.0,0.87056816,0.022738012,0.0,0.22790265,0.0,0.86568826,1.0549387,0.0,0.17876032,0.0,0.8643702
0.022285061,0.0,0.41612357,0.0,0.87045133,0.30935642,0.0,0.22701247,0.0,0.86589533,0.39816707,0.0,0.19126837,0.0,0.86486137
1.0322782,0.0,0.42382514,0.0,0.8717402,0.18562259,0.0,0.23065181,0.0,0.86618125,0.3621852,0.0,0.18234308,0.0,0.86474115
0.618983,0.0,0.4197778,0.0,0.87149274,0.019098764,0.0,0.23280714,0.0,0.8667334,0.3376869,0.0,0.18397065,0.0,0.8647374
0.16934246,0.0,0.41676888,0.0,0.87149984,0.045490578,0.0,0.23091434,0.0,0.8673609,0.6828903,0.0,0.18092036,0.0,0.8652204
0.34936258,0.0,0.41375518,0.0,0.8714608,0.29634103,0.0,0.23148245,0.0,0.8677771,0.891126,0.0,0.18273315,0.0,0.86594397
0.6042246,0.0,0.41941917,0.0,0.8725628,0.42016217,0.0,0.2341936,0.0,0.86809635,0.58837694,0.0,0.17859215,0.0,0.86630535
1.2871007,0.0,0.42607749,0.0,0.87374043,0.097924836,0.0,0.23395285,0.0,0.8683894,1.4139632,0.0,0.18307553,0.0,0.8666046
1.0290385,0.0,0.42430627,0.0,0.8737922,0.1885052,0.0,0.22667462,0.0,0.8684421,1.4042184,0.0,0.17787026,0.0,0.86731714
0.32896706,0.0,0.42066866,0.0,0.8736217,0.12296285,0.0,0.22020423,0.0,0.86842453,0.86718446,0.0,0.2201799,0.0,0.8679116
1.2081192,0.0,0.41812542,0.0,0.8736221,0.056859583,0.0,0.22912522,0.0,0.8692362,1.5252621,0.0,0.24500939,0.0,0.8678686
1.1579646,0.0,0.41578868,0.0,0.8736491,0.07959759,0.0,0.23849563,0.0,0.86977273,0.93504196,0.0,0.1997286,0.0,0.86775863
0.5932757,0.0,0.42785582,0.0,0.8754505,0.4892866,0.0,0.24025254,0.0,0.8700962,1.3810397,0.0,0.22196443,0.0,0.86825746
0.2080039,0.0,0.4251786,0.0,0.87535626,0.5691407,0.0,0.23978202,0.0,0.87047124,1.2488592,0.0,0.2518836,0.0,0.86894643
0.45310092,0.0,0.4215074,0.0,0.8751695,0.04918805,0.0,0.2361464,0.0,0.8705806,0.7055791,0.0,0.18129325,0.0,0.86934036
0.6763668,0.0,0.41915065,0.0,0.87523353,0.4247627,0.0,0.22552258,0.0,0.8704367,0.5934576,0.0,0.18805735,0.0,0.86969185
0.14729735,0.0,0.4144041,0.0,0.87490714,0.2531892,0.0,0.22494069,0.0,0.87109137,0.7206818,0.0,0.17876339,0.0,0.8698652
0.38043568,0.0,0.42574155,0.0,0.87661934,0.0909666,0.0,0.22242358,0.0,0.8715806,1.6768626,0.0,0.19216037,0.0,0.87065476
0.16355376,0.0,0.42521608,0.0,0.8768401,0.07959759,0.0,0.21355662,0.0,0.8716791,0.685535,0.0,0.19634406,0.0,0.8705945
0.044150215,0.0,0.42145976,0.0,0.87661415,0.096964076,0.0,0.20694156,0.0,0.87167436,0.20767884,0.0,0.1883642,0.0,0.8707039
0.078492604,0.0,0.41892362,0.0,0.8766079,0.09636724,0.0,0.20822793,0.0,0.8717713,1.2586039,0.0,0.23239416,0.0,0.87067634
0.0,0.0,0.4169732,0.0,0.8767095,0.49457136,0.0,0.21222873,0.0,0.87240726,1.7961661,0.0,0.18844336,0.0,0.87051284
0.14495787,0.0,0.41621593,0.0,0.8768597,0.06822859,0.0,0.21441698,0.0,0.8728772,1.9225694,0.0,0.19396521,0.0,0.871587
0.0,0.0,0.4246729,0.0,0.8780742,0.09435837,0.0,0.2162194,0.0,0.8731756,1.2220612,0.0,0.20531978,0.0,0.8720888
0.08920023,0.0,0.42274395,0.0,0.87808794,0.1003413,0.0,0.21865278,0.0,0.87344134,1.064753,0.0,0.26816827,0.0,0.87209785
0.27638876,0.0,0.41890034,0.0,0.8777879,0.56999964,0.0,0.23415004,0.0,0.8739489,0.84080696,0.0,0.26866695,0.0,0.87212163
0.31331056,0.0,0.416628,0.0,0.8778813,0.23123479,0.0,0.22678146,0.0,0.8742783,0.5108454,0.0,0.18650754,0.0,0.8733681
0.77424616,0.0,0.41295487,0.0,0.87783176,0.22417386,0.0,0.21659505,0.0,0.87465924,0.49351564,0.0,0.29339704,0.0,0.873744
0.0780427,0.0,0.41843244,0.0,0.8787982,0.37762186,0.0,0.21475817,0.0,0.87486815,0.22466062,0.0,0.2786673,0.0,0.87360144
0.03344259,0.0,0.42648098,0.0,0.8801344,0.0909666,0.0,0.21429166,0.0,0.87496305,0.9613498,0.0,0.24570839,0.0,0.8734741
0.13380034,0.0,0.42407873,0.0,0.88011724,0.07681721,0.0,0.21205592,0.0,0.87507856,0.58517545,0.0,0.18571311,0.0,0.87361914
0.13032112,0.0,0.42227042,0.0,0.8801914,0.13904832,0.0,0.21197172,0.0,0.8750353,0.50590396,0.0,0.1862223,0.0,0.8743801
0.107436195,0.0,0.41814533,0.0,0.87996775,0.07959759,0.0,0.20315929,0.0,0.8754352,0.46511984,0.0,0.24047284,0.0,0.8750214
0.37548676,0.0,0.4199483,0.0,0.8804757,0.10235016,0.0,0.19125882,0.0,0.87582934,0.71379155,0.0,0.29370892,0.0,0.87499446
0.05083873,0.0,0.42510098,0.0,0.88130426,0.15920974,0.0,0.18703753,0.0,0.87581605,0.065491214,0.0,0.32925546,0.0,0.874857
0.30596218,0.0,0.4235725,0.0,0.881391,0.0909666,0.0,0.18827602,0.0,0.8760268,0.15283604,0.0,0.30606908,0.0,0.87497365
0.14366816,0.0,0.42108893,0.0,0.88138443,0.0,0.0,0.19056556,0.0,0.87636083,0.8040595,0.0,0.27178028,0.0,0.8750786
1.0192297,0.0,0.41686553,0.0,0.8811319,0.011369006,0.0,0.18636982,0.0,0.8765698,0.35021445,0.0,0.28881663,0.0,0.8761117
0.4949764,0.0,0.41746163,0.0,0.8815119,0.10235016,0.0,0.18436106,0.0,0.8768895,0.5342301,0.0,0.30676857,0.0,0.876026
0.0,0.0,0.42166436,0.0,0.8821892,0.022738012,0.0,0.18639752,0.0,0.8772909,0.81088006,0.0,0.28508773,0.0,0.87584835
0.011157527,0.0,0.42249075,0.0,0.8824288,0.034121573,0.0,0.19437875,0.0,0.87743986,0.08943274,0.0,0.29558864,0.0,0.87611955
0.6672177,0.0,0.41945004,0.0,0.88231015,0.063395664,0.0,0.19553526,0.0,0.8776313,0.61127454,0.0,0.30235195,0.0,0.8760165
0.5412614,0.0,0.41520947,0.0,0.8821139,0.16404265,0.0,0.18695463,0.0,0.87790865,0.77531576,0.0,0.2845049,0.0,0.8759706
0.22872931,0.0,0.41618186,0.0,0.88256854,0.022738012,0.0,0.18484001,0.0,0.8781542,0.38494357,0.0,0.20809242,0.0,0.87708986
0.3883839,0.0,0.41848853,0.0,0.88305634,0.0,0.0,0.18690126,0.0,0.87835795,1.0506232,0.0,0.25260824,0.0,0.8769484
0.7650071,0.0,0.4148517,0.0,0.88295466,0.011369006,0.0,0.18116887,0.0,0.8788213,1.4419445,0.0,0.28176048,0.0,0.87707853
0.042590562,0.0,0.4110085,0.0,0.8828061,0.19333866,0.0,0.18133307,0.0,0.8794082,0.5168308,0.0,0.26855573,0.0,0.8770468
0.28076777,0.0,0.41580987,0.0,0.88372517,0.18311231,0.0,0.17804702,0.0,0.87961674,1.157189,0.0,0.20929678,0.0,0.8770298
0.16856264,0.0,0.4156932,0.0,0.8839778,0.021573452,0.0,0.17645194,0.0,0.8796971,1.6467234,0.0,0.16203715,0.0,0.8772148
0.64496017,0.0,0.41369268,0.0,0.88402855,0.16360596,0.0,0.17525716,0.0,0.87988645,0.49052295,0.0,0.17839488,0.0,0.87808186
0.39693204,0.0,0.41960335,0.0,0.88487875,0.73427933,0.0,0.18217938,0.0,0.8802309,0.15986538,0.0,0.17330205,0.0,0.87801677
0.28952584,0.0,0.41625965,0.0,0.88482994,0.36450452,0.0,0.19294694,0.0,0.8805615,0.44862524,0.0,0.16632046,0.0,0.878343
0.14834712,0.0,0.41168746,0.0,0.8845767,0.011369006,0.0,0.18900481,0.0,0.88041115,0.5234425,0.0,0.16412972,0.0,0.8784996
0.63578117,0.0,0.40696844,0.0,0.8843459,0.0,0.0,0.1668234,0.0,0.88027924,0.6176079,0.0,0.15943915,0.0,0.8785592
0.29744408,0.0,0.41024062,0.0,0.8847791,0.05792224,0.0,0.16732073,0.0,0.8806486,0.25869375,0.0,0.1577496,0.0,0.87847006
0.070994265,0.0,0.40756813,0.0,0.8847415,0.07853493,0.0,0.16880919,0.0,0.8809788,0.27261326,0.0,0.1685161,0.0,0.87907946
0.11856372,0.0,0.40346766,0.0,0.88451225,0.05787857,0.0,0.16619535,0.0,0.88101923,0.27901623,0.0,0.16704316,0.0,0.8789727
0.03344259,0.0,0.41191056,0.0,0.8855127,0.031035492,0.0,0.15813357,0.0,0.8809333,0.8974593,0.0,0.16585363,0.0,0.87919044
0.05575764,0.0,0.40959913,0.0,0.8855586,0.07183872,0.0,0.15558362,0.0,0.88076276,0.99807113,0.0,0.16475195,0.0,0.87900776
0.05575764,0.0,0.40483868,0.0,0.88534033,0.08287291,0.0,0.15808219,0.0,0.8810019,0.39433926,0.0,0.15627092,0.0,0.8787848
0.022285061,0.0,0.40000835,0.0,0.88516283,0.113719165,0.0,0.16389045,0.0,0.88146293,0.29008222,0.0,0.15400635,0.0,0.878771
0.25143427,0.0,0.39407092,0.0,0.8848402,0.022738012,0.0,0.16436817,0.0,0.8817341,0.21839684,0.0,0.14747982,0.0,0.878831
0.038451474,0.0,0.38835776,0.0,0.884628,0.0,0.0,0.15628204,0.0,0.881843,0.4480685,0.0,0.16130744,0.0,0.8795061
0.43180326,0.0,0.39089382,0.0,0.88493776,0.0,0.0,0.14372122,0.0,0.8818507,0.07078062,0.0,0.15946381,0.0,0.87965196
0.22516009,0.0,0.39071223,0.0,0.88490593,0.047150075,0.0,0.14177082,0.0,0.88184094,0.3323975,0.0,0.15753998,0.0,0.87961566
0.14585768,0.0,0.38953033,0.0,0.8848854,0.1802737,0.0,0.14086868,0.0,0.8818249,0.91597223,0.0,0.15164547,0.0,0.87942195
0.011157527,0.0,0.39065072,0.0,0.88508546,0.0023145606,0.0,0.13181323,0.0,0.8819819,0.6222013,0.0,0.14506456,0.0,0.87982816
0.1421085,0.0,0.3902824,0.0,0.8852728,0.009054444,0.0,0.14055026,0.0,0.882235,0.33107513,0.0,0.13890536,0.0,0.8799842
0.058607012,0.0,0.39108497,0.0,0.8854628,0.0604406,0.0,0.14532319,0.0,0.8822374,0.021853603,0.0,0.13010742,0.0,0.8801463
0.011157527,0.0,0.38491583,0.0,0.88526094,0.03707664,0.0,0.13785768,0.0,0.88221437,0.39301687,0.0,0.13081168,0.0,0.88050383
0.022285061,0.0,0.38170016,0.0,0.88509804,0.011369006,0.0,0.13120817,0.0,0.88228196,0.18561643,0.0,0.14815344,0.0,0.88109124
0.0,0.0,0.38335574,0.0,0.88496524,0.015037364,0.0,0.124179386,0.0,0.8822538,0.021853603,0.0,0.1403548,0.0,0.8811328
0.08386141,0.0,0.38799834,0.0,0.88481337,0.1172274,0.0,0.11473046,0.0,0.8820967,0.13390552,0.0,0.13214342,0.0,0.8809879
0.058696993,0.0,0.3825273,0.0,0.8846241,0.22028671,0.0,0.10253305,0.0,0.88189167,0.062637724,0.0,0.12681818,0.0,0.880944
0.08041218,0.0,0.3765649,0.0,0.8844343,0.034121573,0.0,0.082823426,0.0,0.881735,0.21296825,0.0,0.1228279,0.0,0.8809854
0.24774508,0.0,0.36996466,0.0,0.88423926,0.0,0.0,0.10781112,0.0,0.8819012,0.5024937,0.0,0.10562042,0.0,0.88075906
0.21721186,0.0,0.36221477,0.0,0.8840355,0.034121573,0.0,0.11653774,0.0,0.8822542,0.6111353,0.0,0.0925899,0.0,0.88092244
0.11148529,0.0,0.35370627,0.0,0.8838497,0.0,0.0,0.11279209,0.0,0.8823013,0.34562102,0.0,0.13226984,0.0,0.8814046
0.011157527,0.0,0.35835776,0.0,0.8836884,0.060076676,0.0,0.1125832,0.0,0.8821184,0.1893747,0.0,0.117308035,0.0,0.88128406
0.044600114,0.0,0.35032886,0.0,0.8835355,0.008151911,0.0,0.12576088,0.0,0.8818466,0.26530552,0.0,0.10567104,0.0,0.8812712
0.0,0.0,0.3408317,0.0,0.8833578,0.14782616,0.0,0.11720016,0.0,0.8815475,0.3897458,0.0,0.08809036,0.0,0.8814035
0.16199408,0.0,0.33853075,0.0,0.88376474,0.0,0.0,0.09842295,0.0,0.8813138,0.1865908,0.0,0.06547662,0.0,0.8813728
0.3657689,0.0,0.34909678,0.0,0.8854843,0.0,0.0,0.096082345,0.0,0.8811235,0.6039668,0.0,0.0391005,0.0,0.8814125
0.5096448,0.0,0.37743056,0.0,0.8880862,0.13645718,0.0,0.101765834,0.0,0.8810914,0.5816956,0.0,0.104238614,0.0,0.8811558
0.18913807,0.0,0.3766547,0.0,0.8881344,0.0,0.0,0.09452257,0.0,0.88126016,0.55030715,0.0,0.08681087,0.0,0.8810434
0.03344259,0.0,0.3696859,0.0,0.88793486,0.0,0.0,0.07314259,0.0,0.8814937,0.61384964,0.0,0.06479576,0.0,0.8811833
0.0,0.0,0.36313805,0.0,0.88792884,0.0,0.0,0.087258086,0.0,0.8822119,0.69903696,0.0,0.030461228,0.0,0.88131803
0.011157527,0.0,0.35286087,0.0,0.8875199,0.0,0.0,0.10329841,0.0,0.8830408,0.5544134,0.0,0.0059574125,0.0,0.8813324
0.17840046,0.0,0.35589573,0.0,0.88805324,0.0,0.0,0.100513,0.0,0.88376534,0.19814399,0.0,0.0017678444,0.0,0.8814011
0.011157527,0.0,0.37493718,0.0,0.8889319,0.011369006,0.0,0.09254349,0.0,0.884318,0.20169345,0.0,0.00021132332,0.0,0.88155955
0.14495787,0.0,0.38234526,0.0,0.88982874,0.113719165,0.0,0.07843191,0.0,0.8845732,0.059227444,0.0,0.004632832,0.0,0.88153225
0.0,0.0,0.38724518,0.0,0.8905338,0.011369006,0.0,0.08316037,0.0,0.88440186,0.1373158,0.0,0.0011583024,0.0,0.88149035
0.084011376,0.0,0.3883256,0.0,0.8909018,0.10235016,0.0,0.076983795,0.0,0.88411295,0.07641802,0.0,0.00017337647,0.0,0.8814617
0.15014672,0.0,0.38252205,0.0,0.8907201,0.27294526,0.0,0.07081375,0.0,0.88393146,0.021853603,0.0,1.907094e-05,0.0,0.8813692
0.0780427,0.0,0.37624627,0.0,0.8904876,0.0,0.0,0.0511014,0.0,0.8840217,0.41772398,0.0,3.2984428e-06,0.0,0.88129985
0.08545107,0.0,0.36949256,0.0,0.890314,0.012679134,0.0,0.041471746,0.0,0.8842484,0.73989064,0.0,5.7425547e-07,0.0,0.8812086
0.019945579,0.0,0.36219975,0.0,0.8901324,0.123778045,0.0,0.04614246,0.0,0.8844195,0.067231156,0.0,4.5562152e-05,0.0,0.88134116
0.12873146,0.0,0.35423094,0.0,0.8899403,0.0,0.0,0.052931987,0.0,0.8848881,0.16445881,0.0,2.6907195e-05,0.0,0.8815441
0.0780427,0.0,0.34674284,0.0,0.8897855,0.0,0.0,0.064831875,0.0,0.885244,0.09827162,0.0,4.88093e-06,0.0,0.8816502
0.0,0.0,0.3369984,0.0,0.88958144,0.0,0.0,0.08099226,0.0,0.88549936,0.45760337,0.0,8.969914e-07,0.0,0.8817438
