demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.21767388,0.0,0.4755495,0.0,0.937415,0.0,2.2646129999999998e-26,0.40051225,2.3164804e-28,0.9351748,1.6743644,0.0,0.42487523,0.0,0.93353385
0.0112168845,0.0,0.4757149,0.0,0.9374527,0.011657061,2.3197423000000002e-26,0.40234506,3.2215903e-29,0.9351955,1.2902435,0.0,0.44066703,0.0,0.9344424
0.0112168845,0.0,0.47560766,0.0,0.93745124,0.030433733,1.3262075e-26,0.39783475,7.1655954e-30,0.9351326,0.48584986,0.0,0.42491588,0.0,0.9343846
0.17223345,0.0,0.47529078,0.0,0.93744546,0.5142227,4.5530344000000005e-27,0.3996413,1.9498931e-30,0.93517005,0.767875,0.0,0.42323574,0.0,0.93419784
0.35966396,0.0,0.4751288,0.0,0.9374341,0.03498611,1.0306423e-27,0.39917362,7.600098500000001e-31,0.93516856,0.62917066,0.0,0.42352235,0.0,0.9340651
0.2303381,0.0,0.47453654,0.0,0.93738514,0.32695714,2.2788963e-28,0.3952386,5.2740186000000005e-31,0.93512124,0.97911406,0.0,0.4081065,0.0,0.9338292
0.056054268,0.0,0.47358346,0.0,0.9372775,0.16466157,4.1533864999999996e-29,0.3928238,3.7285193e-31,0.93507415,0.963516,0.0,0.41299635,0.0,0.93383133
0.13451214,0.0,0.4723278,0.0,0.9371311,0.257186,6.7167695e-30,0.3939824,2.246511e-31,0.93503857,1.1282984,0.0,0.4340064,0.0,0.9345303
0.17362048,0.0,0.4720465,0.0,0.93714935,0.3779047,1.0861131e-30,0.39981878,1.1297215e-31,0.935019,0.8772017,0.0,0.4347095,0.0,0.9347413
0.14584965,0.0,0.47557586,0.0,0.9375722,0.35106507,3.9744187000000004e-32,0.40337375,3.3782923000000004e-32,0.935044,0.5905601,0.0,0.4278767,0.0,0.9346082
0.33002362,0.0,0.47516993,0.0,0.9375132,0.20970161,5.5332874e-33,0.39876255,2.508769e-32,0.9351601,0.2255082,0.0,0.4251592,0.0,0.93462455
0.45466697,0.0,0.47433135,0.0,0.9374285,0.11216749,9.496366e-34,0.4011189,3.1796975000000004e-32,0.93536806,1.1046537,0.0,0.43592614,0.0,0.9346118
0.26962736,0.0,0.47447565,0.0,0.9374612,0.29720664,2.687325e-34,0.40656543,4.3552642000000004e-32,0.9355201,1.104234,0.0,0.43992338,0.0,0.93450904
0.63708264,0.0,0.4750121,0.0,0.9375384,0.18655774,7.0578064e-35,0.40801036,5.149993000000001e-32,0.9355623,1.7032554,0.0,0.43675372,0.0,0.93428296
0.09033813,0.0,0.4753072,0.0,0.9375801,0.11707808,1.9083066e-35,0.3995448,6.337752400000001e-32,0.93546146,0.8774815,0.0,0.43285453,0.0,0.93402594
0.08548351,0.0,0.4748391,0.0,0.9375387,0.04616554,2.8600122e-36,0.38924086,6.629754600000001e-32,0.93538356,1.5162668,0.0,0.43353313,0.0,0.9347631
0.26730558,0.0,0.4746066,0.0,0.9375478,0.023314122,3.4009258e-37,0.38075233,6.650119e-32,0.93531704,1.0263745,0.0,0.4258825,0.0,0.93514043
0.4014559,0.0,0.47364852,0.0,0.9374427,0.023314122,3.7987576000000003e-38,0.38136643,3.785613e-32,0.9352966,0.9290322,0.0,0.42153487,0.0,0.93490636
0.018393278,0.0,0.47383276,0.0,0.93747133,0.35064712,5.3009240000000006e-39,0.38319173,1.7533323e-32,0.93528646,1.1804845,0.0,0.41973263,0.0,0.9348097
0.2990566,0.0,0.47686768,0.0,0.93781984,0.12624253,6.402450000000001e-40,0.38221544,8.766003000000001e-33,0.9352662,0.46136853,0.0,0.42160252,0.0,0.9348702
0.82139814,0.0,0.47633016,0.0,0.93776584,0.15945247,1.6076300000000001e-40,0.38307846,5.8317320000000006e-33,0.9352551,1.5570503,0.0,0.41968307,0.0,0.9346359
0.2354038,0.0,0.476042,0.0,0.93773925,0.079972506,4.0072000000000005e-41,0.39278716,2.7732350000000003e-33,0.93534994,1.0493196,0.0,0.43046972,0.0,0.9344153
0.2914279,0.0,0.47577953,0.0,0.9377316,0.5446001,2.2241000000000003e-41,0.39662662,7.931046e-34,0.93538755,1.127319,0.0,0.43841714,0.0,0.93424225
0.35152265,0.0,0.47549346,0.0,0.9377196,0.22189736,1.8429999999999998e-41,0.39396775,3.0937718999999998e-34,0.93539536,0.63001,0.0,0.43923196,0.0,0.9344286
0.7961573,0.0,0.47524843,0.0,0.9377043,0.011657061,9.941000000000001e-42,0.39451176,1.4281414e-34,0.9354632,0.593288,0.0,0.44150725,0.0,0.93473536
0.15679514,0.0,0.47448587,0.0,0.93761224,0.03498611,2.982e-42,0.3944318,7.360288e-35,0.93549234,1.2309219,0.0,0.44300225,0.0,0.93478644
0.0112168845,0.0,0.47399956,0.0,0.93759656,0.66634893,5.94e-43,0.4034914,2.9612996e-35,0.93552786,1.287795,0.0,0.45154506,0.0,0.9352342
0.40793878,0.0,0.47281808,0.0,0.93746394,0.6330606,6.400000000000001e-44,0.41578826,6.99655e-36,0.93553984,1.2670884,0.0,0.4491382,0.0,0.93502927
0.10200731,0.0,0.47370735,0.0,0.9376051,0.35209507,3e-45,0.4211742,9.290969999999999e-37,0.9354849,1.535994,0.0,0.4468415,0.0,0.9348413
0.28132668,0.0,0.47651783,0.0,0.9379108,1.1264147,0.0,0.41930923,2.6618428999999998e-37,0.9354898,2.2384086,0.0,0.44457948,0.0,0.9346647
0.26902428,0.0,0.47597593,0.0,0.93785757,0.29740068,0.0,0.41760075,1.044476e-37,0.93559194,1.335504,0.0,0.44212326,0.0,0.9344784
0.68295044,0.0,0.47563568,0.0,0.93784124,0.24815483,0.0,0.4121485,4.927145300000001e-38,0.93559337,0.964775,0.0,0.4449739,0.0,0.9348305
0.7662121,0.0,0.47499233,0.0,0.93775964,0.2898026,0.0,0.40647754,2.6475547e-38,0.93555677,0.6582685,0.0,0.44730502,0.0,0.9351203
0.2901012,0.0,0.4740773,0.0,0.9376595,0.8275809,0.0,0.4023261,1.5495877e-38,0.93552214,0.80585605,0.0,0.4436729,0.0,0.9348397
1.0081563,0.0,0.47331426,0.0,0.93760204,0.034001004,0.0,0.39746773,9.575539999999999e-39,0.93546116,0.7250676,0.0,0.4405296,0.0,0.93461275
1.010026,0.0,0.47392786,0.0,0.9376976,0.15000443,0.0,0.39203763,7.609992e-39,0.9354082,0.20921062,0.0,0.4368233,0.0,0.9343532
0.033741113,0.0,0.47364467,0.0,0.9376699,2.0330963,0.0,0.38933203,3.4656840000000005e-39,0.93543833,0.076801494,0.0,0.4335333,0.0,0.93413824
0.3143743,0.0,0.47278833,0.0,0.93756664,1.2414161,0.0,0.3904344,8.423160000000001e-40,0.935478,1.155091,0.0,0.4340949,0.0,0.9341801
1.5351684,0.0,0.47211945,0.0,0.9375124,0.116600454,0.0,0.38984945,1.87768e-40,0.9354498,0.86957747,0.0,0.4362653,0.0,0.93429995
1.0812252,0.0,0.47081423,0.0,0.937367,0.023314122,0.0,0.38708258,4.0458e-41,0.9354112,0.28580227,0.0,0.43248302,0.0,0.93404734
0.43316558,0.0,0.4753468,0.0,0.93789685,0.15404932,0.0,0.38596568,8.726000000000001e-42,0.9353392,0.21627523,0.0,0.4352362,0.0,0.93417966
0.48488367,0.0,0.4749412,0.0,0.93784267,0.9027409,0.0,0.38458583,1.8580000000000002e-42,0.93521136,0.56691813,0.0,0.43797812,0.0,0.93429625
0.47348455,0.0,0.47420818,0.0,0.9377663,0.42258275,0.0,0.38096774,3.71e-43,0.9351213,1.9908391,0.0,0.44382676,0.0,0.934892
0.1661124,0.0,0.4733429,0.0,0.9376667,0.09674912,0.0,0.379394,7.8e-44,0.93508554,0.7250676,0.0,0.44303146,0.0,0.93486935
0.07845788,0.0,0.47221676,0.0,0.93754476,0.3443029,0.0,0.37810683,1.8000000000000002e-44,0.9351307,0.37141705,0.0,0.44060278,0.0,0.9346999
0.13173808,0.0,0.47096735,0.0,0.93740034,1.0794677,0.0,0.37533137,4.0000000000000006e-45,0.9351586,1.298638,0.0,0.4378568,0.0,0.9345136
0.36144295,0.0,0.46974266,0.0,0.9372387,0.12925754,0.0,0.38463846,1.0000000000000001e-45,0.9353383,0.7025448,0.0,0.4348604,0.0,0.9343179
0.18375185,0.0,0.46860626,0.0,0.9371387,0.0,0.0,0.38390207,0.0,0.93535995,0.49494293,0.0,0.4311391,0.0,0.93407536
0.23407708,0.0,0.4679122,0.0,0.9370711,0.03498611,0.0,0.3777754,0.0,0.93527263,0.67498577,0.0,0.4278959,0.0,0.93387544
0.5508054,0.0,0.46841472,0.0,0.9371876,0.0,0.0,0.37906522,0.0,0.9352317,0.1808822,0.0,0.42347452,0.0,0.93361366
0.6614792,0.0,0.47190043,0.0,0.93754804,0.0,0.0,0.3830967,0.0,0.93522763,0.38631567,0.0,0.4189408,0.0,0.93336123
0.6888309,0.0,0.47361118,0.0,0.93773353,0.64628637,0.0,0.38113803,0.0,0.93517876,0.40681008,0.0,0.416005,0.0,0.93324786
0.28084424,0.0,0.47324422,0.0,0.9376843,0.22807735,0.0,0.38595745,0.0,0.93520194,0.87118626,0.0,0.42110562,0.0,0.9338216
0.22292049,0.0,0.47276592,0.0,0.93764997,0.14037728,0.0,0.394545,0.0,0.9352246,0.39002287,0.0,0.4248309,0.0,0.9340457
0.15981044,0.0,0.47216776,0.0,0.93761945,0.0,0.0,0.40007648,0.0,0.93529505,0.71324664,0.0,0.42223194,0.0,0.9338976
0.049993534,0.0,0.47038072,0.0,0.9373821,0.18861751,0.0,0.3995768,0.0,0.9352981,0.04385659,0.0,0.41801816,0.0,0.9336737
0.6291515,0.0,0.46856648,0.0,0.9371983,0.29968458,0.0,0.39985624,0.0,0.93521696,0.4827722,0.0,0.41378555,0.0,0.93346244
0.393194,0.0,0.46665567,0.0,0.93701255,0.0,0.0,0.39862692,0.0,0.9351378,0.6335773,0.0,0.41065487,0.0,0.9332849
0.32884768,0.0,0.46448907,0.0,0.93679136,0.23045082,0.0,0.39430726,0.0,0.93502116,0.32805008,0.0,0.4154268,0.0,0.93334186
0.10634933,0.0,0.46284595,0.0,0.9366253,0.23215257,0.0,0.38807744,0.0,0.9348802,0.6680611,0.0,0.41057315,0.0,0.93310344
0.036424723,0.0,0.46246615,0.0,0.93663317,0.4064312,0.0,0.3789153,0.0,0.93473047,0.44549063,0.0,0.41718447,0.0,0.9333776
0.094469085,0.0,0.46597594,0.0,0.93691975,0.023314122,0.0,0.36572707,0.0,0.9345823,0.17556624,0.0,0.4202255,0.0,0.93358225
0.19056642,0.0,0.46708453,0.0,0.93708026,0.040911656,0.0,0.3472594,0.0,0.934425,0.25250763,0.0,0.4240811,0.0,0.93399817
0.15691575,0.0,0.46683154,0.0,0.9369846,0.096196875,0.0,0.3349064,0.0,0.93439007,0.5684569,0.0,0.42036068,0.0,0.9337923
0.0,0.0,0.46572053,0.0,0.9368656,0.19074365,0.0,0.33477536,0.0,0.9343409,0.72793543,0.0,0.41580072,0.0,0.9335546
0.15691575,0.0,0.46456093,0.0,0.93676263,0.1544374,0.0,0.33806166,0.0,0.93433183,0.690374,0.0,0.41094485,0.0,0.9333177
0.022403615,0.0,0.46304765,0.0,0.9366141,0.04210572,0.0,0.3420907,0.0,0.9342216,0.49459317,0.0,0.40605083,0.0,0.9330953
0.071281485,0.0,0.46100968,0.0,0.9364019,0.17118417,0.0,0.34731963,0.0,0.9341029,0.51627666,0.0,0.40057284,0.0,0.9328639
0.172143,0.0,0.4582562,0.0,0.93609285,0.13991457,0.0,0.3394105,0.0,0.93390685,0.6298002,0.0,0.39538616,0.0,0.9326622
0.08162394,0.0,0.45620942,0.0,0.9359392,0.0,0.0,0.3211456,0.0,0.9336655,0.62546355,0.0,0.3887063,0.0,0.9324222
0.112078376,0.0,0.4546763,0.0,0.9358451,0.0,0.0,0.31494626,0.0,0.93377453,0.7202413,0.0,0.3823917,0.0,0.93221784
0.07845788,0.0,0.4543221,0.0,0.9358119,0.011657061,0.0,0.31729072,0.0,0.93414146,0.27768844,0.0,0.37452984,0.0,0.9319865
0.08967476,0.0,0.45564735,0.0,0.93587965,0.0,0.0,0.28657976,0.0,0.93419415,0.46850306,0.0,0.3984551,0.0,0.9327404
0.111716546,0.0,0.45290917,0.0,0.9356291,0.14482518,0.0,0.23855287,0.0,0.93435204,0.30615675,0.0,0.40640092,0.0,0.9331702
0.11373679,0.0,0.45883694,0.0,0.9361311,0.29828143,0.0,0.19993798,0.0,0.9343397,0.40478164,0.0,0.40258554,0.0,0.9330034
0.1780831,0.0,0.46125728,0.0,0.93627757,0.0,0.0,0.18359965,0.0,0.93417215,0.7970428,0.0,0.39851448,0.0,0.9328355
0.056054268,0.0,0.4589851,0.0,0.9360642,0.0,0.0,0.17891505,0.0,0.93399626,0.58258617,0.0,0.39034882,0.0,0.9325383
0.0,0.0,0.4561783,0.0,0.93578756,0.011657061,0.0,0.17998634,0.0,0.93388337,0.27796823,0.0,0.3836677,0.0,0.93231726
0.03744992,0.0,0.4536353,0.0,0.9355665,0.011657061,0.0,0.18090406,0.0,0.9337919,0.31294158,0.0,0.37679216,0.0,0.9320973
0.007387464,0.0,0.45104116,0.0,0.93535185,0.039001152,0.0,0.1753434,0.0,0.933616,0.14262134,0.0,0.38360965,0.0,0.9320137
0.0,0.0,0.44850767,0.0,0.93515843,0.25952962,0.0,0.1712882,0.0,0.933441,0.08778312,0.0,0.36768207,0.0,0.93175673
0.112078376,0.0,0.44551978,0.0,0.9349192,0.0702558,0.0,0.18956447,0.0,0.93339443,0.15360299,0.0,0.3520836,0.0,0.9315246
0.5477596,0.0,0.44187465,0.0,0.934616,0.16863184,0.0,0.20086971,0.0,0.93327105,0.24663211,0.0,0.34220526,0.0,0.93134946
0.06124057,0.0,0.44572398,0.0,0.93481475,0.32140413,0.0,0.1851669,0.0,0.9330962,0.21781406,0.0,0.33004528,0.0,0.93116874
0.24836956,0.0,0.44321704,0.0,0.93459064,0.2767709,0.0,0.17832395,0.0,0.9330614,0.3475652,0.0,0.29326436,0.0,0.9310556
0.11005814,0.0,0.44854474,0.0,0.9349624,0.13039191,0.0,0.18276267,0.0,0.9332177,0.37232634,0.0,0.27569133,0.0,0.9308873
0.28654313,0.0,0.45021147,0.0,0.93507,0.5251347,0.0,0.179523,0.0,0.93333524,0.2750305,0.0,0.33286995,0.0,0.9313991
0.033861723,0.0,0.44752774,0.0,0.9348349,0.13991457,0.0,0.1774721,0.0,0.9332837,0.12072802,0.0,0.350571,0.0,0.9313519
0.06166271,0.0,0.44509527,0.0,0.9346521,0.2261965,0.0,0.17867646,0.0,0.93311274,0.37813193,0.0,0.33822602,0.0,0.9311428
0.49384007,0.0,0.44260877,0.0,0.9344767,0.046643168,0.0,0.17438993,0.0,0.9329602,0.55614626,0.0,0.32578278,0.0,0.9309807
0.024092177,0.0,0.44034204,0.0,0.9342514,0.20989566,0.0,0.17807646,0.0,0.9328491,0.29748335,0.0,0.19421874,0.0,0.93130654
0.2225285,0.0,0.44296342,0.0,0.93418163,0.0,0.0,0.1689793,0.0,0.9327763,0.2085811,0.0,0.18137002,0.0,0.93168914
0.13451214,0.0,0.4396737,0.0,0.9339251,0.0,0.0,0.1611929,0.0,0.93270326,0.16458462,0.0,0.22470188,0.0,0.9311382
0.09293128,0.0,0.43786785,0.0,0.9337764,0.19177365,0.0,0.16125453,0.0,0.93267274,0.11765037,0.0,0.268467,0.0,0.93059325
0.019147102,0.0,0.44781533,0.0,0.93431664,0.11501832,0.0,0.15976885,0.0,0.93276924,0.44919777,0.0,0.23330657,0.0,0.930459
0.0,0.0,0.44393265,0.0,0.9339651,0.011657061,0.0,0.16214648,0.0,0.9328484,0.26726636,0.0,0.1900689,0.0,0.93033904
0.0112168845,0.0,0.44239494,0.0,0.93390894,0.058300227,0.0,0.15621126,0.0,0.9327,0.16269605,0.0,0.17111392,0.0,0.93024755
0.21297003,0.0,0.4392977,0.0,0.9336812,0.041016135,0.0,0.15664981,0.0,0.93245083,0.7224096,0.0,0.27912736,0.0,0.9304384
0.0,0.0,0.43761107,0.0,0.9336174,0.037016015,0.0,0.14994268,0.0,0.93229514,0.08778312,0.0,0.2922997,0.0,0.9303891
0.0,0.0,0.4338581,0.0,0.93334764,0.0,0.0,0.14215145,0.0,0.9321511,0.1097464,0.0,0.2621013,0.0,0.9302062
0.0,0.0,0.42892098,0.0,0.93297976,0.011657061,0.0,0.14271405,0.0,0.9319163,0.0011191474,0.0,0.17854097,0.0,0.930991
0.0112168845,0.0,0.43243662,0.0,0.9332206,0.12825751,0.0,0.1258015,0.0,0.93175197,0.17899363,0.0,0.1746689,0.0,0.9310563
0.0,0.0,0.43583745,0.0,0.9334383,0.0,0.0,0.12654966,0.0,0.9316807,0.039939575,0.0,0.16643743,0.0,0.931162
0.0,0.0,0.4329632,0.0,0.93318856,0.0,0.0,0.124510735,0.0,0.93163127,0.16122717,0.0,0.16197294,0.0,0.93102
0.0,0.0,0.4295692,0.0,0.9329464,0.0,0.0,0.11684976,0.0,0.9316005,0.0,0.0,0.160879,0.0,0.930884
0.0112168845,0.0,0.42509997,0.0,0.93271977,0.0,0.0,0.109264076,0.0,0.93168753,0.0,0.0,0.1563651,0.0,0.9307593
0.16813265,0.0,0.42168698,0.0,0.9324776,0.0,0.0,0.100300066,0.0,0.9317601,0.0,0.0,0.1527237,0.0,0.9306832
0.0,0.0,0.4294134,0.0,0.9324255,0.058300227,0.0,0.12127531,0.0,0.9316573,0.18654788,0.0,0.14601257,0.0,0.9306197
0.0,0.0,0.43047336,0.0,0.93226093,0.011657061,0.0,0.13733716,0.0,0.9315203,0.11534213,0.0,0.16383483,0.0,0.93084055
0.024031872,0.0,0.42698914,0.0,0.9320296,0.0,0.0,0.13692752,0.0,0.9313247,0.6680611,0.0,0.16616912,0.0,0.93076694
0.13291405,0.0,0.42339534,0.0,0.9318017,0.0,0.0,0.124487646,0.0,0.931164,0.41261566,0.0,0.16882204,0.0,0.93061614
0.21297003,0.0,0.4198342,0.0,0.9315832,0.116600454,0.0,0.12575848,0.0,0.9310429,0.04385659,0.0,0.15708804,0.0,0.9305098
0.067241,0.0,0.41578504,0.0,0.9313545,0.069957286,0.0,0.12408764,0.0,0.9309162,0.16458462,0.0,0.15335557,0.0,0.9303192
0.022403615,0.0,0.41117138,0.0,0.9311149,0.0,0.0,0.12966642,0.0,0.93081295,0.30035117,0.0,0.14959618,0.0,0.9299577
0.067241,0.0,0.4151433,0.0,0.93096656,0.023314122,0.0,0.11313333,0.0,0.9307261,0.25901267,0.0,0.14571847,0.0,0.92964023
0.112078376,0.0,0.41132754,0.0,0.93078566,0.0,0.0,0.11483824,0.0,0.9305925,0.010981633,0.0,0.13875115,0.0,0.9297822
0.0,0.0,0.40714574,0.0,0.9305477,0.0,0.0,0.11555009,0.0,0.9304607,0.010981633,0.0,0.13147023,0.0,0.9299791
0.022403615,0.0,0.40281808,0.0,0.93031055,0.040911656,0.0,0.122398935,0.0,0.93035257,0.06581985,0.0,0.12166127,0.0,0.92992604
0.12329526,0.0,0.39746124,0.0,0.9300955,0.0,0.0,0.10386163,0.0,0.9302334,0.17556624,0.0,0.13091391,0.0,0.9299041
0.08967476,0.0,0.40752226,0.0,0.92985094,0.0,0.0,0.10092913,0.0,0.9300721,0.1316397,0.0,0.14864574,0.0,0.9299513
0.0,0.0,0.40840837,0.0,0.9296196,0.0,0.0,0.1040043,0.0,0.92991674,0.25236773,0.0,0.14606637,0.0,0.92974806
0.0,0.0,0.40388557,0.0,0.92939425,0.12825751,0.0,0.12768416,0.0,0.9297271,0.53537214,0.0,0.13963598,0.0,0.9295673
0.0112168845,0.0,0.40040374,0.0,0.9291877,0.0,0.0,0.13263513,0.0,0.9295243,0.658968,0.0,0.13037606,0.0,0.9294569
0.0,0.0,0.40032038,0.0,0.9289512,0.0,0.0,0.12732427,0.0,0.92934734,0.1316397,0.0,0.12239697,0.0,0.9292923
0.112078376,0.0,0.40007448,0.0,0.92870617,0.011657061,0.0,0.11790557,0.0,0.92919374,0.16458462,0.0,0.112969086,0.0,0.92901987
0.0,0.0,0.39479956,0.0,0.92849267,0.0,0.0,0.11404535,0.0,0.92903394,0.35330084,0.0,0.100152895,0.0,0.92907083
0.0336205,0.0,0.38919437,0.0,0.9282769,0.011657061,0.0,0.10043965,0.0,0.928887,1.2270744,0.0,0.08301283,0.0,0.9288287
0.0,0.0,0.38354132,0.0,0.928054,0.15157163,0.0,0.11166168,0.0,0.92873126,0.6929621,0.0,0.05316302,0.0,0.9287416
0.10625887,0.0,0.3773641,0.0,0.92783886,0.0,0.0,0.12537016,0.0,0.9286493,0.18046251,0.0,0.12909275,0.0,0.9285991
0.14572904,0.0,0.37533486,0.0,0.9280011,0.1049434,0.0,0.13023382,0.0,0.92856765,0.2646084,0.0,0.12838201,0.0,0.9285783
0.12329526,0.0,0.40483576,0.0,0.9307005,0.005358367,0.0,0.12410665,0.0,0.928411,0.18654788,0.0,0.117581084,0.0,0.9285603
0.0,0.0,0.4196247,0.0,0.9317848,0.0126720155,0.0,0.11605148,0.0,0.9282419,0.28531265,0.0,0.10601574,0.0,0.9283723
0.04483738,0.0,0.42135707,0.0,0.93155724,0.07525595,0.0,0.11569708,0.0,0.9280939,0.29937193,0.0,0.086803466,0.0,0.9282622
0.056054268,0.0,0.41588974,0.0,0.9311838,0.08161435,0.0,0.12096327,0.0,0.9281729,0.24922013,0.0,0.05884837,0.0,0.9281977
0.056054268,0.0,0.41143498,0.0,0.93085027,0.011657061,0.0,0.14066213,0.0,0.92899615,0.5682471,0.0,0.046643227,0.0,0.92811745
0.0,0.0,0.40269595,0.0,0.93020684,0.046643168,0.0,0.15922122,0.0,0.9298187,0.6994671,0.0,0.116664834,0.0,0.92786765
0.112078376,0.0,0.40559086,0.0,0.9305924,0.023314122,0.0,0.17297316,0.0,0.9301225,0.7099591,0.0,0.10480824,0.0,0.92762816
0.24800771,0.0,0.43491843,0.0,0.9327113,0.0,0.0,0.17890653,0.0,0.9300745,1.0742934,0.0,0.08677034,0.0,0.9274871
0.4711927,0.0,0.44169387,0.0,0.93265367,0.093271405,0.0,0.17702347,0.0,0.92988515,1.7764981,0.0,0.10842685,0.0,0.9272303
0.48684382,0.0,0.4388541,0.0,0.9324344,0.011657061,0.0,0.17127897,0.0,0.9298401,0.4493377,0.0,0.12377236,0.0,0.9271051
0.50071573,0.0,0.4357722,0.0,0.9321765,0.0,0.0,0.17786618,0.0,0.93020034,0.38834414,0.0,0.11641159,0.0,0.9268589
0.48711523,0.0,0.43222907,0.0,0.9319496,0.011657061,0.0,0.18997195,0.0,0.930637,0.57852924,0.0,0.10494832,0.0,0.92666
0.38255003,0.0,0.4347839,0.0,0.93176574,0.5318521,0.0,0.19863214,0.0,0.93077695,0.010981633,0.0,0.08373593,0.0,0.9264941
0.5566256,0.0,0.44770712,0.0,0.9315844,0.3658433,0.0,0.1980275,0.0,0.93076825,0.05252998,0.0,0.08498826,0.0,0.9267655
0.619773,0.0,0.44559932,0.0,0.93134004,0.0,0.0,0.1861389,0.0,0.93065566,0.39687762,0.0,0.17048347,0.0,0.9283187
0.25412875,0.0,0.44339585,0.0,0.93109816,0.0,0.0,0.18345858,0.0,0.93048626,0.85502857,0.0,0.1721692,0.0,0.9282139
0.63246876,0.0,0.44042563,0.0,0.9308602,0.037344385,0.0,0.18642381,0.0,0.93037575,0.64798635,0.0,0.17020449,0.0,0.9281401
0.38797754,0.0,0.43753108,0.0,0.9306638,0.5672004,0.0,0.18431152,0.0,0.9302448,0.6025909,0.0,0.16513462,0.0,0.92840946
0.7912719,0.0,0.43449527,0.0,0.9304718,0.011657061,0.0,0.18628177,0.0,0.93009937,0.6711387,0.0,0.1672516,0.0,0.9284849
0.6214014,0.0,0.4309245,0.0,0.93023926,0.011657061,0.0,0.19107948,0.0,0.9299542,0.7026147,0.0,0.17246552,0.0,0.92827237
0.1873099,0.0,0.4413548,0.0,0.932147,0.1717364,0.0,0.20066564,0.0,0.9298064,0.5758713,0.0,0.17147787,0.0,0.92817855
0.16382077,0.0,0.45895177,0.0,0.9346178,0.36797795,0.0,0.21310212,0.0,0.9299641,1.2111247,0.0,0.18549474,0.0,0.9282495
0.38230878,0.0,0.4594976,0.0,0.9348932,0.17799033,0.0,0.22939087,0.0,0.9311168,1.8356098,0.0,0.18723628,0.0,0.92813295
0.75577796,0.0,0.46096495,0.0,0.9352694,0.17148268,0.0,0.23630261,0.0,0.9321913,1.4342799,0.0,0.18521722,0.0,0.9285227
0.22777511,0.0,0.46978077,0.0,0.9369087,0.54367465,0.0,0.23163798,0.0,0.9324799,1.0776513,0.0,0.19352989,0.0,0.9289091
0.6539099,0.0,0.47166878,0.0,0.93733156,0.58583,0.0,0.23998958,0.0,0.9326407,0.75941145,0.0,0.18812747,0.0,0.92889035
0.52749455,0.0,0.47049588,0.0,0.9372079,0.50172836,0.0,0.24721333,0.0,0.93323475,1.1309566,0.0,0.1918654,0.0,0.928792
0.3647598,0.0,0.46992117,0.0,0.93718827,0.30126688,0.0,0.2640462,0.0,0.93391323,0.9244157,0.0,0.20241044,0.0,0.92971945
0.16930862,0.0,0.47063285,0.0,0.93730026,0.23958646,0.0,0.2854033,0.0,0.9342282,1.3490052,0.0,0.21114004,0.0,0.9310292
0.21297003,0.0,0.4686524,0.0,0.93708485,0.29786342,0.0,0.28534618,0.0,0.9343396,1.3872705,0.0,0.21076216,0.0,0.9309569
0.0112168845,0.0,0.4736451,0.0,0.937629,1.1216527,0.0,0.29008117,0.0,0.9344116,2.2444246,0.0,0.20473197,0.0,0.9308616
0.2457764,0.0,0.47327414,0.0,0.9376569,0.9412091,0.0,0.28794062,0.0,0.9345543,1.2966791,0.0,0.21413785,0.0,0.9321104
1.0047487,0.0,0.47572353,0.0,0.937977,0.19665495,0.0,0.29106703,0.0,0.93471754,2.1705525,0.0,0.21928214,0.0,0.9326022
0.6050567,0.0,0.4765946,0.0,0.9381158,0.03498611,0.0,0.30600452,0.0,0.9349125,1.5608981,0.0,0.22796857,0.0,0.93294364
0.2914279,0.0,0.47632742,0.0,0.93812186,0.7773946,0.0,0.31450465,0.0,0.93501806,1.8491111,0.0,0.26473004,0.0,0.933567
0.22858924,0.0,0.47624356,0.0,0.93817633,0.15676582,0.0,0.2905986,0.0,0.934793,2.758871,0.0,0.27707833,0.0,0.93421733
0.7353018,0.0,0.47616348,0.0,0.9381943,0.2566486,0.0,0.29079717,0.0,0.9348795,2.0524693,0.0,0.27593154,0.0,0.93427885
0.33352137,0.0,0.47584382,0.0,0.93821955,0.7732746,0.0,0.29957396,0.0,0.9351159,1.5025557,0.0,0.30101863,0.0,0.9341132
0.67381305,0.0,0.4751298,0.0,0.93816644,0.09207735,0.0,0.30073506,0.0,0.9352613,1.9123499,0.0,0.37628362,0.0,0.9340579
0.5356669,0.0,0.47444552,0.0,0.93812543,0.16916917,0.0,0.30352494,0.0,0.93539876,1.2488302,0.0,0.35186175,0.0,0.93406343
0.18197283,0.0,0.47591546,0.0,0.9383396,0.41071537,0.0,0.3160846,0.0,0.93565834,0.95295405,0.0,0.35467067,0.0,0.9344095
