demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.41585335,0.0,0.025892094,0.0,3.553407,0.2603557,0.0,0.0045020017,0.0,3.5448565,0.12915596,0.0,4.1349707e-05,0.0,3.5405376
0.6973529,0.0,0.029106507,0.0,3.5545628,0.062499467,0.0,0.0029619834,0.0,3.5462425,0.9698908,0.0,0.00014672481,0.0,3.5420008
0.0696961,0.0,0.06914583,0.0,3.5562553,0.12469383,0.0,0.00864789,0.0,3.5470307,0.7971246,0.0,0.00032546607,0.0,3.5434213
0.35161832,0.0,0.09794407,0.0,3.557246,0.5788319,0.0,0.007659827,0.0,3.5487196,1.1082314,0.0,0.00034248453,0.0,3.5447884
0.360187,0.0,0.10401566,0.0,3.5582573,0.2912363,0.0,0.009442926,0.0,3.5497084,0.55667543,0.0,0.0004959204,0.0,3.5462103
0.87007093,0.0,0.13117725,0.0,3.5599537,0.22679344,0.0,0.015337173,0.0,3.5507324,0.4050515,0.0,0.00080888823,0.0,3.5476596
1.4075997,0.0,0.15408543,0.0,3.561079,0.5798234,0.0,0.02340558,0.0,3.5517175,0.42919412,0.0,0.0005709612,0.0,3.5488331
0.26928034,0.0,0.16740409,0.0,3.5616984,0.21635903,0.0,0.041978106,0.0,3.5523746,0.6307779,0.0,0.00026634548,0.0,3.5501056
0.65863734,0.0,0.17709365,0.0,3.562507,0.12803528,0.0,0.027700122,0.0,3.553586,1.6036063,0.0,0.00049944915,0.0,3.5512218
0.3745486,0.0,0.1845001,0.0,3.5636928,0.17683485,0.0,0.042580117,0.0,3.5543344,2.6139493,0.0,0.00087486365,0.0,3.5523868
0.29423216,0.0,0.193055,0.0,3.564769,0.045400005,0.0,0.044439875,0.0,3.555033,1.6203893,0.0,0.000879051,0.0,3.553865
0.25132835,0.0,0.20108141,0.0,3.5654953,0.26662934,0.0,0.05050725,0.0,3.556655,1.1649036,0.0,0.00080765644,0.0,3.5550516
2.269806,0.0,0.21114129,0.0,3.5659287,0.11520705,0.0,0.05717987,0.0,3.557307,1.0967565,0.0,0.00080251484,0.0,3.5557775
0.59582156,0.0,0.20693147,0.0,3.5658665,0.02078957,0.0,0.056926396,0.0,3.557637,1.6502867,0.0,0.0012998306,0.0,3.5567257
0.30599904,0.0,0.20028943,0.0,3.5664518,0.014876674,0.0,0.0540166,0.0,3.5576684,0.5547217,0.0,0.0028258834,0.0,3.557955
0.89332736,0.0,0.21080415,0.0,3.5677142,0.08725518,0.0,0.0640919,0.0,3.558796,1.6065725,0.0,0.0020949785,0.0,3.5590231
2.085173,0.0,0.21965079,0.0,3.5683932,0.15889277,0.0,0.072045155,0.0,3.55956,2.895437,0.0,0.0019160999,0.0,3.5598774
1.2216502,0.0,0.2232567,0.0,3.5686553,0.78842974,0.0,0.08577754,0.0,3.560437,0.94344556,0.0,0.00410149,0.0,3.5606687
0.90669376,0.0,0.22495715,0.0,3.568569,0.3624079,0.0,0.08025125,0.0,3.5611565,1.7644118,0.0,0.002615332,0.0,3.5616605
0.91685367,0.0,0.21636237,0.0,3.5682456,0.45017374,0.0,0.07277326,0.0,3.5620334,0.7131139,0.0,0.0028057501,0.0,3.562703
2.9102838,0.0,0.20187685,0.0,3.568416,0.16341096,0.0,0.06655363,0.0,3.5622792,1.9424689,0.0,0.0019613565,0.0,3.5635595
1.0739437,0.0,0.21173856,0.0,3.569346,0.30783054,0.0,0.0663899,0.0,3.5632386,0.7744473,0.0,0.0026658757,0.0,3.5641084
1.355619,0.0,0.21857794,0.0,3.5702975,0.08776366,0.0,0.07947869,0.0,3.5638258,1.9581591,0.0,0.016352944,0.0,3.5644898
1.103377,0.0,0.22299628,0.0,3.5709045,0.121483155,0.0,0.08020569,0.0,3.5644734,1.6654305,0.0,0.004961232,0.0,3.5648434
1.4208987,0.0,0.22657983,0.0,3.5710151,0.52578235,0.0,0.075971246,0.0,3.5650353,0.8321523,0.0,0.002132175,0.0,3.5653393
0.4004056,0.0,0.22520952,0.0,3.57066,0.53845966,0.0,0.07463607,0.0,3.5653508,0.6196137,0.0,0.0030463296,0.0,3.5661018
0.64412326,0.0,0.21074581,0.0,3.570259,0.056746375,0.0,0.06651182,0.0,3.5658426,1.5618435,0.0,0.0024146824,0.0,3.5668373
0.06728238,0.0,0.1899321,0.0,3.5703752,0.17023912,0.0,0.057224266,0.0,3.5659409,0.9350724,0.0,0.006171465,0.0,3.5672073
0.0224174,0.0,0.19449519,0.0,3.571151,0.3397188,0.0,0.064169005,0.0,3.5661964,0.8422699,0.0,0.0077717253,0.0,3.5674734
0.34187293,0.0,0.2035096,0.0,3.5722075,0.34589493,0.0,0.06014797,0.0,3.566683,1.2517855,0.0,0.002789535,0.0,3.567611
0.13459492,0.0,0.20627573,0.0,3.5726194,0.05908538,0.0,0.06313091,0.0,3.5673423,0.58493483,0.0,0.0019415799,0.0,3.567744
0.26804334,0.0,0.21037938,0.0,3.572934,0.03405364,0.0,0.061060917,0.0,3.5680559,1.6585612,0.0,0.004016286,0.0,3.5678709
0.2617677,0.0,0.20669176,0.0,3.5725985,0.34280688,0.0,0.06268483,0.0,3.5686033,2.2992854,0.0,0.0020690763,0.0,3.5682163
0.09796676,0.0,0.19560497,0.0,3.5721538,0.06809274,0.0,0.055794913,0.0,3.568583,1.3819911,0.0,0.0016557128,0.0,3.5688226
0.05397676,0.0,0.18044172,0.0,3.5719872,0.10707137,0.0,0.04643334,0.0,3.5685794,0.8810655,0.0,0.000739821,0.0,3.5694878
0.112147346,0.0,0.1627202,0.0,3.572632,0.23571627,0.0,0.036731265,0.0,3.568548,1.6192964,0.0,0.002958085,0.0,3.569838
0.05608876,0.0,0.17342207,0.0,3.5736291,0.11388501,0.0,0.041755196,0.0,3.5689805,0.41900676,0.0,0.0029028521,0.0,3.570022
0.16823612,0.0,0.16782683,0.0,3.5738184,0.02269274,0.0,0.056378443,0.0,3.5694892,0.8978816,0.0,0.0034568263,0.0,3.5701416
0.044472747,0.0,0.18379572,0.0,3.5744164,0.01134637,0.0,0.043881167,0.0,3.5701792,1.1251707,0.0,0.0017540582,0.0,3.570235
0.07361838,0.0,0.18454008,0.0,3.574566,0.11349275,0.0,0.04811342,0.0,3.5705945,1.2714568,0.0,0.0039350954,0.0,3.57038
0.2744397,0.0,0.1847397,0.0,3.5740635,0.02269274,0.0,0.046594333,0.0,3.57122,0.6680384,0.0,0.0009863898,0.0,3.5708325
0.03364119,0.0,0.16129245,0.0,3.5736544,0.120829396,0.0,0.039243918,0.0,3.5712552,0.6598048,0.0,0.00065268576,0.0,3.5714073
0.20999342,0.0,0.15475187,0.0,3.5740333,0.04922087,0.0,0.030961612,0.0,3.5712821,1.2957338,0.0,0.0010531889,0.0,3.5719535
0.24743623,0.0,0.17665115,0.0,3.575375,0.5190699,0.0,0.0324557,0.0,3.5715501,1.4841729,0.0,0.0034592878,0.0,3.5721304
0.3987763,0.0,0.19104987,0.0,3.5760384,0.33160856,0.0,0.05771261,0.0,3.5721776,1.2981538,0.0,0.0008146753,0.0,3.5722492
0.5269976,0.0,0.19884205,0.0,3.576468,0.08097908,0.0,0.049078908,0.0,3.572614,1.2871472,0.0,0.0005286234,0.0,3.5722735
0.08972995,0.0,0.20085269,0.0,3.57652,0.4500274,0.0,0.049755197,0.0,3.5727644,1.1304787,0.0,0.0005766551,0.0,3.5724168
0.34301943,0.0,0.19154286,0.0,3.5761337,0.26346004,0.0,0.049595237,0.0,3.5731387,0.89662564,0.0,0.0009569766,0.0,3.5727804
0.9291063,0.0,0.16574301,0.0,3.5758135,0.37050182,0.0,0.039210908,0.0,3.5732994,0.54858136,0.0,0.0013019047,0.0,3.573426
0.9372747,0.0,0.14687657,0.0,3.5757036,0.07407828,0.0,0.023878798,0.0,3.5734758,0.44245163,0.0,0.0013073112,0.0,3.574013
0.62495106,0.0,0.14756586,0.0,3.5767636,0.38262653,0.0,0.019876163,0.0,3.5737312,0.37218687,0.0,0.0011688868,0.0,3.5742292
0.36691523,0.0,0.16312617,0.0,3.577762,0.98114073,0.0,0.019882422,0.0,3.5741105,0.4790842,0.0,0.0007799974,0.0,3.5742607
0.12376337,0.0,0.15707584,0.0,3.5779848,0.25463468,0.0,0.031045668,0.0,3.5746756,1.3268021,0.0,0.00036533034,0.0,3.5743136
0.3589198,0.0,0.1485922,0.0,3.5781617,0.08201057,0.0,0.026817331,0.0,3.5751495,0.59826213,0.0,0.00050430355,0.0,3.5743988
0.20866589,0.0,0.1367406,0.0,3.578219,0.3535663,0.0,0.026755463,0.0,3.5754256,0.880298,0.0,0.00012317271,0.0,3.5744894
0.22876008,0.0,0.119960964,0.0,3.5778615,0.15889277,0.0,0.028805993,0.0,3.575442,1.1375823,0.0,9.204016e-05,0.0,3.5746791
0.06728238,0.0,0.08614922,0.0,3.5774717,0.2285325,0.0,0.014439923,0.0,3.5756338,0.6654567,0.0,0.00028934894,0.0,3.575199
0.03364119,0.0,0.0544547,0.0,3.577302,0.123764046,0.0,0.007968208,0.0,3.5760558,0.50846,0.0,0.00021977404,0.0,3.5757425
0.044864975,0.0,0.047277007,0.0,3.5778048,0.31860623,0.0,0.00539195,0.0,3.576096,1.3374964,0.0,0.00025679893,0.0,3.5761542
0.05608876,0.0,0.08037187,0.0,3.5787487,0.21583894,0.0,0.006215911,0.0,3.5763674,1.3228991,0.0,0.00017445465,0.0,3.576327
0.100953735,0.0,0.10157567,0.0,3.5793383,0.07021383,0.0,0.012875346,0.0,3.5768855,0.86013263,0.0,0.00031365547,0.0,3.5763829
0.27830163,0.0,0.100748084,0.0,3.5794911,0.111371666,0.0,0.008079167,0.0,3.577424,0.604542,0.0,0.00030475936,0.0,3.576447
0.6496926,0.0,0.09508656,0.0,3.5795333,0.07943912,0.0,0.0050903154,0.0,3.5777802,1.2438233,0.0,0.0002761096,0.0,3.576571
0.15701231,0.0,0.08662093,0.0,3.579471,0.14753185,0.0,0.005990345,0.0,3.5778868,0.6398488,0.0,0.00018165281,0.0,3.576799
0.0224174,0.0,0.054913666,0.0,3.5792189,0.03405364,0.0,0.0018297981,0.0,3.5777323,0.49296966,0.0,0.000119132834,0.0,3.5772102
0.10529843,0.0,0.038389213,0.0,3.5794163,0.056964297,0.0,0.006689621,0.0,3.5776987,0.8516199,0.0,0.00018906158,0.0,3.5777016
0.7630715,0.0,0.05710541,0.0,3.580243,0.12842754,0.0,0.0051595126,0.0,3.577818,0.61200804,0.0,0.00013789532,0.0,3.5780969
0.18516229,0.0,0.08321673,0.0,3.580975,0.11363803,0.0,0.0034036199,0.0,3.5782094,0.6155667,0.0,9.2244205e-05,0.0,3.5783136
0.26158664,0.0,0.08504501,0.0,3.581201,0.0,0.0,0.012574246,0.0,3.5788605,0.58074826,0.0,2.664809e-05,0.0,3.5783815
0.91074425,0.0,0.06800564,0.0,3.5812643,0.09078548,0.0,0.0068001295,0.0,3.5793219,0.46450093,0.0,2.3402461e-05,0.0,3.5784168
0.5211245,0.0,0.054178074,0.0,3.5814462,0.07943912,0.0,0.014543609,0.0,3.5794075,0.885601,0.0,5.4696968e-05,0.0,3.5784724
0.48713443,0.0,0.056639604,0.0,3.5813355,0.453148,0.0,0.004869631,0.0,3.5794098,0.66447985,0.0,4.5409357e-05,0.0,3.5786016
0.17888664,0.0,0.028970713,0.0,3.5811133,0.32133675,0.0,0.0039663413,0.0,3.5795722,0.5087391,0.0,2.8199864e-05,0.0,3.5788548
0.16823612,0.0,0.009112583,0.0,3.5813367,0.10214639,0.0,0.0014475206,0.0,3.5797312,0.63231295,0.0,2.7897735e-05,0.0,3.5793014
0.112147346,0.0,0.035219137,0.0,3.5823443,0.6870277,0.0,0.0011842598,0.0,3.5798202,1.1123686,0.0,0.00019208068,0.0,3.5799127
0.33647224,0.0,0.049232047,0.0,3.5828836,0.07943912,0.0,0.00066620304,0.0,3.580385,0.57084,0.0,0.00018962403,0.0,3.580209
0.17396869,0.0,0.054937493,0.0,3.5832734,0.10214639,0.0,0.0029837696,0.0,3.5809848,1.1649036,0.0,0.00011084982,0.0,3.5803013
0.21859229,0.0,0.046008542,0.0,3.5834658,0.25443965,0.0,0.011420017,0.0,3.5813477,1.3485811,0.0,8.918587e-05,0.0,3.580384
0.29160723,0.0,0.040910296,0.0,3.583545,0.4955032,0.0,0.0010277398,0.0,3.5815792,0.4702226,0.0,7.815937e-05,0.0,3.5804417
0.8820873,0.0,0.024706364,0.0,3.583416,0.1330765,0.0,0.0012008506,0.0,3.581573,0.38572347,0.0,4.7034893e-05,0.0,3.5805573
1.0321903,0.0,0.029544381,0.0,3.5837553,0.02269274,0.0,0.00091870764,0.0,3.5814822,0.6022394,0.0,3.5513163e-05,0.0,3.5809042
0.31710213,0.0,0.045550123,0.0,3.5844843,0.45830017,0.0,0.0010832379,0.0,3.5815644,1.317747,0.0,3.856088e-05,0.0,3.5814564
0.013124589,0.0,0.0716738,0.0,3.585265,0.06257211,0.0,0.009703134,0.0,3.5820663,0.75686365,0.0,2.3996436e-05,0.0,3.5820112
0.10330711,0.0,0.06703269,0.0,3.5853684,0.13035975,0.0,0.008294795,0.0,3.5825548,0.3065971,0.0,2.1120828e-05,0.0,3.5823345
0.37898383,0.0,0.06361672,0.0,3.5854278,0.30470997,0.0,0.0019973523,0.0,3.5828457,0.5163447,0.0,3.9749204e-05,0.0,3.5824137
0.05117081,0.0,0.054996833,0.0,3.5855434,0.21583894,0.0,0.0021526308,0.0,3.5831032,1.3993988,0.0,4.2002408e-05,0.0,3.5824535
0.31438673,0.0,0.038073193,0.0,3.5854812,0.17984214,0.0,0.0006761265,0.0,3.5832462,0.45745352,0.0,3.8554706e-05,0.0,3.5826366
0.172792,0.0,0.04161747,0.0,3.5861046,1.0698168,0.0,0.0008937709,0.0,3.5833788,0.97993857,0.0,3.16679e-05,0.0,3.58305
0.23947094,0.0,0.07759147,0.0,3.5870628,1.0041225,0.0,0.0011041772,0.0,3.5836315,1.119238,0.0,5.1790917e-05,0.0,3.5836554
0.22290681,0.0,0.09110797,0.0,3.5873566,0.18431675,0.0,0.0014769846,0.0,3.5841458,1.9879004,0.0,7.109542e-05,0.0,3.5841503
0.20721765,0.0,0.083508246,0.0,3.5875354,0.07943912,0.0,0.007477264,0.0,3.5847063,0.83996725,0.0,3.573388e-05,0.0,3.5843117
0.13459492,0.0,0.06919701,0.0,3.5876381,0.059593864,0.0,0.0023043605,0.0,3.5850759,0.25447422,0.0,1.8396722e-05,0.0,3.5842853
0.2535912,0.0,0.06482666,0.0,3.5876842,0.23735783,0.0,0.009600857,0.0,3.5854073,0.3961899,0.0,1.5088623e-05,0.0,3.5842965
0.16832663,0.0,0.049984753,0.0,3.5876112,0.6620307,0.0,0.0011501722,0.0,3.585596,0.7440249,0.0,1.841714e-05,0.0,3.5844824
0.10523809,0.0,0.027229963,0.0,3.58789,0.12483912,0.0,0.0018420536,0.0,3.5855832,1.1521018,0.0,1.757194e-05,0.0,3.5848505
0.08972995,0.0,0.062120333,0.0,3.5889711,0.056746375,0.0,0.010398787,0.0,3.5857408,1.3898754,0.0,1.3658028e-05,0.0,3.5855215
0.59636164,0.0,0.07118744,0.0,3.5894673,0.4418522,0.0,0.0025556223,0.0,3.586167,0.63063836,0.0,1.1508531e-05,0.0,3.586042
0.050175153,0.0,0.075950615,0.0,3.5893962,0.86790663,0.0,0.0020172114,0.0,3.586644,1.2443697,0.0,1.4588624e-05,0.0,3.5862138
0.03364119,0.0,0.05190461,0.0,3.5897288,0.6421371,0.0,0.008088299,0.0,3.586972,2.2535417,0.0,3.3007257e-06,0.0,3.5862443
0.03364119,0.0,0.048328284,0.0,3.5897777,0.3776694,0.0,0.0030902727,0.0,3.5871382,2.0828223,0.0,7.335671e-06,0.0,3.586341
0.14373687,0.0,0.03645309,0.0,3.589632,0.09078548,0.0,0.016458381,0.0,3.5871203,1.2032316,0.0,3.0228097e-05,0.0,3.5866299
0.7729276,0.0,0.01600934,0.0,3.5897202,0.0,0.0,0.0012263083,0.0,3.5870607,1.5451386,0.0,4.3888886e-05,0.0,3.5871964
0.048515722,0.0,0.02828455,0.0,3.590569,0.01134637,0.0,0.0014334549,0.0,3.5874002,0.7389312,0.0,0.00013926545,0.0,3.5878074
0.06728238,0.0,0.076368146,0.0,3.591619,0.03405364,0.0,0.002143055,0.0,3.5880494,0.37958318,0.0,0.00021475121,0.0,3.5881753
0.045377888,0.0,0.091239996,0.0,3.5917952,0.24124227,0.0,0.0052770954,0.0,3.5888371,0.3678607,0.0,7.395235e-05,0.0,3.588236
0.4310296,0.0,0.09310273,0.0,3.5917773,0.07943912,0.0,0.006302245,0.0,3.5892177,0.62114877,0.0,2.0358293e-05,0.0,3.5883315
0.4901385,0.0,0.08238344,0.0,3.591799,0.03405364,0.0,0.0036701835,0.0,3.589391,0.651641,0.0,3.3253775e-05,0.0,3.5884275
0.8009432,0.0,0.044060867,0.0,3.5918336,0.01134637,0.0,0.016974233,0.0,3.589384,0.6680384,0.0,4.6059315e-05,0.0,3.5887284
0.57830334,0.0,0.04758956,0.0,3.5920348,0.0,0.0,0.004096369,0.0,3.5894222,0.4672222,0.0,3.74304e-05,0.0,3.5892758
0.25374207,0.0,0.08552356,0.0,3.5934727,0.44438767,0.0,0.0018506023,0.0,3.5897524,0.8926484,0.0,3.9643455e-05,0.0,3.58989
0.0112237865,0.0,0.09165402,0.0,3.5937984,0.087720074,0.0,0.005232948,0.0,3.5901725,0.55807096,0.0,0.00015278315,0.0,3.590223
0.06728238,0.0,0.09983833,0.0,3.5939827,0.83605087,0.0,0.0077478155,0.0,3.590611,1.701807,0.0,0.00014381691,0.0,3.5904047
0.57830334,0.0,0.092845514,0.0,3.5940022,0.17503336,0.0,0.0062193824,0.0,3.590847,2.2269228,0.0,6.7731846e-05,0.0,3.5904424
0.88576645,0.0,0.09193613,0.0,3.594058,0.03405364,0.0,0.004314429,0.0,3.5909042,0.90492904,0.0,6.37251e-05,0.0,3.5906136
0.59848815,0.0,0.057164054,0.0,3.5940797,0.0,0.0,0.0028699106,0.0,3.5912893,0.3994694,0.0,4.3942484e-05,0.0,3.5910306
0.098841734,0.0,0.08052942,0.0,3.5948296,0.10214639,0.0,0.009789768,0.0,3.5915544,1.2207172,0.0,5.4771597e-05,0.0,3.5916498
0.6758855,0.0,0.100558035,0.0,3.595896,0.24124227,0.0,0.0036800564,0.0,3.5920682,3.1340697,0.0,0.00023616484,0.0,3.5922792
0.3011716,0.0,0.1042265,0.0,3.5961056,0.12483912,0.0,0.00630527,0.0,3.5928237,0.86201656,0.0,0.00022490833,0.0,3.5926034
0.25754365,0.0,0.114696436,0.0,3.5965447,0.33011332,0.0,0.0083073145,0.0,3.5933123,0.6319641,0.0,0.0001565586,0.0,3.5926576
0.49962336,0.0,0.11122513,0.0,3.5965807,0.02269274,0.0,0.003342493,0.0,3.5936406,0.9416313,0.0,0.00024022834,0.0,3.5928152
0.21310109,0.0,0.09950376,0.0,3.5962837,0.12483912,0.0,0.016977325,0.0,3.5936322,1.8667498,0.0,0.00026934256,0.0,3.5932317
0.16823612,0.0,0.054403163,0.0,3.5962675,0.051211204,0.0,0.007174398,0.0,3.593724,0.8440143,0.0,0.00034608567,0.0,3.5938246
0.60520506,0.0,0.07593451,0.0,3.5970042,0.0055206404,0.0,0.004074384,0.0,3.5940905,0.516903,0.0,0.00040047805,0.0,3.5944629
0.5366512,0.0,0.09876261,0.0,3.5978212,0.34280688,0.0,0.0070481645,0.0,3.5947099,0.7868675,0.0,0.0005178834,0.0,3.5947723
0.33339474,0.0,0.11820464,0.0,3.5985277,0.007234945,0.0,0.01643806,0.0,3.595229,0.6313361,0.0,0.0006771987,0.0,3.5948598
0.65323675,0.0,0.13479877,0.0,3.598736,0.1382194,0.0,0.015879935,0.0,3.5957377,0.49520248,0.0,0.0007430804,0.0,3.594891
0.5749617,0.0,0.14182109,0.0,3.598785,0.40037474,0.0,0.008794893,0.0,3.595986,0.61472934,0.0,0.00040654166,0.0,3.5950797
0.7491312,0.0,0.11621988,0.0,3.598456,0.14077634,0.0,0.00424936,0.0,3.59597,0.90855736,0.0,0.00028362504,0.0,3.5954456
0.49388516,0.0,0.07518966,0.0,3.5986836,0.40115488,0.0,0.010164984,0.0,3.5959573,1.5916629,0.0,0.00020953741,0.0,3.5959625
0.061429113,0.0,0.10648571,0.0,3.5997944,0.02269274,0.0,0.007665021,0.0,3.5963042,0.8836472,0.0,0.00021303317,0.0,3.5965993
0.26918983,0.0,0.10296509,0.0,3.600074,0.09078548,0.0,0.00958343,0.0,3.5967264,0.57935274,0.0,0.00039067256,0.0,3.596907
0.72530097,0.0,0.11191869,0.0,3.600715,0.2285325,0.0,0.007097782,0.0,3.5973024,0.39493394,0.0,0.00025854533,0.0,3.5970252
0.90568113,0.0,0.12113885,0.0,3.6011026,0.07943912,0.0,0.0053534135,0.0,3.5978653,0.23312268,0.0,0.00038208143,0.0,3.597072
2.661451,0.0,0.13192645,0.0,3.6009707,0.39850566,0.0,0.006427797,0.0,3.5982203,0.67445785,0.0,0.00034280846,0.0,3.597197
1.4089837,0.0,0.107828,0.0,3.600628,0.79980683,0.0,0.0027380718,0.0,3.5984051,0.91120887,0.0,0.00040233106,0.0,3.5974944
0.1914078,0.0,0.08504871,0.0,3.6011753,0.14185141,0.0,0.01222401,0.0,3.5985508,0.6753649,0.0,0.00030352204,0.0,3.5980003
0.26849592,0.0,0.093139336,0.0,3.6017044,0.29214647,0.0,0.0022582428,0.0,3.5985212,0.38753766,0.0,0.00021237895,0.0,3.5985858
1.0538939,0.0,0.10734975,0.0,3.6024826,0.049845576,0.0,0.0054132976,0.0,3.598972,0.7331397,0.0,0.0005376809,0.0,3.5990047
0.23428145,0.0,0.12197717,0.0,3.6028554,0.4911636,0.0,0.008618873,0.0,3.599647,1.1398461,0.0,0.0003516076,0.0,3.5991569
0.6979267,0.0,0.1345842,0.0,3.6032677,0.02269274,0.0,0.012114776,0.0,3.600132,0.72246397,0.0,0.000253117,0.0,3.5992389
1.1286248,0.0,0.12968746,0.0,3.6030254,0.24938498,0.0,0.009048602,0.0,3.6003475,0.60258824,0.0,0.00025142767,0.0,3.5993452
0.577527,0.0,0.11562726,0.0,3.60279,0.60912746,0.0,0.0063287336,0.0,3.6003594,0.7817738,0.0,0.0003157279,0.0,3.599742
0.11703513,0.0,0.09158026,0.0,3.6035292,0.25302565,0.0,0.0024392002,0.0,3.6003137,0.52541566,0.0,0.0002421775,0.0,3.6004648
0.17758925,0.0,0.12856884,0.0,3.6048193,0.05196666,0.0,0.007379775,0.0,3.6006348,0.9084876,0.0,0.00032976127,0.0,3.6011238
0.08149314,0.0,0.12986702,0.0,3.6049151,0.96279126,0.0,0.003387467,0.0,3.6011994,0.38935184,0.0,0.00029428437,0.0,3.6012716
0.15046512,0.0,0.12990554,0.0,3.604995,0.42808598,0.0,0.012284533,0.0,3.601662,0.35892937,0.0,0.00027266872,0.0,3.6013827
0.2697631,0.0,0.13667205,0.0,3.6053474,0.06479489,0.0,0.00773896,0.0,3.6020958,0.43575308,0.0,0.0002430842,0.0,3.6014605
0.22432487,0.0,0.1311497,0.0,3.605151,0.0660443,0.0,0.012575553,0.0,3.60241,0.47085056,0.0,0.0001579895,0.0,3.6017275
0.56891984,0.0,0.10180827,0.0,3.605032,0.5669836,0.0,0.0097469315,0.0,3.6024804,0.8271982,0.0,0.00027584436,0.0,3.6022866
0.81917024,0.0,0.10297303,0.0,3.6055303,0.23056409,0.0,0.005699515,0.0,3.6026099,1.5356151,0.0,0.00033483477,0.0,3.6029272
0.66221523,0.0,0.11970682,0.0,3.6067154,0.14465532,0.0,0.006669282,0.0,3.6031284,0.44552174,0.0,0.0003961115,0.0,3.6033368
0.41736192,0.0,0.13287804,0.0,3.6070862,0.54356307,0.0,0.011637856,0.0,3.6038542,0.2931303,0.0,0.00046633286,0.0,3.6035104
0.06559277,0.0,0.14108038,0.0,3.6074479,0.2998016,0.0,0.025161779,0.0,3.6042829,0.519066,0.0,0.00011781899,0.0,3.603592
0.11824199,0.0,0.14306718,0.0,3.6075678,0.022358594,0.0,0.019940956,0.0,3.6046157,1.5695716,0.0,7.8151395e-05,0.0,3.6036427
0.5646331,0.0,0.12665261,0.0,3.607279,0.01134637,0.0,0.012135701,0.0,3.6049151,0.7754242,0.0,0.00015751552,0.0,3.603813
0.2050453,0.0,0.078337885,0.0,3.607004,0.15889277,0.0,0.011741128,0.0,3.604941,0.82552356,0.0,0.00012348629,0.0,3.6041272
0.35729054,0.0,0.07649102,0.0,3.6072419,0.03405364,0.0,0.005052263,0.0,3.6049001,0.8664125,0.0,0.000102056685,0.0,3.6046834
0.70052576,0.0,0.092783675,0.0,3.6081285,0.03405364,0.0,0.004444057,0.0,3.6050863,0.38167644,0.0,0.00012383494,0.0,3.605228
0.1044838,0.0,0.09099,0.0,3.6085422,0.011230145,0.0,0.0031871973,0.0,3.6054668,0.2769422,0.0,0.00012802938,0.0,3.6055577
0.524061,0.0,0.10186321,0.0,3.609261,0.2286625,0.0,0.011423932,0.0,3.6059964,0.38314173,0.0,8.843867e-05,0.0,3.60566
0.51741153,0.0,0.10479921,0.0,3.609303,0.03154029,0.0,0.0065147527,0.0,3.6065142,0.3643719,0.0,3.365081e-05,0.0,3.605743
0.05608876,0.0,0.10062737,0.0,3.6092975,0.10323598,0.0,0.023474526,0.0,3.6066415,0.770191,0.0,1.0376073e-05,0.0,3.6058214
0.3313129,0.0,0.07711943,0.0,3.6090772,0.17247643,0.0,0.010958933,0.0,3.6067832,1.2087739,0.0,1.8896102e-05,0.0,3.60599
0.27416813,0.0,0.04823938,0.0,3.6088536,0.33654946,0.0,0.0021874341,0.0,3.607017,0.2442171,0.0,4.540647e-05,0.0,3.6064374
0.27256906,0.0,0.0368765,0.0,3.6094735,0.020310147,0.0,0.0057368553,0.0,3.6070423,1.3979156,0.0,3.2804757e-05,0.0,3.6069446
1.8369477,0.0,0.041991036,0.0,3.6099687,0.0477826,0.0,0.0025877173,0.0,3.6072335,1.2135355,0.0,4.973661e-05,0.0,3.607412
0.707479,0.0,0.060698733,0.0,3.6104577,0.056746375,0.0,0.0074936664,0.0,3.6075993,1.5986103,0.0,1.3521445e-05,0.0,3.607596
0.2918788,0.0,0.07946576,0.0,3.6106777,0.06809274,0.0,0.009444563,0.0,3.6081965,1.4776158,0.0,2.4608591e-05,0.0,3.6076949
0.27287075,0.0,0.054207373,0.0,3.6110916,0.12483912,0.0,0.007476043,0.0,3.608637,0.7706794,0.0,7.624433e-05,0.0,3.6077044
0.21536395,0.0,0.04187044,0.0,3.6111107,0.10542971,0.0,0.007863309,0.0,3.6088698,1.1504623,0.0,2.30202e-05,0.0,3.6078076
0.19879982,0.0,0.03537923,0.0,3.610864,0.3391337,0.0,0.0041075055,0.0,3.6089349,0.9185354,0.0,3.273487e-05,0.0,3.6079764
0.25796607,0.0,0.01498647,0.0,3.6108465,0.06809274,0.0,0.0030284608,0.0,3.60897,0.71471876,0.0,2.8675704e-05,0.0,3.6084595
0.112147346,0.0,0.015369134,0.0,3.6112866,0.17023912,0.0,0.006313778,0.0,3.608909,0.562118,0.0,3.1584812e-05,0.0,3.6090496
