demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.14997172,0.0,0.4360262,0.0,1.3068194,0.4212416,0.0,0.23292276,0.0,1.3035098,0.35944322,0.0,0.21859795,0.0,1.3025956
0.26887852,0.0,0.441325,0.0,1.3076653,0.06375893,0.0,0.23186721,0.0,1.3040042,0.4363769,0.0,0.2861595,0.0,1.303439
0.22358929,0.0,0.44040382,0.0,1.3076602,0.06498836,0.0,0.24483682,0.0,1.304424,0.47152463,0.0,0.34687546,0.0,1.3035169
0.5670543,0.0,0.4423518,0.0,1.3079574,0.5579185,0.0,0.27866718,0.0,1.3048882,0.82838243,0.0,0.3835752,0.0,1.3035601
0.8164841,0.0,0.4405265,0.0,1.3077825,0.22687776,0.0,0.28215805,0.0,1.3049384,1.5378135,0.0,0.38433224,0.0,1.3033437
0.6600438,0.0,0.43902153,0.0,1.3077174,0.14234252,0.0,0.2608618,0.0,1.3048627,0.44615957,0.0,0.37728804,0.0,1.3030361
0.41599336,0.0,0.43759,0.0,1.3076526,0.5348724,0.0,0.25728613,0.0,1.3050262,0.29354995,0.0,0.3707755,0.0,1.3028184
0.06537769,0.0,0.43737683,0.0,1.3077309,0.29500827,0.0,0.2651241,0.0,1.3052063,0.51980907,0.0,0.38276163,0.0,1.3037431
0.11785426,0.0,0.44394678,0.0,1.308661,0.02200112,0.0,0.25951448,0.0,1.3050923,1.5718186,0.0,0.3865655,0.0,1.3037653
0.5627816,0.0,0.44336826,0.0,1.308649,0.011164961,0.0,0.25249574,0.0,1.3049146,0.77653426,0.0,0.38677877,0.0,1.3037522
0.20437294,0.0,0.4404681,0.0,1.3083847,0.15635234,0.0,0.2597442,0.0,1.3052608,0.8267054,0.0,0.38183346,0.0,1.3035623
0.35611898,0.0,0.43811238,0.0,1.3081814,0.033509176,0.0,0.25702238,0.0,1.3055453,0.8676529,0.0,0.38276133,0.0,1.3037225
0.69822866,0.0,0.4360748,0.0,1.3080397,0.033509176,0.0,0.2436559,0.0,1.3055962,0.38222283,0.0,0.38207582,0.0,1.3040018
0.10414119,0.0,0.43671596,0.0,1.3082118,0.011050594,0.0,0.23619778,0.0,1.3055859,0.27733865,0.0,0.38015103,0.0,1.3041482
0.5223426,0.0,0.44117188,0.0,1.308906,0.22500658,0.0,0.23724681,0.0,1.3056828,0.38369024,0.0,0.37215894,0.0,1.3038253
0.5157149,0.0,0.44099188,0.0,1.3089553,0.031036016,0.0,0.2495664,0.0,1.3059388,0.36489353,0.0,0.36963078,0.0,1.3036698
0.055904843,0.0,0.4392061,0.0,1.3088064,0.10158542,0.0,0.25362867,0.0,1.3059721,0.7712936,0.0,0.37444675,0.0,1.3036401
0.33022648,0.0,0.43751594,0.0,1.3087127,0.16971883,0.0,0.24441391,0.0,1.3059117,1.2105044,0.0,0.36728844,0.0,1.3034158
0.27326912,0.0,0.43647066,0.0,1.3086793,0.33116862,0.0,0.24356222,0.0,1.3058544,0.24456672,0.0,0.38550618,0.0,1.304802
0.2716753,0.0,0.43445894,0.0,1.3085216,0.019985422,0.0,0.24955848,0.0,1.3057408,1.3999168,0.0,0.37928817,0.0,1.304528
1.8309243,0.0,0.43722314,0.0,1.3089143,0.047018636,0.0,0.25820273,0.0,1.3060411,1.2152729,0.0,0.37234885,0.0,1.3042611
0.7051591,0.0,0.43914017,0.0,1.3092169,0.0558391,0.0,0.25167394,0.0,1.3065456,1.6008987,0.0,0.37918928,0.0,1.3044407
0.2909217,0.0,0.4377626,0.0,1.3091311,0.067004055,0.0,0.25769535,0.0,1.3065668,1.4797312,0.0,0.38246036,0.0,1.3044933
0.271976,0.0,0.43604735,0.0,1.3090411,0.12284316,0.0,0.27721885,0.0,1.3065916,0.77178276,0.0,0.37580085,0.0,1.3042054
0.21465775,0.0,0.43518457,0.0,1.3090421,0.103744075,0.0,0.2925567,0.0,1.3066863,1.1521093,0.0,0.3772323,0.0,1.3046305
0.19814794,0.0,0.4346701,0.0,1.3091094,0.33371153,0.0,0.27986327,0.0,1.3066119,0.9198504,0.0,0.3729876,0.0,1.3046219
0.25712016,0.0,0.43463543,0.0,1.309167,0.067004055,0.0,0.2663904,0.0,1.3063518,0.715742,0.0,0.36492124,0.0,1.3043365
0.11177961,0.0,0.43696192,0.0,1.3094678,0.16751729,0.0,0.26861173,0.0,1.3060906,0.5629227,0.0,0.36429253,0.0,1.3046006
0.20121533,0.0,0.43541434,0.0,1.3093525,0.10608857,0.0,0.27165112,0.0,1.3062199,0.6525739,0.0,0.35709205,0.0,1.304423
0.2730586,0.0,0.43315706,0.0,1.3091245,0.07259368,0.0,0.259052,0.0,1.3064879,0.47711474,0.0,0.33989674,0.0,1.3046356
0.37247843,0.0,0.43132505,0.0,1.3090305,0.10927652,0.0,0.2455849,0.0,1.3064443,0.680175,0.0,0.32445273,0.0,1.3051096
0.23612954,0.0,0.43008658,0.0,1.3090427,0.13400811,0.0,0.23498113,0.0,1.3063767,0.6895384,0.0,0.29669732,0.0,1.3050287
0.60836804,0.0,0.4366107,0.0,1.3098283,0.0558391,0.0,0.21783173,0.0,1.3063241,0.5162454,0.0,0.22241196,0.0,1.3051766
0.9531424,0.0,0.4365607,0.0,1.3098162,0.0,0.0,0.21042009,0.0,1.3064636,0.3683175,0.0,0.2653519,0.0,1.304876
0.37756065,0.0,0.43409988,0.0,1.3096144,0.0,0.0,0.2399222,0.0,1.3065345,0.10963577,0.0,0.2802246,0.0,1.3046256
0.52691805,0.0,0.43163443,0.0,1.3094165,0.022329923,0.0,0.24109788,0.0,1.3064303,0.6261607,0.0,0.2920526,0.0,1.3044614
0.16563952,0.0,0.43019345,0.0,1.3094088,0.011164961,0.0,0.21512401,0.0,1.3069563,0.7239874,0.0,0.2350191,0.0,1.3046153
0.16768445,0.0,0.42917597,0.0,1.3094094,0.1116782,0.0,0.1984067,0.0,1.3069357,1.5096713,0.0,0.20631564,0.0,1.3054135
0.13415357,0.0,0.433558,0.0,1.3098449,0.1116782,0.0,0.20372187,0.0,1.3069743,0.8462008,0.0,0.21643713,0.0,1.3050537
0.08035381,0.0,0.43187025,0.0,1.3096958,0.07816902,0.0,0.20399047,0.0,1.3069135,0.93256783,0.0,0.22825687,0.0,1.3048671
0.14555107,0.0,0.42962566,0.0,1.3094313,0.0558391,0.0,0.21937975,0.0,1.3070965,0.4611131,0.0,0.30287018,0.0,1.304676
0.16536887,0.0,0.42720982,0.0,1.3091867,0.07240784,0.0,0.21429415,0.0,1.3070638,0.46265036,0.0,0.32068944,0.0,1.3043984
0.14534056,0.0,0.42544025,0.0,1.3091676,0.17124848,0.0,0.1897913,0.0,1.3068699,1.1085672,0.0,0.30473268,0.0,1.3041687
0.21240231,0.0,0.42163256,0.0,1.3089118,0.033509176,0.0,0.18162328,0.0,1.3066012,0.7822642,0.0,0.22819151,0.0,1.3041679
0.1768265,0.0,0.419734,0.0,1.3087376,0.033509176,0.0,0.19087532,0.0,1.3065541,0.9314498,0.0,0.22149347,0.0,1.3048344
0.06910668,0.0,0.42185655,0.0,1.3089918,0.067004055,0.0,0.20310242,0.0,1.3069208,0.07071472,0.0,0.24919346,0.0,1.3051257
0.0111869825,0.0,0.42129564,0.0,1.3090805,0.011164961,0.0,0.20339803,0.0,1.3071676,0.18440332,0.0,0.26970342,0.0,1.3050541
0.19005843,0.0,0.4283799,0.0,1.3097373,0.017926838,0.0,0.1909447,0.0,1.3070451,0.7268523,0.0,0.2640528,0.0,1.3048521
0.0,0.0,0.42572466,0.0,1.3095034,0.29228947,0.0,0.17949697,0.0,1.3068223,0.18433343,0.0,0.23229687,0.0,1.3046398
0.0111869825,0.0,0.42309004,0.0,1.309259,0.10051324,0.0,0.17542687,0.0,1.3067725,0.26308393,0.0,0.24367619,0.0,1.3043191
0.0111869825,0.0,0.42071313,0.0,1.3091266,0.011164961,0.0,0.17767492,0.0,1.3067472,0.49528256,0.0,0.23755632,0.0,1.304052
0.0111869825,0.0,0.41757149,0.0,1.3088351,0.015067694,0.0,0.16867629,0.0,1.3067507,0.60533756,0.0,0.26492164,0.0,1.3038704
0.0,0.0,0.4130922,0.0,1.308506,0.040771406,0.0,0.17178318,0.0,1.3068748,0.5782256,0.0,0.2745874,0.0,1.3043094
0.12296659,0.0,0.40839374,0.0,1.3081813,0.067776024,0.0,0.1747175,0.0,1.3066233,0.58304703,0.0,0.27293247,0.0,1.3045301
0.0111869825,0.0,0.41355377,0.0,1.3082317,0.021572249,0.0,0.15643564,0.0,1.3063436,0.5404925,0.0,0.2819515,0.0,1.3046656
0.0,0.0,0.41890165,0.0,1.3083118,0.011164961,0.0,0.14357062,0.0,1.3062618,0.38229272,0.0,0.25454918,0.0,1.3044801
0.0111869825,0.0,0.41484123,0.0,1.3079898,0.011164961,0.0,0.1503503,0.0,1.3061818,0.3474245,0.0,0.19632447,0.0,1.3042542
0.12296659,0.0,0.41050735,0.0,1.3076732,0.0,0.0,0.15171799,0.0,1.3059486,0.4248473,0.0,0.1627644,0.0,1.3040879
0.022343893,0.0,0.40624043,0.0,1.3073589,0.033509176,0.0,0.1466481,0.0,1.3057282,0.14674003,0.0,0.16314404,0.0,1.303942
0.0,0.0,0.4020649,0.0,1.3070583,0.067004055,0.0,0.13930275,0.0,1.3056164,0.21682586,0.0,0.16279122,0.0,1.303829
0.1006227,0.0,0.39795217,0.0,1.3067696,0.033509176,0.0,0.14547466,0.0,1.3055028,0.59066355,0.0,0.1689805,0.0,1.3036993
0.04471786,0.0,0.39435846,0.0,1.3065263,0.067004055,0.0,0.13342565,0.0,1.3053501,0.03291169,0.0,0.14719878,0.0,1.30359
0.0,0.0,0.38969257,0.0,1.306235,0.0,0.0,0.120586485,0.0,1.3052468,0.080148004,0.0,0.1395952,0.0,1.3035624
0.08943572,0.0,0.3857391,0.0,1.3059586,0.044674136,0.0,0.1200742,0.0,1.3051862,0.85759073,0.0,0.1606446,0.0,1.3040948
0.12296659,0.0,0.38735932,0.0,1.3057474,0.022329923,0.0,0.12902282,0.0,1.3049841,0.883934,0.0,0.153515,0.0,1.3042104
0.033290293,0.0,0.38097537,0.0,1.3054543,0.0,0.0,0.13195118,0.0,1.3047078,0.6008655,0.0,0.14763409,0.0,1.3043041
0.123327464,0.0,0.38687634,0.0,1.3052769,0.0558391,0.0,0.13550419,0.0,1.3044912,0.10963577,0.0,0.14343768,0.0,1.3042599
0.014915978,0.0,0.38211575,0.0,1.3049837,0.10051324,0.0,0.14399771,0.0,1.3043786,0.31786686,0.0,0.14226851,0.0,1.3038584
0.05840086,0.0,0.37582296,0.0,1.3047268,0.5575026,0.0,0.14068814,0.0,1.3042413,0.12060633,0.0,0.12947233,0.0,1.3037078
0.1006227,0.0,0.3686124,0.0,1.3044195,0.5588141,0.0,0.1316742,0.0,1.3040234,0.09866521,0.0,0.12214586,0.0,1.3036466
0.19005843,0.0,0.37363872,0.0,1.3048612,0.12284316,0.0,0.12558742,0.0,1.3037645,0.28502506,0.0,0.11228477,0.0,1.3035637
0.0111869825,0.0,0.38573873,0.0,1.3061652,0.1116782,0.0,0.12017831,0.0,1.3036376,0.25211334,0.0,0.14162917,0.0,1.3034407
0.12053072,0.0,0.3956987,0.0,1.3076515,0.13370791,0.0,0.11816954,0.0,1.3036711,0.12060633,0.0,0.13285708,0.0,1.3032559
0.18530695,0.0,0.3996828,0.0,1.308515,0.35277528,0.0,0.113174364,0.0,1.3037686,0.17070757,0.0,0.123786375,0.0,1.3030663
0.1826305,0.0,0.39468303,0.0,1.3082975,0.13985507,0.0,0.10413425,0.0,1.3040261,0.11424759,0.0,0.11125144,0.0,1.3029191
0.119207524,0.0,0.386427,0.0,1.3076401,0.2893787,0.0,0.10201843,0.0,1.3046196,0.22535075,0.0,0.09973623,0.0,1.3027785
0.041981257,0.0,0.37880787,0.0,1.3072115,0.24219915,0.0,0.11746853,0.0,1.3053551,0.45000276,0.0,0.0813545,0.0,1.3028054
0.06345305,0.0,0.37447375,0.0,1.3072637,0.0,0.0,0.12328539,0.0,1.3055222,0.15267952,0.0,0.052696403,0.0,1.3028301
0.07824873,0.0,0.3653642,0.0,1.3068218,0.12284316,0.0,0.11438836,0.0,1.3053023,0.17476039,0.0,0.019878365,0.0,1.3028219
0.055904843,0.0,0.38130766,0.0,1.3075573,0.0,0.0,0.1102688,0.0,1.3050934,0.10963577,0.0,0.045679107,0.0,1.3027803
0.07824873,0.0,0.39204136,0.0,1.3080862,0.0558391,0.0,0.0991871,0.0,1.3049433,0.13807538,0.0,0.08027883,0.0,1.3026096
0.022343893,0.0,0.40181282,0.0,1.3091098,0.0,0.0,0.085291415,0.0,1.3047744,0.6421624,0.0,0.05521144,0.0,1.3024948
0.04327438,0.0,0.39690953,0.0,1.3088063,0.0,0.0,0.07858004,0.0,1.3046277,0.47683522,0.0,0.01960212,0.0,1.3023895
0.090879194,0.0,0.3915779,0.0,1.3084897,0.0,0.0,0.080166064,0.0,1.3046155,0.3433717,0.0,0.0031299768,0.0,1.3023118
0.0,0.0,0.3857308,0.0,1.3081414,0.0,0.0,0.07043224,0.0,1.304725,0.12004732,0.0,0.00052491523,0.0,1.3022447
0.06706175,0.0,0.37976363,0.0,1.3078556,0.033509176,0.0,0.079288155,0.0,1.304989,0.066312514,0.0,8.699081e-05,0.0,1.3023226
0.022343893,0.0,0.373362,0.0,1.3075719,0.0,0.0,0.08096671,0.0,1.3050725,0.12060633,0.0,1.5012054e-05,0.0,1.3023536
0.0,0.0,0.36660612,0.0,1.3073161,0.011164961,0.0,0.09185989,0.0,1.3051152,0.19733042,0.0,0.00032232775,0.0,1.3023727
0.07824873,0.0,0.35870785,0.0,1.307018,0.0,0.0,0.09407183,0.0,1.3053416,0.045209907,0.0,0.00010732746,0.0,1.3022522
0.0111869825,0.0,0.35020965,0.0,1.3067483,0.0,0.0,0.08963672,0.0,1.3054802,0.19900744,0.0,1.9625972e-05,0.0,1.3021423
0.08483461,0.0,0.34632462,0.0,1.3065208,0.067004055,0.0,0.09632992,0.0,1.30538,0.010970564,0.0,3.6827005e-06,0.0,1.3021079
0.16109857,0.0,0.3548813,0.0,1.306227,0.011164961,0.0,0.08070954,0.0,1.3052214,0.010970564,0.0,6.782074e-07,0.0,1.3020502
0.3735911,0.0,0.36094472,0.0,1.3059056,0.067004055,0.0,0.07539979,0.0,1.3051379,0.3068963,0.0,0.00016809914,0.0,1.3026462
0.8157776,0.0,0.35704035,0.0,1.3055868,0.0,0.0,0.04929775,0.0,1.3051178,1.5521191,0.0,0.014509179,0.0,1.3029425
0.13809307,0.0,0.34813347,0.0,1.3053079,0.0,0.0,0.03379127,0.0,1.3051165,1.5007596,0.0,0.047637008,0.0,1.3032655
0.0111869825,0.0,0.34035444,0.0,1.3050689,0.0,0.0,0.033672463,0.0,1.3050281,1.6683621,0.0,0.015439869,0.0,1.3031614
0.04471786,0.0,0.32974526,0.0,1.3048064,0.022329923,0.0,0.022263575,0.0,1.3048596,0.2082311,0.0,0.0023892666,0.0,1.3030853
0.08943572,0.0,0.31916988,0.0,1.3045602,0.0,0.0,0.02830606,0.0,1.3046738,0.23017223,0.0,0.00039215788,0.0,1.3030299
0.0,0.0,0.31616485,0.0,1.3042635,0.0,0.0,0.059766386,0.0,1.3044139,0.25211334,0.0,6.8394154e-05,0.0,1.3030533
0.0111869825,0.0,0.30128232,0.0,1.3040454,0.0,0.0,0.05823182,0.0,1.3042315,0.08769464,0.0,1.2557006e-05,0.0,1.3031228
0.0,0.0,0.28700548,0.0,1.3037847,0.0,0.0,0.038829073,0.0,1.3041377,0.076724075,0.0,2.1349442e-06,0.0,1.3032529
0.055904843,0.0,0.26781026,0.0,1.3035758,0.07816902,0.0,0.041054465,0.0,1.3039964,0.010970564,0.0,3.713578e-07,0.0,1.3032912
0.0,0.0,0.25831184,0.0,1.3033434,0.0,0.0,0.028726935,0.0,1.3038731,0.10963577,0.0,6.593233e-08,0.0,1.3032992
0.028448617,0.0,0.28981605,0.0,1.3029718,0.23738523,0.0,0.021627897,0.0,1.3037797,0.076724075,0.0,1.1461893e-08,0.0,1.3032767
0.01626924,0.0,0.2975891,0.0,1.3027507,0.0,0.0,0.028896106,0.0,1.3036107,0.06582338,0.0,2.3501275e-06,0.0,1.3033237
0.20353091,0.0,0.28978324,0.0,1.3025812,0.044674136,0.0,0.037897855,0.0,1.3033878,0.6601904,0.0,4.3564633e-06,0.0,1.303085
0.16449676,0.0,0.27131188,0.0,1.30236,0.0,0.0,0.026079802,0.0,1.303173,0.28243962,0.0,1.2882078e-06,0.0,1.3031044
0.012059086,0.0,0.25149897,0.0,1.3022197,0.047947858,0.0,0.024103448,0.0,1.3029,0.5392347,0.0,3.506312e-06,0.0,1.3031348
0.50676584,0.0,0.25951296,0.0,1.303225,0.028205464,0.0,0.012715034,0.0,1.3027016,0.2390465,0.0,2.4385915e-06,0.0,1.3031604
0.9853725,0.0,0.28066385,0.0,1.3049685,0.0,0.0,0.011076709,0.0,1.3025634,0.010970564,0.0,1.0209362e-06,0.0,1.3031815
0.69856507,0.0,0.29218075,0.0,1.3063622,0.0,0.0,0.007176543,0.0,1.3024203,0.010970564,0.0,3.561371e-07,0.0,1.3031955
0.30000362,0.0,0.27387473,0.0,1.3056346,0.0,0.0,0.006489215,0.0,1.3024702,0.12696508,0.0,9.7615896e-08,0.0,1.3032029
0.022343893,0.0,0.30246603,0.0,1.3054531,0.0,0.0,0.010916296,0.0,1.3027571,0.06575351,0.0,3.1452526e-08,0.0,1.303024
0.0,0.0,0.29199055,0.0,1.3057048,0.0,0.0,0.02886411,0.0,1.3035033,0.0737194,0.0,1.339632e-07,0.0,1.3027532
0.08943572,0.0,0.2604088,0.0,1.30528,0.1060028,0.0,0.049663518,0.0,1.3040525,0.24414748,0.0,1.0674344e-07,0.0,1.3026778
0.21240231,0.0,0.23888953,0.0,1.3048556,0.03918458,0.0,0.05676412,0.0,1.3040938,0.17538927,0.0,4.846886e-06,0.0,1.3026589
0.033530876,0.0,0.30045426,0.0,1.3051785,0.0,0.0,0.050239712,0.0,1.3039864,0.08769464,0.0,8.072408e-06,0.0,1.3026496
0.3294747,0.0,0.35843584,0.0,1.3062572,0.0,0.0,0.04834283,0.0,1.3039451,0.18139865,0.0,2.9543303e-06,0.0,1.3024911
0.7449589,0.0,0.36090383,0.0,1.3063135,0.17503685,0.0,0.06255053,0.0,1.3040346,0.015861899,0.0,9.423507e-07,0.0,1.3022002
0.13373256,0.0,0.3529414,0.0,1.3060306,0.34140423,0.0,0.08291574,0.0,1.3041725,0.12060633,0.0,2.2900624e-06,0.0,1.3021976
0.03335044,0.0,0.34328505,0.0,1.3057709,0.011164961,0.0,0.092402115,0.0,1.3043386,0.29466796,0.0,0.0001542215,0.0,1.3022462
0.22894222,0.0,0.34584296,0.0,1.3054514,0.0,0.0,0.081394665,0.0,1.3045033,0.023268778,0.0,0.00016707962,0.0,1.3022844
0.29774818,0.0,0.35703552,0.0,1.3050913,0.0,0.0,0.08309781,0.0,1.3045269,0.043812383,0.0,0.00028894976,0.0,1.3023052
0.038763497,0.0,0.35319883,0.0,1.3047999,0.044674136,0.0,0.09302038,0.0,1.3044485,0.19963631,0.0,0.00013364655,0.0,1.3025498
0.057739265,0.0,0.35518456,0.0,1.3044773,0.32944137,0.0,0.10543015,0.0,1.3042653,0.29236203,0.0,0.00045284716,0.0,1.3037013
0.23291178,0.0,0.35595366,0.0,1.3049155,0.07405185,0.0,0.11567801,0.0,1.3040587,0.40681925,0.0,0.00044555767,0.0,1.3038325
0.04471786,0.0,0.3792868,0.0,1.307664,0.0,0.0,0.11482321,0.0,1.3038796,1.2169145,0.0,0.0007278851,0.0,1.3038254
0.12296659,0.0,0.39493307,0.0,1.3091564,0.10051324,0.0,0.13021821,0.0,1.3045647,1.8025845,0.0,0.000378017,0.0,1.3038288
0.022343893,0.0,0.39834574,0.0,1.3086734,0.011164961,0.0,0.15309359,0.0,1.3057867,1.4157859,0.0,0.001986672,0.0,1.3034658
0.05981427,0.0,0.40043187,0.0,1.309128,0.0,0.0,0.16756386,0.0,1.3061898,0.59548503,0.0,0.00036010405,0.0,1.303455
0.15231739,0.0,0.41160393,0.0,1.3106265,0.011164961,0.0,0.1728549,0.0,1.3063132,0.30081707,0.0,0.019027112,0.0,1.303242
0.23895636,0.0,0.41364777,0.0,1.3109523,0.011164961,0.0,0.18017235,0.0,1.306733,0.33498654,0.0,0.10381761,0.0,1.302886
0.06706175,0.0,0.4165907,0.0,1.3106248,0.0,0.0,0.18458585,0.0,1.3073789,1.2595186,0.0,0.0876954,0.0,1.3028133
0.08943572,0.0,0.4165877,0.0,1.3102931,0.0558391,0.0,0.19390112,0.0,1.3077695,1.3809209,0.0,0.074916795,0.0,1.3029989
0.05482223,0.0,0.4128065,0.0,1.3100721,0.29991817,0.0,0.20143598,0.0,1.3078393,0.57598954,0.0,0.13445976,0.0,1.3044381
0.26938975,0.0,0.40808174,0.0,1.3097494,0.679226,0.0,0.20981939,0.0,1.3078085,0.3388996,0.0,0.15880483,0.0,1.3055414
0.14534056,0.0,0.41090304,0.0,1.3106842,0.029363418,0.0,0.21221998,0.0,1.3076427,0.21864265,0.0,0.16030374,0.0,1.3057177
0.14043874,0.0,0.4285769,0.0,1.3139254,0.0050892774,0.0,0.20632304,0.0,1.3078272,0.21780412,0.0,0.15917236,0.0,1.3058615
1.5319717,0.0,0.43674964,0.0,1.3158894,0.35507828,0.0,0.21800706,0.0,1.3092932,1.112554,0.0,0.17034647,0.0,1.3057916
0.6109922,0.0,0.4327003,0.0,1.3153007,0.30137354,0.0,0.24456646,0.0,1.3109609,1.4967728,0.0,0.16779104,0.0,1.3057661
0.19691496,0.0,0.43988505,0.0,1.3168621,0.07816902,0.0,0.26206678,0.0,1.3116957,1.1140392,0.0,0.18054266,0.0,1.3068576
0.055904843,0.0,0.4453612,0.0,1.3179613,0.011164961,0.0,0.2667911,0.0,1.312449,1.4372834,0.0,0.17903782,0.0,1.3071018
0.3829136,0.0,0.44425312,0.0,1.317726,0.1116782,0.0,0.27919313,0.0,1.3132652,0.67444515,0.0,0.17747259,0.0,1.3075986
0.7792748,0.0,0.44314137,0.0,1.3174587,0.15635234,0.0,0.28505638,0.0,1.3135005,0.442526,0.0,0.19328229,0.0,1.3100733
0.91246784,0.0,0.44227365,0.0,1.3171761,0.044674136,0.0,0.27909732,0.0,1.3133218,0.2143802,0.0,0.20327555,0.0,1.3110404
0.35401386,0.0,0.44123405,0.0,1.3168687,0.10051324,0.0,0.27049512,0.0,1.3131055,1.2909441,0.0,0.20364316,0.0,1.3114974
1.4033879,0.0,0.44045484,0.0,1.316581,0.022329923,0.0,0.28282472,0.0,1.3132945,0.39046824,0.0,0.2034358,0.0,1.3117847
0.5809152,0.0,0.43898124,0.0,1.3162696,0.0,0.0,0.2886445,0.0,1.3132415,0.8371169,0.0,0.20865643,0.0,1.3123997
0.52661526,0.0,0.43697962,0.0,1.3159512,0.2785674,0.0,0.29410744,0.0,1.3132356,1.3960863,0.0,0.21473259,0.0,1.3126547
0.8018831,0.0,0.43563333,0.0,1.3157998,1.1715409,0.0,0.2991995,0.0,1.3131223,0.74851394,0.0,0.21697636,0.0,1.3131838
0.38366538,0.0,0.43256655,0.0,1.3155719,1.3609629,0.0,0.3051539,0.0,1.3129116,0.6783582,0.0,0.21331055,0.0,1.3133607
0.2338741,0.0,0.43750158,0.0,1.3168716,0.033509176,0.0,0.29545322,0.0,1.3131839,1.3516843,0.0,0.2245735,0.0,1.3132929
0.22446139,0.0,0.44472548,0.0,1.3188335,0.033509176,0.0,0.30291876,0.0,1.3145485,1.9342272,0.0,0.22667186,0.0,1.3134478
0.03725987,0.0,0.4491399,0.0,1.3197361,0.1303913,0.0,0.2935917,0.0,1.3150624,0.2989304,0.0,0.20996764,0.0,1.3133128
0.61560124,0.0,0.45320258,0.0,1.3208593,0.50715643,0.0,0.30286518,0.0,1.3159007,0.58940583,0.0,0.23094544,0.0,1.31298
0.8685637,0.0,0.4539378,0.0,1.321144,0.59104013,0.0,0.29612887,0.0,1.3161504,0.36132985,0.0,0.2963613,0.0,1.3129779
1.2806578,0.0,0.45345286,0.0,1.3211211,0.6194758,0.0,0.2756409,0.0,1.3159925,0.7012077,0.0,0.36437014,0.0,1.3143488
1.1979294,0.0,0.4529293,0.0,1.3210956,0.47475442,0.0,0.27256507,0.0,1.3161409,0.93990487,0.0,0.38769552,0.0,1.3147662
0.70414984,0.0,0.45244873,0.0,1.3210595,0.1116782,0.0,0.283024,0.0,1.316569,1.7346525,0.0,0.39432773,0.0,1.3145795
1.0973366,0.0,0.45149878,0.0,1.3209817,0.30390042,0.0,0.28331986,0.0,1.3169237,1.2710102,0.0,0.38843438,0.0,1.3147134
0.60840166,0.0,0.4504787,0.0,1.3208772,0.67166114,0.0,0.282872,0.0,1.3171242,1.4561231,0.0,0.38543102,0.0,1.3157307
0.42973652,0.0,0.45132065,0.0,1.3210171,0.052636858,0.0,0.28749403,0.0,1.3173839,1.6582776,0.0,0.3742584,0.0,1.3164362
0.31137103,0.0,0.45371234,0.0,1.3213059,0.09455192,0.0,0.2997055,0.0,1.3176647,2.032334,0.0,0.37788767,0.0,1.3167087
0.7463383,0.0,0.45335892,0.0,1.3212829,0.74428576,0.0,0.30280966,0.0,1.3176962,2.7609036,0.0,0.38408738,0.0,1.3165995
0.6717852,0.0,0.45286164,0.0,1.3212432,0.17868225,0.0,0.29577348,0.0,1.3176277,1.0991865,0.0,0.395138,0.0,1.3167439
0.13749163,0.0,0.4521647,0.0,1.3211807,0.15635234,0.0,0.29746702,0.0,1.3178768,0.24512574,0.0,0.39367297,0.0,1.3165596
0.5191802,0.0,0.4514828,0.0,1.3211244,0.14571631,0.0,0.30462122,0.0,1.3181802,0.9191516,0.0,0.40270692,0.0,1.3175262
0.029801881,0.0,0.45057878,0.0,1.3210627,0.044145197,0.0,0.30605856,0.0,1.3182343,2.3457284,0.0,0.40652326,0.0,1.3177054
0.25645858,0.0,0.44941616,0.0,1.3209423,0.022329923,0.0,0.31561777,0.0,1.3184155,0.56446,0.0,0.410834,0.0,1.3181148
1.2744002,0.0,0.4490624,0.0,1.3209366,0.21544273,0.0,0.33746737,0.0,1.3185374,1.9658091,0.0,0.40888366,0.0,1.3180625
0.5350933,0.0,0.44945395,0.0,1.3210224,0.10427301,0.0,0.35067752,0.0,1.3183398,2.3099256,0.0,0.40361556,0.0,1.3177376
0.18467543,0.0,0.4525196,0.0,1.3213736,0.12284316,0.0,0.36653912,0.0,1.3183804,0.35804567,0.0,0.39851207,0.0,1.3174711
0.42321077,0.0,0.45135015,0.0,1.3212595,0.033509176,0.0,0.3643685,0.0,1.318308,0.18195763,0.0,0.40841612,0.0,1.3182927
0.038462773,0.0,0.45076072,0.0,1.3211975,0.044674136,0.0,0.34837568,0.0,1.3181758,1.6036348,0.0,0.41417858,0.0,1.3182359
0.4952936,0.0,0.45097527,0.0,1.3212874,0.14517307,0.0,0.34863195,0.0,1.3182281,1.3358152,0.0,0.4145981,0.0,1.318002
0.9100455,0.0,0.45095202,0.0,1.3213203,0.1116782,0.0,0.34156415,0.0,1.318217,0.3873937,0.0,0.410115,0.0,1.317699
