demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.22169776,0.0,0.4124659,0.0,1.5292064,0.18752298,0.0,0.20809807,0.0,1.5256935,1.986989,0.0,0.26667044,0.0,1.5241764
0.2060937,0.0,0.41019687,0.0,1.5291011,0.08082097,0.0,0.21243589,0.0,1.5261458,0.83958215,0.0,0.27495298,0.0,1.5240779
0.13386488,0.0,0.40527144,0.0,1.5287224,0.060630504,0.0,0.2130214,0.0,1.5263782,0.25435755,0.0,0.26513615,0.0,1.5240132
0.2522157,0.0,0.41360396,0.0,1.529793,0.24148668,0.0,0.21062821,0.0,1.5263985,0.39600825,0.0,0.2194042,0.0,1.5248771
0.16741362,0.0,0.4101256,0.0,1.5295241,0.6735468,0.0,0.2250613,0.0,1.5265583,0.74368376,0.0,0.2116764,0.0,1.5247871
0.10466727,0.0,0.41336858,0.0,1.5299885,0.12701072,0.0,0.24222013,0.0,1.5266573,1.1515735,0.0,0.24553144,0.0,1.5244603
0.08924325,0.0,0.4121497,0.0,1.5299791,0.057733484,0.0,0.241544,0.0,1.5270258,1.3892381,0.0,0.24402416,0.0,1.5242206
0.59312695,0.0,0.40835616,0.0,1.529714,0.4495383,0.0,0.2210848,0.0,1.5271194,0.6303492,0.0,0.23921072,0.0,1.5250983
0.049903,0.0,0.41039896,0.0,1.5299524,0.88300395,0.0,0.20441636,0.0,1.5269976,1.2437992,0.0,0.19207278,0.0,1.5249343
0.033458717,0.0,0.41332594,0.0,1.5303993,0.6533072,0.0,0.21219419,0.0,1.527129,2.2525086,0.0,0.16901767,0.0,1.5248536
0.033458717,0.0,0.41279247,0.0,1.5304477,0.384239,0.0,0.215638,0.0,1.527155,2.0818675,0.0,0.16896899,0.0,1.5247494
0.14295724,0.0,0.4091695,0.0,1.5301727,0.092364706,0.0,0.21560279,0.0,1.527504,1.2026799,0.0,0.18341307,0.0,1.5254611
0.76873523,0.0,0.40769988,0.0,1.5301728,0.0,0.0,0.21225506,0.0,1.5276302,1.5444301,0.0,0.18633562,0.0,1.5254589
0.04825257,0.0,0.40767616,0.0,1.5300878,0.011543741,0.0,0.2052978,0.0,1.5275013,0.7385924,0.0,0.22406943,0.0,1.5255517
0.066917434,0.0,0.41416162,0.0,1.5309074,0.034646004,0.0,0.21558286,0.0,1.527618,0.37940913,0.0,0.29516888,0.0,1.5257343
0.045131758,0.0,0.40978026,0.0,1.5305549,0.24543871,0.0,0.2341084,0.0,1.5278634,0.36769208,0.0,0.2997395,0.0,1.5259178
0.4286917,0.0,0.4084902,0.0,1.5305603,0.08082097,0.0,0.25212416,0.0,1.5284903,0.620864,0.0,0.23832037,0.0,1.5257946
0.48747998,0.0,0.40865374,0.0,1.5307503,0.034646004,0.0,0.24900383,0.0,1.528507,0.6513423,0.0,0.17643927,0.0,1.5258996
0.7965989,0.0,0.41915184,0.0,1.5321491,0.011543741,0.0,0.22964697,0.0,1.5284071,0.6677322,0.0,0.17797583,0.0,1.5263346
0.57516664,0.0,0.41787735,0.0,1.5320387,0.0,0.0,0.22507715,0.0,1.5285243,0.467008,0.0,0.17980394,0.0,1.5267915
0.25236577,0.0,0.41380584,0.0,1.5317354,0.45211786,0.0,0.22480726,0.0,1.5284033,0.89223915,0.0,0.17867894,0.0,1.526659
0.011162909,0.0,0.41116267,0.0,1.5315839,0.089245975,0.0,0.22818977,0.0,1.5288159,0.5578151,0.0,0.18776086,0.0,1.5267665
0.066917434,0.0,0.40883783,0.0,1.531432,0.85059404,0.0,0.22236252,0.0,1.5288966,1.7010268,0.0,0.20032763,0.0,1.5268801
0.57516664,0.0,0.41896904,0.0,1.5324342,0.1780781,0.0,0.20885162,0.0,1.5286844,2.2259018,0.0,0.1777355,0.0,1.5274012
0.880962,0.0,0.4169478,0.0,1.5323248,0.034646004,0.0,0.19776969,0.0,1.5285641,0.9045142,0.0,0.17645736,0.0,1.52725
0.5952419,0.0,0.4131112,0.0,1.5320891,0.0,0.0,0.19471009,0.0,1.5289534,0.39928624,0.0,0.21330059,0.0,1.5269352
0.09830561,0.0,0.41024607,0.0,1.5318867,0.10392323,0.0,0.21295881,0.0,1.5293907,1.2201575,0.0,0.25807205,0.0,1.5274984
0.6722195,0.0,0.4053523,0.0,1.5315149,0.24543871,0.0,0.2249623,0.0,1.5295055,3.1326327,0.0,0.2930825,0.0,1.5278016
0.29953805,0.0,0.4152183,0.0,1.5327798,0.12701072,0.0,0.22339673,0.0,1.5294557,0.8616214,0.0,0.31661943,0.0,1.527686
0.25614676,0.0,0.42030954,0.0,1.5334945,0.33585566,0.0,0.2237229,0.0,1.5294882,0.63167435,0.0,0.31523854,0.0,1.527454
0.49691337,0.0,0.41624624,0.0,1.533155,0.023087483,0.0,0.22708865,0.0,1.5299431,0.9411996,0.0,0.29843283,0.0,1.5280815
0.21194522,0.0,0.41335014,0.0,1.5329361,0.12701072,0.0,0.2226727,0.0,1.5301584,1.865894,0.0,0.2848386,0.0,1.5281122
0.1673236,0.0,0.40863693,0.0,1.532566,0.05210203,0.0,0.21590142,0.0,1.5301201,0.84362733,0.0,0.3028064,0.0,1.5281796
0.60192245,0.0,0.41661322,0.0,1.5335659,0.005616673,0.0,0.21851107,0.0,1.5302138,0.516666,0.0,0.31987593,0.0,1.5281191
0.5337404,0.0,0.4188736,0.0,1.5338284,0.34877002,0.0,0.22742712,0.0,1.5303059,0.7865067,0.0,0.31725103,0.0,1.5287174
0.3315864,0.0,0.41747004,0.0,1.5338368,0.007360798,0.0,0.2392424,0.0,1.5308201,0.63104665,0.0,0.29147956,0.0,1.5287462
0.6496936,0.0,0.41294464,0.0,1.5334301,0.14062375,0.0,0.23813099,0.0,1.5309162,0.49497548,0.0,0.2515533,0.0,1.5289325
0.57184315,0.0,0.41928926,0.0,1.5343473,0.4073393,0.0,0.23861216,0.0,1.5310004,0.6144475,0.0,0.21689296,0.0,1.5289122
0.7450679,0.0,0.4140414,0.0,1.5338116,0.14322515,0.0,0.23734048,0.0,1.5310562,0.90814084,0.0,0.19503215,0.0,1.5296875
0.49120635,0.0,0.41267747,0.0,1.5337399,0.408133,0.0,0.22291483,0.0,1.5309256,1.5909332,0.0,0.21317779,0.0,1.529677
0.06109592,0.0,0.41163123,0.0,1.5335972,0.023087483,0.0,0.22152501,0.0,1.531307,0.88324213,0.0,0.23544726,0.0,1.5296192
0.26772976,0.0,0.41398033,0.0,1.5342095,0.092364706,0.0,0.21544957,0.0,1.5313407,0.57908714,0.0,0.25109714,0.0,1.5295221
0.72136694,0.0,0.4193258,0.0,1.5350465,0.23250784,0.0,0.20551091,0.0,1.5312872,0.39475286,0.0,0.29023,0.0,1.529818
0.9007687,0.0,0.4203302,0.0,1.5352583,0.08082097,0.0,0.21271373,0.0,1.5315661,0.23301579,0.0,0.3220451,0.0,1.529633
2.6470153,0.0,0.41613525,0.0,1.5348905,0.4054377,0.0,0.22157867,0.0,1.5316669,0.6741486,0.0,0.30266142,0.0,1.5293765
1.4013414,0.0,0.41403297,0.0,1.5348343,0.8137196,0.0,0.21979338,0.0,1.5315048,0.9107911,0.0,0.17527106,0.0,1.5300562
0.1903696,0.0,0.41311547,0.0,1.5348417,0.14431894,0.0,0.21664596,0.0,1.53187,0.6750553,0.0,0.17503875,0.0,1.5304384
0.2670396,0.0,0.42143512,0.0,1.5357568,0.2972284,0.0,0.21756256,0.0,1.532089,0.38735998,0.0,0.18957716,0.0,1.530869
1.0481776,0.0,0.4203343,0.0,1.5357851,0.050712645,0.0,0.21691924,0.0,1.5320295,0.7328036,0.0,0.17846026,0.0,1.5308434
0.23301071,0.0,0.41726965,0.0,1.5355155,0.49970746,0.0,0.22366738,0.0,1.5320894,1.1393235,0.0,0.19778037,0.0,1.5306783
0.69414115,0.0,0.41500494,0.0,1.5354375,0.023087483,0.0,0.23292546,0.0,1.5327562,0.72213274,0.0,0.2207695,0.0,1.531018
1.1225032,0.0,0.41032833,0.0,1.5350479,0.25372306,0.0,0.2347144,0.0,1.5330455,0.602312,0.0,0.20205538,0.0,1.530987
0.57439446,0.0,0.41778705,0.0,1.5360993,0.61972326,0.0,0.22870639,0.0,1.5329807,0.7814154,0.0,0.20495889,0.0,1.5309271
0.116400324,0.0,0.41546848,0.0,1.5358695,0.25742707,0.0,0.2197601,0.0,1.5329337,0.5251748,0.0,0.19829506,0.0,1.5308856
0.17662601,0.0,0.41393632,0.0,1.5356547,0.052870627,0.0,0.21053912,0.0,1.5327697,0.90807116,0.0,0.26577663,0.0,1.5316722
0.08105112,0.0,0.41475192,0.0,1.536001,0.9795391,0.0,0.20956318,0.0,1.5329226,0.38917336,0.0,0.21086419,0.0,1.5317249
0.149649,0.0,0.41718253,0.0,1.5365423,0.43553257,0.0,0.21084489,0.0,1.5333109,0.3587648,0.0,0.18993737,0.0,1.5318015
0.2682999,0.0,0.4229163,0.0,1.5373795,0.06592201,0.0,0.20749874,0.0,1.5334113,0.43555328,0.0,0.1749566,0.0,1.5318469
0.22310813,0.0,0.42057163,0.0,1.5372186,0.06719314,0.0,0.21343145,0.0,1.5335602,0.4706347,0.0,0.20676278,0.0,1.5324509
0.565834,0.0,0.41620317,0.0,1.536815,0.5768463,0.0,0.23310976,0.0,1.5338612,0.826819,0.0,0.18636015,0.0,1.5322392
0.81472707,0.0,0.41469955,0.0,1.5367614,0.23457478,0.0,0.23082522,0.0,1.5337666,1.5349112,0.0,0.18638249,0.0,1.5323633
0.6586234,0.0,0.41699257,0.0,1.5371157,0.14717162,0.0,0.2222612,0.0,1.5340557,0.4453175,0.0,0.18310267,0.0,1.5325068
0.41509813,0.0,0.4221952,0.0,1.5378368,0.5530184,0.0,0.22624609,0.0,1.5343124,0.2929959,0.0,0.21060039,0.0,1.5331005
0.065237,0.0,0.41977188,0.0,1.5376557,0.30501667,0.0,0.2320941,0.0,1.5344903,0.51882803,0.0,0.24914908,0.0,1.532793
0.11760064,0.0,0.4156181,0.0,1.5373102,0.022747524,0.0,0.22750151,0.0,1.534521,1.5688521,0.0,0.27960363,0.0,1.5325536
0.5615705,0.0,0.41391078,0.0,1.537223,0.011543741,0.0,0.22896488,0.0,1.5349233,0.7750687,0.0,0.2966188,0.0,1.5324663
0.20393313,0.0,0.4147444,0.0,1.537369,0.16165672,0.0,0.23504159,0.0,1.5350459,0.82514507,0.0,0.31586897,0.0,1.5328794
0.3553526,0.0,0.42004463,0.0,1.5380288,0.034646004,0.0,0.22495833,0.0,1.5348788,0.8660153,0.0,0.32885596,0.0,1.5329417
0.6967261,0.0,0.41913807,0.0,1.5379838,0.034646004,0.0,0.21188594,0.0,1.5348533,0.38150144,0.0,0.29521224,0.0,1.5328639
0.10391708,0.0,0.41472188,0.0,1.5375838,0.011425494,0.0,0.20664695,0.0,1.5349021,0.27681524,0.0,0.20819922,0.0,1.5331346
0.52121854,0.0,0.41293353,0.0,1.5376449,0.23264012,0.0,0.20640637,0.0,1.5348845,0.38296607,0.0,0.17468281,0.0,1.5333991
0.5146051,0.0,0.4108843,0.0,1.5375592,0.03208894,0.0,0.21667328,0.0,1.5352318,0.36420485,0.0,0.20150802,0.0,1.5335863
0.055784535,0.0,0.40579453,0.0,1.5371504,0.10503179,0.0,0.21802722,0.0,1.5354118,0.7698379,0.0,0.21404038,0.0,1.533249
0.32951584,0.0,0.42008573,0.0,1.5388623,0.17547669,0.0,0.21092018,0.0,1.535365,1.2082198,0.0,0.2762736,0.0,1.5330008
0.27268103,0.0,0.41832337,0.0,1.5387294,0.3424038,0.0,0.21393247,0.0,1.5354338,0.24410513,0.0,0.2460564,0.0,1.5329275
0.27109063,0.0,0.41518214,0.0,1.5384874,0.020663444,0.0,0.22225386,0.0,1.5355164,1.3972746,0.0,0.21098675,0.0,1.5334659
1.826984,0.0,0.4119749,0.0,1.5382578,0.048613783,0.0,0.22871412,0.0,1.5358014,1.2129792,0.0,0.1912496,0.0,1.5341269
0.70364165,0.0,0.40720412,0.0,1.5378891,0.057733484,0.0,0.22032078,0.0,1.536126,1.5978773,0.0,0.24394372,0.0,1.5340613
0.29029563,0.0,0.41740778,0.0,1.538991,0.06927723,0.0,0.21839648,0.0,1.5361111,1.4769384,0.0,0.3328565,0.0,1.5336353
0.2713907,0.0,0.41754892,0.0,1.539057,0.12701072,0.0,0.22031409,0.0,1.5359809,0.7703261,0.0,0.3204866,0.0,1.5333443
0.21419582,0.0,0.41438487,0.0,1.5387949,0.10726368,0.0,0.22458076,0.0,1.5359899,1.1499349,0.0,0.29531944,0.0,1.5340672
0.19772153,0.0,0.41188756,0.0,1.5386696,0.34503296,0.0,0.21944624,0.0,1.5360701,0.9181143,0.0,0.26408002,0.0,1.5341995
0.25656685,0.0,0.40702757,0.0,1.5382695,0.06927723,0.0,0.219355,0.0,1.5363158,0.7143911,0.0,0.2237511,0.0,1.5339762
0.11153906,0.0,0.4136237,0.0,1.5388657,0.17320046,0.0,0.22003351,0.0,1.5362722,0.56186026,0.0,0.17879415,0.0,1.5342987
0.20078231,0.0,0.40988567,0.0,1.5385414,0.10968771,0.0,0.21015035,0.0,1.5360596,0.6513423,0.0,0.16809015,0.0,1.5342783
0.27247098,0.0,0.40473115,0.0,1.5380396,0.075056486,0.0,0.19408928,0.0,1.5358676,0.47621426,0.0,0.17183788,0.0,1.5343901
0.37167683,0.0,0.40466902,0.0,1.5378966,0.11298381,0.0,0.18772045,0.0,1.5358579,0.67889124,0.0,0.17539302,0.0,1.5347384
0.2356214,0.0,0.40445945,0.0,1.5379983,0.13855445,0.0,0.18815899,0.0,1.5359861,0.688237,0.0,0.17584829,0.0,1.5346087
0.6070588,0.0,0.40575483,0.0,1.5381614,0.057733484,0.0,0.1832636,0.0,1.5359523,0.51527107,0.0,0.17224702,0.0,1.5345196
0.95109123,0.0,0.40652576,0.0,1.5379386,0.0,0.0,0.17900468,0.0,1.5358646,0.36762235,0.0,0.17089437,0.0,1.5348623
0.37674814,0.0,0.409114,0.0,1.5377657,0.0,0.0,0.20199238,0.0,1.5359592,0.109428845,0.0,0.16620655,0.0,1.5348024
0.52578413,0.0,0.40426975,0.0,1.5373961,0.023087483,0.0,0.20247807,0.0,1.5357889,0.6249789,0.0,0.16532302,0.0,1.5347887
0.16528307,0.0,0.39961234,0.0,1.5370638,0.011543741,0.0,0.17861848,0.0,1.5355732,0.72262096,0.0,0.17221807,0.0,1.5350082
0.1673236,0.0,0.39536044,0.0,1.5367825,0.11546697,0.0,0.16256423,0.0,1.535319,1.506822,0.0,0.1668009,0.0,1.534773
0.13386488,0.0,0.3969963,0.0,1.5366588,0.11546697,0.0,0.16344176,0.0,1.5352677,0.8446038,0.0,0.16439065,0.0,1.5345012
0.08018089,0.0,0.39181817,0.0,1.5363044,0.08082097,0.0,0.16691461,0.0,1.5352522,0.9308077,0.0,0.16211288,0.0,1.5343091
0.14523783,0.0,0.3914506,0.0,1.5363096,0.057733484,0.0,0.17416865,0.0,1.535155,0.4602428,0.0,0.15602027,0.0,1.5342404
0.16501299,0.0,0.3922232,0.0,1.5363969,0.074864335,0.0,0.16634533,0.0,1.5349342,0.46177718,0.0,0.15160775,0.0,1.5341321
0.14502779,0.0,0.38670504,0.0,1.5361805,0.17705823,0.0,0.14927223,0.0,1.5347043,1.106475,0.0,0.16318022,0.0,1.5341864
0.21194522,0.0,0.3977414,0.0,1.5387772,0.034646004,0.0,0.14740315,0.0,1.5345985,0.78078777,0.0,0.15893783,0.0,1.5340694
0.17644598,0.0,0.4003611,0.0,1.539421,0.034646004,0.0,0.15994951,0.0,1.5350453,0.9296918,0.0,0.15632115,0.0,1.5339484
0.06895797,0.0,0.39446998,0.0,1.5390097,0.06927723,0.0,0.16845928,0.0,1.5359548,0.07058126,0.0,0.14997451,0.0,1.5338544
0.011162909,0.0,0.39263776,0.0,1.5392108,0.011543741,0.0,0.16623165,0.0,1.5365001,0.18405528,0.0,0.14674163,0.0,1.5337161
0.18964942,0.0,0.39471185,0.0,1.5392936,0.018535022,0.0,0.16047457,0.0,1.5365493,0.72548044,0.0,0.13609563,0.0,1.5335633
0.0,0.0,0.39508873,0.0,1.5397953,0.30220562,0.0,0.1584887,0.0,1.5364873,0.18398553,0.0,0.1390137,0.0,1.5334858
0.011162909,0.0,0.400238,0.0,1.5406603,0.10392323,0.0,0.15651271,0.0,1.5365963,0.2625874,0.0,0.14562558,0.0,1.5333675
0.011162909,0.0,0.40337005,0.0,1.5409335,0.011543741,0.0,0.1529836,0.0,1.5367206,0.49434778,0.0,0.13838288,0.0,1.5330961
0.011162909,0.0,0.40407076,0.0,1.5408684,0.015578877,0.0,0.13649124,0.0,1.5368819,0.60419506,0.0,0.12914431,0.0,1.5328208
0.0,0.0,0.39945108,0.0,1.5405267,0.042154606,0.0,0.14114437,0.0,1.5374581,0.57713425,0.0,0.121398725,0.0,1.5326345
0.122701965,0.0,0.39438194,0.0,1.5401791,0.070075385,0.0,0.15386637,0.0,1.5377207,0.5819467,0.0,0.11554955,0.0,1.532738
0.011162909,0.0,0.38928002,0.0,1.5398117,0.022304105,0.0,0.14669894,0.0,1.5375712,0.53947234,0.0,0.15104647,0.0,1.5345526
0.0,0.0,0.38418296,0.0,1.5395248,0.011543741,0.0,0.13043611,0.0,1.5373313,0.3815712,0.0,0.14811274,0.0,1.5343792
0.011162909,0.0,0.37759316,0.0,1.5391628,0.011543741,0.0,0.12917046,0.0,1.5370733,0.3467688,0.0,0.13952447,0.0,1.5341796
0.122701965,0.0,0.37547567,0.0,1.5389429,0.0,0.0,0.12496816,0.0,1.5367717,0.42404547,0.0,0.13224615,0.0,1.5340515
0.022295808,0.0,0.37487003,0.0,1.5387305,0.034646004,0.0,0.115860075,0.0,1.5365433,0.14646308,0.0,0.1237739,0.0,1.5338355
0.0,0.0,0.3753419,0.0,1.5384959,0.06927723,0.0,0.1071278,0.0,1.5364821,0.21641663,0.0,0.114606865,0.0,1.5337212
0.10040616,0.0,0.3774803,0.0,1.5382645,0.034646004,0.0,0.113037534,0.0,1.5365111,0.58954877,0.0,0.11034936,0.0,1.5336905
0.044621624,0.0,0.37144777,0.0,1.5379757,0.06927723,0.0,0.09996401,0.0,1.5364537,0.032849576,0.0,0.12991358,0.0,1.5340945
0.0,0.0,0.36440098,0.0,1.5376337,0.0,0.0,0.09168336,0.0,1.5363953,0.079996735,0.0,0.11962623,0.0,1.5340128
0.08924325,0.0,0.35664558,0.0,1.5372986,0.046189744,0.0,0.10160124,0.0,1.5363326,0.8559721,0.0,0.110247485,0.0,1.5338947
0.122701965,0.0,0.3509427,0.0,1.5369694,0.023087483,0.0,0.11558576,0.0,1.536075,0.8822657,0.0,0.09341703,0.0,1.5337394
0.033218652,0.0,0.3496703,0.0,1.536696,0.0,0.0,0.11510911,0.0,1.5358357,0.59973145,0.0,0.07188761,0.0,1.5339272
0.12306207,0.0,0.34044793,0.0,1.5363628,0.057733484,0.0,0.11118336,0.0,1.5356133,0.109428845,0.0,0.041752677,0.0,1.5340338
0.014883879,0.0,0.34960082,0.0,1.5359321,0.10392323,0.0,0.10654202,0.0,1.5354264,0.31726694,0.0,0.095366776,0.0,1.5340385
0.05827518,0.0,0.34621274,0.0,1.535622,0.5764163,0.0,0.098958455,0.0,1.5352803,0.1203787,0.0,0.08804592,0.0,1.5337756
0.10040616,0.0,0.34822434,0.0,1.5352775,0.5777723,0.0,0.102344,0.0,1.5350664,0.09847899,0.0,0.0651239,0.0,1.5337725
0.18964942,0.0,0.3387029,0.0,1.5349609,0.12701072,0.0,0.10486748,0.0,1.5347804,0.2844871,0.0,0.03048652,0.0,1.5337116
0.011162909,0.0,0.32794204,0.0,1.5346584,0.11546697,0.0,0.098734275,0.0,1.5344914,0.25163752,0.0,0.0059580035,0.0,1.5337368
0.12027133,0.0,0.31577042,0.0,1.5343673,0.13824405,0.0,0.09228911,0.0,1.5343083,0.1203787,0.0,0.0021795256,0.0,1.5338943
0.18490817,0.0,0.30709928,0.0,1.5344371,0.36474347,0.0,0.07982152,0.0,1.5342131,0.17038538,0.0,0.028835297,0.0,1.5338657
0.18223748,0.0,0.3231374,0.0,1.5354561,0.14459977,0.0,0.06315842,0.0,1.5340949,0.11403197,0.0,0.010813237,0.0,1.5337572
0.11895099,0.0,0.34555057,0.0,1.5368681,0.29919612,0.0,0.054738954,0.0,1.5339245,0.22492544,0.0,0.0021573892,0.0,1.5338378
0.04189091,0.0,0.353285,0.0,1.5377734,0.25041595,0.0,0.05543118,0.0,1.5336988,0.44915345,0.0,0.0002864572,0.0,1.5339551
0.063316494,0.0,0.34821397,0.0,1.5378672,0.0,0.0,0.049461946,0.0,1.5335164,0.15239134,0.0,4.9756836e-05,0.0,1.5340341
0.07808034,0.0,0.3358293,0.0,1.5374137,0.12701072,0.0,0.046444014,0.0,1.5335524,0.17443055,0.0,6.199171e-06,0.0,1.5341008
0.055784535,0.0,0.32401106,0.0,1.5371716,0.0,0.0,0.054229338,0.0,1.5339739,0.109428845,0.0,6.0202354e-05,0.0,1.533983
0.07808034,0.0,0.3049869,0.0,1.536683,0.057733484,0.0,0.053887803,0.0,1.5345292,0.13781479,0.0,1.8834371e-05,0.0,1.5338253
0.022295808,0.0,0.2987496,0.0,1.5370423,0.0,0.0,0.052551262,0.0,1.5349698,0.6409504,0.0,3.6310134e-06,0.0,1.5338298
0.04318125,0.0,0.28709146,0.0,1.5367885,0.0,0.0,0.055692792,0.0,1.5351661,0.47593525,0.0,6.968618e-07,0.0,1.5338259
0.090683624,0.0,0.2764642,0.0,1.5363827,0.0,0.0,0.05623894,0.0,1.5351193,0.3427236,0.0,1.2646726e-07,0.0,1.5338242
0.0,0.0,0.2695952,0.0,1.536057,0.0,0.0,0.038056545,0.0,1.5349903,0.11982075,0.0,2.2214495e-08,0.0,1.5338234
0.066917434,0.0,0.28347197,0.0,1.5361663,0.034646004,0.0,0.032798592,0.0,1.5348284,0.06618736,0.0,6.606124e-07,0.0,1.5335275
0.022295808,0.0,0.3204165,0.0,1.5371629,0.0,0.0,0.020715727,0.0,1.534626,0.1203787,0.0,1.5894514e-07,0.0,1.5334129
0.0,0.0,0.32707363,0.0,1.5373724,0.011543741,0.0,0.027274428,0.0,1.5344661,0.19695798,0.0,7.5178e-08,0.0,1.5333593
0.07808034,0.0,0.3212348,0.0,1.5371946,0.0,0.0,0.03188819,0.0,1.5345027,0.04512458,0.0,1.2532848e-07,0.0,1.5330254
0.011162909,0.0,0.30797806,0.0,1.536911,0.0,0.0,0.04132812,0.0,1.5346184,0.19863184,0.0,5.295632e-08,0.0,1.5330195
0.08465205,0.0,0.29255208,0.0,1.5366405,0.06927723,0.0,0.06158781,0.0,1.5346559,0.010949858,0.0,3.9519815e-08,0.0,1.5329977
0.1607519,0.0,0.2758395,0.0,1.5363623,0.011543741,0.0,0.043167554,0.0,1.534672,0.010949858,0.0,2.9030895e-08,0.0,1.5329415
0.37278715,0.0,0.2512291,0.0,1.5361531,0.06927723,0.0,0.037260834,0.0,1.5349448,0.3063171,0.0,1.4000516e-08,0.0,1.532951
0.81402206,0.0,0.23362786,0.0,1.5358669,0.0,0.0,0.014794902,0.0,1.5351487,1.5491897,0.0,7.1750845e-09,0.0,1.5329467
0.1377959,0.0,0.21962954,0.0,1.5355736,0.0,0.0,0.0070710783,0.0,1.5352086,1.4979272,0.0,9.197062e-09,0.0,1.532942
0.011162909,0.0,0.26076472,0.0,1.5349975,0.0,0.0,0.008510925,0.0,1.5351733,1.6652133,0.0,3.9834152e-08,0.0,1.5329188
0.044621624,0.0,0.24472202,0.0,1.5347213,0.023087483,0.0,0.0012556904,0.0,1.5351709,0.20783809,0.0,1.626475e-08,0.0,1.533317
0.08924325,0.0,0.23667093,0.0,1.534432,0.0,0.0,0.0072892467,0.0,1.53505,0.2297378,0.0,5.0679404e-08,0.0,1.533831
0.0,0.0,0.2326056,0.0,1.5340897,0.0,0.0,0.0053615095,0.0,1.5347508,0.25163752,0.0,2.5755145e-07,0.0,1.5343515
0.011162909,0.0,0.19621442,0.0,1.5339094,0.0,0.0,0.0031740512,0.0,1.5347337,0.08752912,0.0,1.05543805e-07,0.0,1.5344169
0.0,0.0,0.15016203,0.0,1.533721,0.0,0.0,0.0025147225,0.0,1.534616,0.07657927,0.0,3.0380036e-08,0.0,1.5343974
0.055784535,0.0,0.07973722,0.0,1.5336208,0.08082097,0.0,0.0046621235,0.0,1.5345204,0.010949858,0.0,7.85877e-09,0.0,1.5344114
0.0,0.0,0.023297349,0.0,1.5335625,0.0,0.0,0.0009835254,0.0,1.5344442,0.109428845,0.0,2.229949e-09,0.0,1.5344417
0.028387396,0.0,0.008806193,0.0,1.5335503,0.24543871,0.0,0.0003291208,0.0,1.5343395,0.07657927,0.0,6.160966e-10,0.0,1.5344405
0.01623423,0.0,0.036020696,0.0,1.5332698,0.0,0.0,0.00012955953,0.0,1.5341674,0.06569915,0.0,3.5588807e-10,0.0,1.5344607
0.20309292,0.0,0.019546919,0.0,1.5331616,0.046189744,0.0,4.7846344e-05,0.0,1.5340275,0.65894437,0.0,1.0640304e-09,0.0,1.5344774
0.16414276,0.0,0.024013422,0.0,1.5332823,0.0,0.0,1.6205731e-05,0.0,1.5339172,0.28190655,0.0,2.4916873e-09,0.0,1.5344929
0.012033136,0.0,0.10044467,0.0,1.5344403,0.049574528,0.0,1.33733665e-05,0.0,1.5337889,0.53821695,0.0,6.893829e-07,0.0,1.5343608
0.5056753,0.0,0.15515704,0.0,1.5354577,0.029162357,0.0,5.108878e-06,0.0,1.5337082,0.23859534,0.0,3.8773555e-07,0.0,1.5343194
0.9832519,0.0,0.18616597,0.0,1.5360245,0.0,0.0,6.898541e-06,0.0,1.5338995,0.010949858,0.0,1.4021613e-07,0.0,1.53434
0.6970618,0.0,0.1866725,0.0,1.5360045,0.0,0.0,3.7326922e-06,0.0,1.5341973,0.010949858,0.0,4.0277616e-08,0.0,1.5343527
0.299358,0.0,0.15694384,0.0,1.535473,0.0,0.0,2.8099073e-06,0.0,1.5344292,0.12672544,0.0,1.8403705e-08,0.0,1.5343573
0.022295808,0.0,0.14470184,0.0,1.5353451,0.0,0.0,0.0004818231,0.0,1.5346533,0.06562941,0.0,6.786634e-09,0.0,1.5342345
0.0,0.0,0.1304038,0.0,1.5355812,0.0,0.0,0.0003248128,0.0,1.5349116,0.07358026,0.0,2.62684e-09,0.0,1.5338949
0.08924325,0.0,0.14909375,0.0,1.53505,0.109599024,0.0,0.00013249522,0.0,1.5351554,0.24368668,0.0,8.71633e-09,0.0,1.5338196
0.21194522,0.0,0.17892891,0.0,1.5347142,0.040513948,0.0,4.038721e-05,0.0,1.535321,0.17505825,0.0,5.7388043e-08,0.0,1.5338304
0.033458717,0.0,0.22720881,0.0,1.5355309,0.0,0.0,2.8623097e-05,0.0,1.5353814,0.08752912,0.0,4.098837e-08,0.0,1.5338503
0.32876566,0.0,0.24294114,0.0,1.535721,0.0,0.0,0.000768742,0.0,1.5354141,0.18105628,0.0,2.3948425e-07,0.0,1.5338107
0.74335575,0.0,0.24939147,0.0,1.5353161,0.18097512,0.0,0.003370068,0.0,1.5353447,0.015831962,0.0,2.7757403e-07,0.0,1.5335543
