demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.20206039,0.0,0.46375713,0.0,1.0218776,0.10855467,0.0,0.38655192,0.0,1.0190781,0.6516355,0.0,0.41807312,0.0,1.017725
0.27420542,0.0,0.4620725,0.0,1.0216807,0.07428117,0.0,0.37796336,0.0,1.0190045,0.4764287,0.0,0.41994587,0.0,1.0181327
0.37404275,0.0,0.45933172,0.0,1.0214131,0.11181672,0.0,0.3709575,0.0,1.0189325,0.67919695,0.0,0.4225346,0.0,1.01833
0.23712124,0.0,0.46322912,0.0,1.0220449,0.13712323,0.0,0.3697057,0.0,1.0189104,0.6885469,0.0,0.4255936,0.0,1.0185186
0.61092305,0.0,0.4654771,0.0,1.0223777,0.057137117,0.0,0.36904535,0.0,1.0189191,0.5155031,0.0,0.42136645,0.0,1.0182573
0.95714545,0.0,0.463435,0.0,1.0221355,0.0,0.0,0.36928412,0.0,1.0190655,0.3677879,0.0,0.4173633,0.0,1.0180281
0.37914634,0.0,0.4674875,0.0,1.0226598,0.0,0.0,0.38191515,0.0,1.0194646,0.10947812,0.0,0.41268045,0.0,1.0177705
0.52913105,0.0,0.46606907,0.0,1.0225183,0.022848995,0.0,0.38443086,0.0,1.0195062,0.6252603,0.0,0.4121805,0.0,1.0177507
0.16633518,0.0,0.4644623,0.0,1.0224113,0.011424498,0.0,0.36730424,0.0,1.0191152,0.72294635,0.0,0.41020572,0.0,1.017643
0.1683887,0.0,0.462659,0.0,1.0222486,0.11427423,0.0,0.35518363,0.0,1.0189255,1.5075005,0.0,0.40506357,0.0,1.0173837
0.13471699,0.0,0.4603366,0.0,1.0220256,0.11427423,0.0,0.3609482,0.0,1.0189703,0.84498405,0.0,0.40440997,0.0,1.0175587
0.08069128,0.0,0.4591388,0.0,1.0219417,0.07998611,0.0,0.36915746,0.0,1.0189883,0.93122685,0.0,0.40768597,0.0,1.017986
0.14616235,0.0,0.45749217,0.0,1.021769,0.057137117,0.0,0.37522224,0.0,1.0189743,0.46045005,0.0,0.4120032,0.0,1.018049
0.16606338,0.0,0.45445725,0.0,1.0214319,0.07409101,0.0,0.3771501,0.0,1.019114,0.4619851,0.0,0.40719074,0.0,1.017808
0.14595096,0.0,0.45198154,0.0,1.0212574,0.17522927,0.0,0.37653244,0.0,1.0193753,1.1069732,0.0,0.40221244,0.0,1.0175774
0.21329437,0.0,0.46089497,0.0,1.0223768,0.03428812,0.0,0.36775914,0.0,1.0193758,0.7811393,0.0,0.39610305,0.0,1.017305
0.17756914,0.0,0.46431527,0.0,1.0227072,0.03428812,0.0,0.35927144,0.0,1.0193293,0.93011045,0.0,0.39052713,0.0,1.0170883
0.06939692,0.0,0.46245834,0.0,1.0225155,0.06856161,0.0,0.3597513,0.0,1.0193859,0.07061304,0.0,0.3972275,0.0,1.0174587
0.011233966,0.0,0.4600009,0.0,1.0223138,0.011424498,0.0,0.36272836,0.0,1.0195122,0.18413816,0.0,0.39540616,0.0,1.0173869
0.19085664,0.0,0.45724788,0.0,1.0219631,0.01834356,0.0,0.35361603,0.0,1.0194235,0.72580713,0.0,0.40079325,0.0,1.0179509
0.0,0.0,0.45493105,0.0,1.0217571,0.29908392,0.0,0.33928156,0.0,1.0192533,0.18406837,0.0,0.40726388,0.0,1.0181559
0.011233966,0.0,0.45233855,0.0,1.021515,0.10284974,0.0,0.33460888,0.0,1.0191574,0.26270562,0.0,0.40274274,0.0,1.0179504
0.011233966,0.0,0.4496892,0.0,1.0213798,0.011424498,0.0,0.32462358,0.0,1.0190117,0.49457037,0.0,0.39709657,0.0,1.0177
0.011233966,0.0,0.4465007,0.0,1.0210699,0.015417952,0.0,0.3238622,0.0,1.0189267,0.60446715,0.0,0.40279666,0.0,1.0177871
0.0,0.0,0.45169434,0.0,1.0216997,0.041719165,0.0,0.34105542,0.0,1.0190358,0.5773942,0.0,0.40021253,0.0,1.0176253
0.123483025,0.0,0.45681491,0.0,1.0222456,0.069351524,0.0,0.28995085,0.0,1.0187416,0.5822087,0.0,0.39471117,0.0,1.0173846
0.011233966,0.0,0.45813844,0.0,1.0223308,0.02207371,0.0,0.20850426,0.0,1.0183572,0.5397153,0.0,0.38876522,0.0,1.0171436
0.0,0.0,0.45581916,0.0,1.0221493,0.011424498,0.0,0.17344321,0.0,1.018448,0.381743,0.0,0.3828818,0.0,1.0169309
0.011233966,0.0,0.4531846,0.0,1.021887,0.011424498,0.0,0.19163716,0.0,1.0189048,0.34692493,0.0,0.37565294,0.0,1.0166806
0.123483025,0.0,0.45042825,0.0,1.0216296,0.0,0.0,0.18805383,0.0,1.018966,0.42423642,0.0,0.36820412,0.0,1.0164531
0.022437733,0.0,0.44746023,0.0,1.021351,0.03428812,0.0,0.17981811,0.0,1.0188597,0.14652903,0.0,0.36028355,0.0,1.016246
0.0,0.0,0.44439417,0.0,1.0210844,0.06856161,0.0,0.17789693,0.0,1.0187892,0.21651408,0.0,0.3663541,0.0,1.0169395
0.101045296,0.0,0.44172668,0.0,1.0208794,0.03428812,0.0,0.1822725,0.0,1.0187156,0.58981425,0.0,0.35720247,0.0,1.0167229
0.044905666,0.0,0.43925256,0.0,1.0207542,0.06856161,0.0,0.17058825,0.0,1.0185724,0.03286437,0.0,0.3573784,0.0,1.0167724
0.0,0.0,0.43625692,0.0,1.0205257,0.0,0.0,0.16107024,0.0,1.0184084,0.08003276,0.0,0.3547742,0.0,1.0167067
0.08981133,0.0,0.43262684,0.0,1.0202513,0.04571262,0.0,0.16203445,0.0,1.0183054,0.8563576,0.0,0.34533632,0.0,1.0165256
0.123483025,0.0,0.42971686,0.0,1.0200242,0.022848995,0.0,0.16871548,0.0,1.0183239,0.88266295,0.0,0.30439332,0.0,1.0164084
0.033430107,0.0,0.4405776,0.0,1.0207717,0.0,0.0,0.17095424,0.0,1.018256,0.6000015,0.0,0.22068147,0.0,1.0164723
0.12384542,0.0,0.4452212,0.0,1.0210793,0.057137117,0.0,0.17131102,0.0,1.0180768,0.10947812,0.0,0.18029383,0.0,1.0166353
0.014978622,0.0,0.44183284,0.0,1.0207689,0.10284974,0.0,0.174237,0.0,1.0182908,0.31740978,0.0,0.19183397,0.0,1.0163301
0.05864613,0.0,0.4398089,0.0,1.0206997,0.5704621,0.0,0.17450567,0.0,1.0185908,0.12043291,0.0,0.21996252,0.0,1.0158271
0.101045296,0.0,0.43654254,0.0,1.0203865,0.5718041,0.0,0.17576152,0.0,1.0186377,0.09852333,0.0,0.19727945,0.0,1.0155967
0.19085664,0.0,0.43285838,0.0,1.0200971,0.12569873,0.0,0.17591587,0.0,1.0184916,0.28461522,0.0,0.17119104,0.0,1.0155321
0.011233966,0.0,0.4291667,0.0,1.0198402,0.11427423,0.0,0.17122328,0.0,1.0182745,0.25175083,0.0,0.18707144,0.0,1.0164545
0.121036924,0.0,0.42809826,0.0,1.0197378,0.13681604,0.0,0.16721115,0.0,1.0181166,0.12043291,0.0,0.18271387,0.0,1.0166175
0.18608521,0.0,0.43195733,0.0,1.0199455,0.36097577,0.0,0.16512725,0.0,1.0180479,0.1704621,0.0,0.17962408,0.0,1.0165012
0.18339752,0.0,0.43472505,0.0,1.0200142,0.14310609,0.0,0.16119188,0.0,1.0180027,0.11408332,0.0,0.17483342,0.0,1.0160794
0.11970818,0.0,0.42964393,0.0,1.019617,0.2961055,0.0,0.15017375,0.0,1.0180062,0.22502673,0.0,0.17488748,0.0,1.0160968
0.042157568,0.0,0.43567514,0.0,1.0199114,0.24782923,0.0,0.14770482,0.0,1.01804,0.4493557,0.0,0.173211,0.0,1.0162216
0.06371953,0.0,0.43603733,0.0,1.0199645,0.0,0.0,0.15081853,0.0,1.0179852,0.15245998,0.0,0.17426087,0.0,1.0161778
0.07857736,0.0,0.4379373,0.0,1.0200403,0.12569873,0.0,0.15041797,0.0,1.0177151,0.1745091,0.0,0.17610985,0.0,1.0156572
0.056139633,0.0,0.43520764,0.0,1.0197912,0.0,0.0,0.15302639,0.0,1.0175792,0.10947812,0.0,0.16158423,0.0,1.0155497
0.07857736,0.0,0.43259674,0.0,1.0195355,0.057137117,0.0,0.14593905,0.0,1.0176619,0.13787685,0.0,0.15555428,0.0,1.0154582
0.022437733,0.0,0.42952973,0.0,1.0193108,0.0,0.0,0.13526803,0.0,1.0177088,0.641239,0.0,0.1562236,0.0,1.0153875
0.043456122,0.0,0.42674652,0.0,1.0190649,0.0,0.0,0.12976073,0.0,1.0176136,0.4761496,0.0,0.17085287,0.0,1.0158558
0.09126087,0.0,0.42360055,0.0,1.0188099,0.0,0.0,0.13274987,0.0,1.01746,0.34287795,0.0,0.16615237,0.0,1.0157663
0.0,0.0,0.41978,0.0,1.018535,0.0,0.0,0.124116965,0.0,1.017333,0.11987471,0.0,0.16128808,0.0,1.0156612
0.0673434,0.0,0.4154611,0.0,1.018287,0.03428812,0.0,0.12024711,0.0,1.0171995,0.06621717,0.0,0.1563776,0.0,1.0157219
0.022437733,0.0,0.4109469,0.0,1.0180405,0.0,0.0,0.109179005,0.0,1.0169927,0.12043291,0.0,0.1524064,0.0,1.0157222
0.0,0.0,0.40605247,0.0,1.017807,0.011424498,0.0,0.11541154,0.0,1.016736,0.19704667,0.0,0.14731026,0.0,1.0157528
0.07857736,0.0,0.4129876,0.0,1.0176224,0.0,0.0,0.11961109,0.0,1.0166818,0.045144897,0.0,0.14000471,0.0,1.015517
0.011233966,0.0,0.4109764,0.0,1.0173894,0.0,0.0,0.11721828,0.0,1.0167242,0.19872127,0.0,0.13526914,0.0,1.0152459
0.08519091,0.0,0.40649986,0.0,1.0171473,0.06856161,0.0,0.12387783,0.0,1.0166267,0.010954789,0.0,0.13690387,0.0,1.0152484
0.16177516,0.0,0.40763813,0.0,1.016924,0.011424498,0.0,0.11169321,0.0,1.0163821,0.010954789,0.0,0.15971169,0.0,1.015481
0.37516013,0.0,0.40795976,0.0,1.0167336,0.06856161,0.0,0.11475172,0.0,1.0162605,0.30645502,0.0,0.15498947,0.0,1.0154291
0.81920373,0.0,0.40427592,0.0,1.0164858,0.0,0.0,0.10497304,0.0,1.0162458,1.5498873,0.0,0.15353765,0.0,1.0154362
0.13867304,0.0,0.40009663,0.0,1.0162495,0.0,0.0,0.10289526,0.0,1.0161548,1.4986017,0.0,0.1462045,0.0,1.0154247
0.011233966,0.0,0.39479774,0.0,1.0160671,0.0,0.0,0.10924096,0.0,1.0159471,1.6659632,0.0,0.14129181,0.0,1.0152365
0.044905666,0.0,0.38985032,0.0,1.0158356,0.022848995,0.0,0.09926233,0.0,1.0157971,0.20793168,0.0,0.1341256,0.0,1.0151687
0.08981133,0.0,0.38371158,0.0,1.0156156,0.0,0.0,0.091203354,0.0,1.0156572,0.22984126,0.0,0.12357308,0.0,1.0151905
0.0,0.0,0.37777874,0.0,1.0153579,0.0,0.0,0.113646686,0.0,1.0154479,0.25175083,0.0,0.11550932,0.0,1.0150607
0.011233966,0.0,0.37053308,0.0,1.0151585,0.0,0.0,0.105807245,0.0,1.0152917,0.08756854,0.0,0.10564784,0.0,1.0148934
0.0,0.0,0.36404765,0.0,1.014904,0.0,0.0,0.08747208,0.0,1.0151594,0.076613754,0.0,0.08571607,0.0,1.0149337
0.056139633,0.0,0.365658,0.0,1.0150309,0.07998611,0.0,0.09036529,0.0,1.0149989,0.010954789,0.0,0.061179683,0.0,1.014892
0.0,0.0,0.3705265,0.0,1.0156943,0.0,0.0,0.08039432,0.0,1.0148649,0.10947812,0.0,0.08767988,0.0,1.0147572
0.028568096,0.0,0.39323574,0.0,1.0172286,0.24290341,0.0,0.073102295,0.0,1.0147322,0.076613754,0.0,0.12136647,0.0,1.0146089
0.016337568,0.0,0.40304202,0.0,1.0182326,0.0,0.0,0.08411249,0.0,1.0145304,0.06572874,0.0,0.110013865,0.0,1.0144491
0.20438571,0.0,0.40584168,0.0,1.018887,0.04571262,0.0,0.08397156,0.0,1.014377,0.65924114,0.0,0.095596746,0.0,1.0143925
0.16518761,0.0,0.40023226,0.0,1.0185975,0.0,0.0,0.064231224,0.0,1.0143191,0.2820335,0.0,0.07506884,0.0,1.0142769
0.012109732,0.0,0.39047775,0.0,1.0178344,0.04906244,0.0,0.06502136,0.0,1.0143803,0.5384593,0.0,0.04642372,0.0,1.0141114
0.50889415,0.0,0.38122606,0.0,1.0172648,0.028861118,0.0,0.07118861,0.0,1.0148798,0.23870277,0.0,0.014443396,0.0,1.0140247
0.98951083,0.0,0.3814818,0.0,1.0177486,0.0,0.0,0.09990448,0.0,1.016035,0.010954789,0.0,0.0023050455,0.0,1.0139097
0.7014989,0.0,0.37811247,0.0,1.0178788,0.0,0.0,0.117391765,0.0,1.0164267,0.010954789,0.0,0.019651607,0.0,1.0138471
0.30126357,0.0,0.37333643,0.0,1.0174866,0.0,0.0,0.11066852,0.0,1.0162369,0.1267825,0.0,0.070048496,0.0,1.0135881
0.022437733,0.0,0.40036255,0.0,1.0194058,0.0,0.0,0.10329444,0.0,1.0160819,0.065658964,0.0,0.03995001,0.0,1.0135825
0.0,0.0,0.41321793,0.0,1.0198715,0.0,0.0,0.107179955,0.0,1.015962,0.07361339,0.0,0.010874521,0.0,1.0135438
0.08981133,0.0,0.41830584,0.0,1.0197254,0.1084669,0.0,0.11462238,0.0,1.0158694,0.24379641,0.0,0.002348199,0.0,1.0135746
0.21329437,0.0,0.41399023,0.0,1.0194572,0.040095452,0.0,0.11633554,0.0,1.0158345,0.17513707,0.0,0.0002829919,0.0,1.0136132
0.0336717,0.0,0.41106728,0.0,1.0192226,0.0,0.0,0.12216603,0.0,1.0161806,0.08756854,0.0,0.0022628594,0.0,1.0135356
0.3308584,0.0,0.4063852,0.0,1.018981,0.0,0.0,0.13223095,0.0,1.0167814,0.1811378,0.0,0.0055746464,0.0,1.0132957
0.7480876,0.0,0.40135786,0.0,1.0187212,0.1791057,0.0,0.1415964,0.0,1.0170757,0.01583909,0.0,0.0027598948,0.0,1.0132585
0.13429421,0.0,0.41460854,0.0,1.0184861,0.34934038,0.0,0.14914794,0.0,1.0170194,0.12043291,0.0,0.0002778165,0.0,1.0132724
0.033490505,0.0,0.41709062,0.0,1.0182478,0.011424498,0.0,0.14589763,0.0,1.0169102,0.29424426,0.0,7.082795e-05,0.0,1.0132972
0.22990373,0.0,0.41385838,0.0,1.0179904,0.0,0.0,0.14787638,0.0,1.0169545,0.02323532,0.0,0.03715447,0.0,1.0136133
0.29899865,0.0,0.4103407,0.0,1.0177426,0.0,0.0,0.15311821,0.0,1.0169139,0.043749385,0.0,0.12955792,0.0,1.0147154
0.0389263,0.0,0.40926966,0.0,1.0174989,0.04571262,0.0,0.15567851,0.0,1.0167984,0.19934925,0.0,0.137422,0.0,1.0146612
0.05798176,0.0,0.41174215,0.0,1.0172715,0.33709946,0.0,0.16037385,0.0,1.016591,0.29194164,0.0,0.12870489,0.0,1.0146854
0.23388997,0.0,0.41540858,0.0,1.01707,0.07577324,0.0,0.16829392,0.0,1.0164014,0.4062343,0.0,0.11929781,0.0,1.014728
0.044905666,0.0,0.4199387,0.0,1.0181993,0.0,0.0,0.16912529,0.0,1.0162506,1.2151648,0.0,0.11846406,0.0,1.0146362
0.123483025,0.0,0.4359872,0.0,1.0210884,0.10284974,0.0,0.1734455,0.0,1.0162334,1.7999926,0.0,0.13097851,0.0,1.0149359
0.022437733,0.0,0.4415503,0.0,1.021883,0.011424498,0.0,0.18640998,0.0,1.0171736,1.4137502,0.0,0.1199175,0.0,1.0149713
0.060065478,0.0,0.44252306,0.0,1.0218636,0.0,0.0,0.20642538,0.0,1.0186878,0.59462875,0.0,0.16446276,0.0,1.0149264
0.1529571,0.0,0.44943357,0.0,1.02298,0.011424498,0.0,0.21693319,0.0,1.0192075,0.30038452,0.0,0.16221051,0.0,1.0146788
0.23995993,0.0,0.45873722,0.0,1.0244274,0.011424498,0.0,0.21876384,0.0,1.0192916,0.33450484,0.0,0.16440769,0.0,1.0148846
0.0673434,0.0,0.45743823,0.0,1.0241709,0.0,0.0,0.22244455,0.0,1.0197396,1.2577076,0.0,0.16847232,0.0,1.0150635
0.08981133,0.0,0.4561595,0.0,1.0239264,0.057137117,0.0,0.23621356,0.0,1.0204089,1.3789352,0.0,0.1631621,0.0,1.0151296
0.055052474,0.0,0.45449656,0.0,1.0236845,0.30688995,0.0,0.25243276,0.0,1.020753,0.57516134,0.0,0.16845794,0.0,1.0153726
0.27052113,0.0,0.45310476,0.0,1.0234456,0.695015,0.0,0.26614088,0.0,1.0208663,0.3384123,0.0,0.19266689,0.0,1.0172223
0.14595096,0.0,0.45231774,0.0,1.0232258,0.03004599,0.0,0.27175754,0.0,1.0207591,0.21832827,0.0,0.19899434,0.0,1.0178605
0.14102855,0.0,0.45001388,0.0,1.0229982,0.0052075814,0.0,0.26065356,0.0,1.0205551,0.21749094,0.0,0.19698681,0.0,1.0179079
1.5384057,0.0,0.45534697,0.0,1.0230216,0.3633323,0.0,0.26161367,0.0,1.0205498,1.1109543,0.0,0.19431473,0.0,1.0179
0.61355823,0.0,0.45224357,0.0,1.0227513,0.30837917,0.0,0.28114745,0.0,1.0206444,1.4946206,0.0,0.20090845,0.0,1.0182638
0.19774196,0.0,0.4571795,0.0,1.0245612,0.07998611,0.0,0.29621777,0.0,1.0207075,1.1124374,0.0,0.21564235,0.0,1.0192354
0.056139633,0.0,0.46684062,0.0,1.0273668,0.011424498,0.0,0.30095577,0.0,1.0216035,1.4352167,0.0,0.210341,0.0,1.0198925
0.38452175,0.0,0.46905723,0.0,1.0276346,0.11427423,0.0,0.3062552,0.0,1.0220155,0.6734753,0.0,0.21107064,0.0,1.0201423
0.78254765,0.0,0.4713551,0.0,1.0284735,0.15998685,0.0,0.3134358,0.0,1.0234514,0.4418897,0.0,0.22883275,0.0,1.0206817
0.91630006,0.0,0.47588214,0.0,1.0297239,0.04571262,0.0,0.31077382,0.0,1.0240694,0.21407194,0.0,0.24898563,0.0,1.0210592
0.35550067,0.0,0.4754147,0.0,1.0296843,0.10284974,0.0,0.30480772,0.0,1.0246216,1.2890878,0.0,0.23231757,0.0,1.0208795
1.4092818,0.0,0.4753147,0.0,1.0297389,0.022848995,0.0,0.3206482,0.0,1.0254354,0.38990676,0.0,0.24348135,0.0,1.0213317
0.58335495,0.0,0.47511128,0.0,1.0297394,0.0,0.0,0.32773483,0.0,1.0257182,0.83591324,0.0,0.25103793,0.0,1.0238706
0.52882695,0.0,0.4749863,0.0,1.0297587,0.28504288,0.0,0.33543152,0.0,1.0259978,1.394079,0.0,0.2700704,0.0,1.0239702
0.8052508,0.0,0.4750244,0.0,1.0298194,1.1987741,0.0,0.3424419,0.0,1.0261941,0.74743766,0.0,0.32994345,0.0,1.0241907
0.3852767,0.0,0.4749503,0.0,1.0298449,1.3925993,0.0,0.34842515,0.0,1.0263699,0.67738277,0.0,0.385322,0.0,1.0245514
0.23485632,0.0,0.47495705,0.0,1.0298964,0.03428812,0.0,0.3420652,0.0,1.0264404,1.3497407,0.0,0.4215262,0.0,1.0249763
0.2254041,0.0,0.47495344,0.0,1.0299264,0.03428812,0.0,0.34568185,0.0,1.0266943,1.9314461,0.0,0.42393038,0.0,1.0250453
0.037416354,0.0,0.4752985,0.0,1.0300481,0.13342233,0.0,0.33372945,0.0,1.0265921,0.29850057,0.0,0.42480484,0.0,1.0254737
0.61818665,0.0,0.4745865,0.0,1.0299755,0.5189456,0.0,0.3391384,0.0,1.0266285,0.5885583,0.0,0.4085938,0.0,1.026003
0.8722115,0.0,0.47395882,0.0,1.0299356,0.6047793,0.0,0.32682344,0.0,1.0264089,0.36081028,0.0,0.41546682,0.0,1.0260338
1.2860364,0.0,0.47401413,0.0,1.0299846,0.63387597,0.0,0.30303282,0.0,1.0263436,0.7001994,0.0,0.43130443,0.0,1.0260824
1.2029605,0.0,0.4771401,0.0,1.0304539,0.48579043,0.0,0.30132467,0.0,1.0263081,0.9385534,0.0,0.4395647,0.0,1.0264558
0.7071071,0.0,0.47689205,0.0,1.0304619,0.11427423,0.0,0.3125272,0.0,1.0266047,1.7321583,0.0,0.44086614,0.0,1.0265245
1.1019453,0.0,0.47692075,0.0,1.030531,0.3109648,0.0,0.30965492,0.0,1.0267493,1.2691826,0.0,0.43740836,0.0,1.0262579
0.6109568,0.0,0.47714585,0.0,1.0306084,0.6872744,0.0,0.30755106,0.0,1.0269605,1.4540293,0.0,0.43400225,0.0,1.0271161
0.43154132,0.0,0.4774413,0.0,1.0307133,0.053860437,0.0,0.3150805,0.0,1.0273226,1.6558931,0.0,0.4283882,0.0,1.027373
0.31267872,0.0,0.4774345,0.0,1.0307506,0.09674984,0.0,0.33949137,0.0,1.0276762,2.0294118,0.0,0.42401394,0.0,1.0271084
0.7494728,0.0,0.4775303,0.0,1.0308108,0.7615872,0.0,0.36300442,0.0,1.027789,2.7569337,0.0,0.42577633,0.0,1.0271581
0.67460656,0.0,0.47743562,0.0,1.0308409,0.18283585,0.0,0.3696166,0.0,1.0277209,1.097606,0.0,0.43308607,0.0,1.0271868
0.13806906,0.0,0.47713012,0.0,1.0308393,0.15998685,0.0,0.3809401,0.0,1.0278598,0.24477327,0.0,0.43833417,0.0,1.027374
0.52136064,0.0,0.4770756,0.0,1.0308764,0.14910358,0.0,0.39546922,0.0,1.0281045,0.91782993,0.0,0.4383101,0.0,1.0273265
0.029927045,0.0,0.4771317,0.0,1.0309448,0.045171384,0.0,0.39677897,0.0,1.028134,2.3423555,0.0,0.4424528,0.0,1.0280505
0.25753567,0.0,0.47709525,0.0,1.0309688,0.022848995,0.0,0.40390012,0.0,1.0283242,0.56364834,0.0,0.44720232,0.0,1.0284264
1.2797525,0.0,0.47710806,0.0,1.0310088,0.22045083,0.0,0.40941435,0.0,1.0284889,1.9629824,0.0,0.44819736,0.0,1.0284266
0.53734064,0.0,0.47718543,0.0,1.0310622,0.1066969,0.0,0.40708515,0.0,1.0284574,2.306604,0.0,0.44482672,0.0,1.0281447
0.18545103,0.0,0.47704712,0.0,1.0310639,0.12569873,0.0,0.41079682,0.0,1.0286525,0.35753083,0.0,0.44786885,0.0,1.0281154
0.42498818,0.0,0.4769467,0.0,1.031087,0.03428812,0.0,0.40856802,0.0,1.0286381,0.181696,0.0,0.4461907,0.0,1.0279014
0.03862431,0.0,0.47674087,0.0,1.0310723,0.04571262,0.0,0.39348793,0.0,1.0284528,1.601329,0.0,0.44822273,0.0,1.0278666
0.49737373,0.0,0.4767744,0.0,1.0311313,0.14854772,0.0,0.39268214,0.0,1.0285708,1.3338944,0.0,0.44873112,0.0,1.0277452
0.91386753,0.0,0.476838,0.0,1.0311768,0.11427423,0.0,0.3981282,0.0,1.0285349,0.38683668,0.0,0.45199555,0.0,1.0282559
0.011233966,0.0,0.47672778,0.0,1.0311886,0.03428812,0.0,0.4186585,0.0,1.0287175,2.771219,0.0,0.45197573,0.0,1.0283558
0.17177096,0.0,0.47670698,0.0,1.0312256,0.057137117,0.0,0.43428206,0.0,1.0289215,1.4521558,0.0,0.4525993,0.0,1.028387
0.16715054,0.0,0.47682187,0.0,1.0312771,0.0,0.0,0.44531134,0.0,1.0291892,1.4612888,0.0,0.45357484,0.0,1.0284334
0.6567346,0.0,0.47671816,0.0,1.0312773,0.011424498,0.0,0.4482206,0.0,1.0292249,1.8289529,0.0,0.45483407,0.0,1.0285653
0.13097234,0.0,0.47667933,0.0,1.0312996,0.13152069,0.0,0.44797137,0.0,1.0291703,2.0393255,0.0,0.45618007,0.0,1.0286914
0.11496696,0.0,0.47666597,0.0,1.0313189,0.22508208,0.0,0.44775254,0.0,1.0291415,0.21428126,0.0,0.45367533,0.0,1.028458
1.0709988,0.0,0.47672907,0.0,1.0313721,0.594993,0.0,0.4461976,0.0,1.0290501,1.1282055,0.0,0.45116302,0.0,1.0282319
0.12547615,0.0,0.4764649,0.0,1.0313389,0.25378603,0.0,0.4475202,0.0,1.0291169,1.5898542,0.0,0.45234865,0.0,1.0284657
0.77437186,0.0,0.4764869,0.0,1.0313903,0.15998685,0.0,0.44697738,0.0,1.0290753,0.8306801,0.0,0.45573565,0.0,1.0289482
0.5820036,0.0,0.47630584,0.0,1.0313686,0.13712323,0.0,0.4453074,0.0,1.0289671,1.8331681,0.0,0.453967,0.0,1.0288106
0.2924455,0.0,0.47638956,0.0,1.0314225,0.04571262,0.0,0.44336545,0.0,1.0288597,1.9943626,0.0,0.4500798,0.0,1.0284437
0.9270435,0.0,0.47641954,0.0,1.0314609,0.022848995,0.0,0.44483882,0.0,1.0289111,0.88705885,0.0,0.44679025,0.0,1.0281554
0.6075446,0.0,0.47612453,0.0,1.0314407,0.0,0.0,0.44533855,0.0,1.0289289,0.21867713,0.0,0.45277306,0.0,1.0287104
0.99292296,0.0,0.4758976,0.0,1.0314478,0.04571262,0.0,0.44385585,0.0,1.028839,0.20144254,0.0,0.4558586,0.0,1.0289768
0.20906653,0.0,0.47511175,0.0,1.0313675,0.09141061,0.0,0.446713,0.0,1.0290226,0.97595316,0.0,0.45338893,0.0,1.0287415
0.011233966,0.0,0.47418565,0.0,1.0312694,0.0,0.0,0.44897285,0.0,1.0291442,0.7791856,0.0,0.4512285,0.0,1.0285429
0.6269706,0.0,0.47280857,0.0,1.0310975,0.057137117,0.0,0.44713426,0.0,1.0289937,1.9970168,0.0,0.44918945,0.0,1.0283616
0.095488705,0.0,0.47273174,0.0,1.0311166,0.2301061,0.0,0.44540527,0.0,1.0288918,1.5544147,0.0,0.44691706,0.0,1.0281594
0.24400659,0.0,0.47635055,0.0,1.0315757,0.03428812,0.0,0.4451615,0.0,1.0289081,0.48745325,0.0,0.45384797,0.0,1.0289583
0.6216327,0.0,0.47589523,0.0,1.0315267,0.025262622,0.0,0.4438077,0.0,1.0288447,0.64047146,0.0,0.4522152,0.0,1.0288053
0.7128843,0.0,0.4756127,0.0,1.0315273,0.119789,0.0,0.44415456,0.0,1.0289136,1.3491162,0.0,0.4500019,0.0,1.0285996
0.32795933,0.0,0.47545835,0.0,1.0315034,0.059814047,0.0,0.4438036,0.0,1.0289383,0.44719267,0.0,0.4475077,0.0,1.0283765
0.5041306,0.0,0.47510403,0.0,1.0314924,0.10276196,0.0,0.4428553,0.0,1.0289258,1.4484088,0.0,0.44465175,0.0,1.0281368
0.38938376,0.0,0.47468406,0.0,1.0314671,0.06856161,0.0,0.4405421,0.0,1.0288266,1.7569033,0.0,0.44090602,0.0,1.027827
0.5999093,0.0,0.4746192,0.0,1.0315127,0.14360344,0.0,0.43832567,0.0,1.0287701,2.0172343,0.0,0.4376109,0.0,1.027572
0.115933314,0.0,0.47382736,0.0,1.0314276,0.12569873,0.0,0.43528688,0.0,1.0287222,0.82139987,0.0,0.4351566,0.0,1.0274315
0.19740978,0.0,0.4723438,0.0,1.0312203,0.31155393,0.0,0.432778,0.0,1.0287433,0.9262728,0.0,0.4495132,0.0,1.028833
0.13809927,0.0,0.47170743,0.0,1.0311921,0.06856161,0.0,0.43177268,0.0,1.0288817,1.8326219,0.0,0.45307314,0.0,1.0290556
0.5059549,0.0,0.47207683,0.0,1.0312793,0.11427423,0.0,0.42918023,0.0,1.0289204,3.201331,0.0,0.45055237,0.0,1.0288256
