demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.35637224,0.0,0.25025713,0.0,2.5233214,0.12559418,8.980586e-21,0.07326261,7.067022999999999e-19,2.5229602,0.6973285,0.0,0.0003339865,0.0,2.52204
0.18117397,0.0,0.24740979,0.0,2.5228784,0.0,1.3564306e-20,0.06956577,9.848792e-19,2.5227833,0.49126807,0.0,0.00043368537,0.0,2.522341
0.23079316,0.0,0.21732001,0.0,2.5225275,0.033994544,2.127694e-20,0.059995383,1.5293656999999999e-18,2.522573,0.6699741,0.0,0.00549056,0.0,2.5226414
0.54307806,0.0,0.20294473,0.0,2.5225062,0.0,2.3111804e-20,0.05081608,1.7120766999999999e-18,2.5223598,0.17953917,0.0,0.0012857834,0.0,2.5226574
0.65219915,0.0,0.22620077,0.0,2.5233142,0.0,2.270358e-20,0.035953883,1.6860143999999998e-18,2.52221,0.38344735,0.0,0.0008044054,0.0,2.5226593
0.6791672,0.0,0.24706247,0.0,2.5240188,0.62796956,2.1698338e-20,0.047481924,1.4741553e-18,2.522232,0.4037896,0.0,0.0011490359,0.0,2.5225372
0.27690423,0.0,0.2454163,0.0,2.5239344,0.22161327,1.7113473e-20,0.05140801,1.1455418999999999e-18,2.5225286,0.8647179,0.0,0.00025658123,0.0,2.5225418
0.21979311,0.0,0.22963674,0.0,2.5237846,0.13639876,1.5166376e-20,0.06600612,9.844900000000001e-19,2.52294,0.38712704,0.0,6.8317786e-05,0.0,2.5224423
0.15756842,0.0,0.2437353,0.0,2.5240104,0.0,1.2234546e-20,0.0576183,8.638473599999999e-19,2.5229933,0.70795095,0.0,0.00046452542,0.0,2.5222232
0.049292166,0.0,0.23463263,0.0,2.5238578,0.18327178,1.113225e-20,0.046022467,7.683533999999999e-19,2.5229537,0.043530963,0.0,0.00022653615,0.0,2.5221841
0.620325,0.0,0.23127262,0.0,2.523639,0.29119104,1.0702139999999999e-20,0.03934323,7.3760326e-19,2.52302,0.4791877,0.0,0.00016881023,0.0,2.522145
0.38767782,0.0,0.22959226,0.0,2.523265,0.0,1.0967861600000001e-20,0.044629086,7.5690324e-19,2.5230486,0.6288731,0.0,0.00014869514,0.0,2.5220895
0.32423422,0.0,0.20387317,0.0,2.5228915,0.22391948,1.0108048999999999e-20,0.037081968,7.175598999999999e-19,2.5229778,0.3256144,0.0,0.00010192506,0.0,2.5220947
0.10485733,0.0,0.18043329,0.0,2.5225012,0.22557299,9.568757e-21,0.03372389,6.4293766e-19,2.5228114,0.66310084,0.0,6.525119e-05,0.0,2.5223382
0.035913713,0.0,0.154631,0.0,2.5221794,0.39491227,9.080714400000001e-21,0.021047931,5.8756417e-19,2.5226104,0.44218293,0.0,3.3683715e-05,0.0,2.5226655
0.09314376,0.0,0.12827466,0.0,2.5220132,0.022653362,9.049585e-21,0.008954224,5.360354e-19,2.5224476,0.17426269,0.0,4.8669935e-05,0.0,2.5228713
0.18789294,0.0,0.114965305,0.0,2.522544,0.039752156,9.115445e-21,0.0016292739,5.197773e-19,2.522376,0.25063282,0.0,4.451256e-05,0.0,2.5229075
0.15471436,0.0,0.097998716,0.0,2.5228744,0.0934705,9.0388005e-21,0.0026521615,5.023900999999999e-19,2.5223646,0.5642362,0.0,1.2560687e-05,0.0,2.5229254
0.0,0.0,0.1084352,0.0,2.523139,0.18533768,8.748185e-21,0.0027429678,4.810147999999999e-19,2.5224302,0.7225306,0.0,6.5821428e-06,0.0,2.5229275
0.15471436,0.0,0.11844066,0.0,2.5232925,0.1500604,8.909431500000001e-21,0.0044109346,4.85739e-19,2.5226157,0.68524814,0.0,8.4944395e-06,0.0,2.5229318
0.02208931,0.0,0.117197976,0.0,2.5232768,0.040912375,9.238895e-21,0.01556377,4.991341e-19,2.5228248,0.49092093,0.0,1.2778265e-05,0.0,2.52276
0.07028147,0.0,0.07584059,0.0,2.5231094,0.16633253,9.232943e-21,0.008821023,4.9851900000000005e-19,2.5229945,0.5124434,0.0,7.691385e-06,0.0,2.522643
0.16972797,0.0,0.06597552,0.0,2.5227575,0.13594916,8.809834e-21,0.0044844314,4.7994513e-19,2.5229917,0.62512404,0.0,5.6702665e-06,0.0,2.5225477
0.080478825,0.0,0.04537338,0.0,2.5229168,0.0,8.568641e-21,0.013533234,4.629292999999999e-19,2.523021,0.62081957,0.0,2.7022832e-06,0.0,2.5224361
0.11050601,0.0,0.037581615,0.0,2.5230079,0.0,7.922986e-21,0.0055932915,4.2703169999999996e-19,2.5230794,0.71489364,0.0,1.3156055e-06,0.0,2.5223012
0.07735718,0.0,0.017587198,0.0,2.522938,0.011326681,7.518148e-21,0.0010930593,4.0716578e-19,2.5230691,0.27562666,0.0,4.4145747e-07,0.0,2.5222812
0.0884167,0.0,0.018653747,0.0,2.5225039,0.0,7.150421e-21,0.00070368225,3.8590849999999995e-19,2.5230486,0.46502453,0.0,2.3759624e-07,0.0,2.522288
0.11014926,0.0,0.013155009,0.0,2.5221868,0.14072059,6.733713e-21,0.00033170497,3.6292761e-19,2.5230062,0.3038836,0.0,1.920715e-07,0.0,2.5222943
0.11214116,0.0,0.013561493,0.0,2.5219483,0.28982764,6.4723019999999996e-21,0.00018407924,3.4850631e-19,2.5228982,0.4017762,0.0,1.0327668e-07,0.0,2.522318
0.17558476,0.0,0.0069360672,0.0,2.5218022,0.0,6.175321e-21,9.5633775e-05,3.3233754e-19,2.5228152,0.7911249,0.0,5.847434e-08,0.0,2.5223365
0.055267874,0.0,0.0020465008,0.0,2.5215645,0.0,5.6996404000000006e-21,3.157368e-05,3.0660186e-19,2.522726,0.57826054,0.0,6.266252e-08,0.0,2.5227668
0.0,0.0,0.0017698876,0.0,2.521521,0.011326681,5.257524e-21,7.90239e-06,2.8270477e-19,2.5226412,0.27590436,0.0,5.7770624e-08,0.0,2.522984
0.03692453,0.0,0.00056180294,0.0,2.5217435,0.011326681,4.8984307e-21,4.0407986e-06,2.6330152e-19,2.5225081,0.31061807,0.0,3.37669e-08,0.0,2.523157
0.0072838236,0.0,0.00029607824,0.0,2.521735,0.037895795,4.5153979999999996e-21,1.8125162e-06,2.4263436e-19,2.5224075,0.1415624,0.0,1.7187968e-08,0.0,2.5231512
0.0,0.0,0.00012025421,0.0,2.5216913,0.2521741,4.1497373e-21,6.846586e-07,2.2292833e-19,2.5223422,0.087131344,0.0,1.7352972e-08,0.0,2.5231388
0.11050601,0.0,0.0008133778,0.0,2.522424,0.06826464,3.8943546e-21,3.9009413e-07,2.0915015999999999e-19,2.522289,0.15246251,0.0,2.5029237e-08,0.0,2.5230803
0.540075,0.0,0.014380423,0.0,2.5225964,0.16385254,3.7688744000000005e-21,7.058735e-07,2.0232166e-19,2.5221837,0.24480091,0.0,1.17638066e-07,0.0,2.5230849
0.060381413,0.0,0.00087955437,0.0,2.522378,0.31229502,3.7754143e-21,4.035485e-06,2.0258872e-19,2.5221767,0.21619684,0.0,1.5610668e-07,0.0,2.5230074
0.24488513,0.0,0.0007475357,0.0,2.5218287,0.26892674,3.9353574000000004e-21,2.7259928e-06,2.1111018999999998e-19,2.5221734,0.3449846,0.0,1.4468905e-07,0.0,2.522935
0.108514115,0.0,0.0009444837,0.0,2.5215745,0.1266964,4.0106963e-21,9.394975e-06,2.15106e-19,2.5222957,0.36956188,0.0,1.7926905e-07,0.0,2.5229173
0.28252319,0.0,0.00074797764,0.0,2.521487,0.5102515,3.9485624000000005e-21,6.3899693e-06,2.1174835e-19,2.522406,0.27298844,0.0,1.4956721e-07,0.0,2.522807
0.03338667,0.0,0.0008001152,0.0,2.521474,0.13594916,3.9444539999999996e-21,3.1842706e-06,2.1150742999999998e-19,2.5224612,0.119831644,0.0,7.9895166e-08,0.0,2.522716
0.060797635,0.0,0.00079570804,0.0,2.5216327,0.21978572,3.94329e-21,0.00014796203,2.1142563e-19,2.5223222,0.37532437,0.0,3.257112e-08,0.0,2.5226083
0.4869119,0.0,0.0012225084,0.0,2.5214171,0.045321226,3.9759199999999995e-21,0.00021572152,2.1317932e-19,2.5221593,0.55201703,0.0,1.2861595e-08,0.0,2.5225134
0.023754183,0.0,0.0014911941,0.0,2.521172,0.20394687,4.1781406e-21,0.00022494084,2.24012e-19,2.522,0.29527462,0.0,1.0315192e-08,0.0,2.5224395
0.2194066,0.0,0.0012249448,0.0,2.5209794,0.0,4.4610953e-21,0.00015611314,2.3918315e-19,2.5218673,0.20703243,0.0,7.371488e-09,0.0,2.5223432
0.13262506,0.0,0.00032343908,0.0,2.5208669,0.0,5.090305e-21,0.00014300075,2.72907e-19,2.5217698,0.1633626,0.0,7.0147186e-09,0.0,2.5222743
0.09162753,0.0,0.0005068403,0.0,2.5209262,0.18633848,5.7203243e-21,6.996755e-05,3.0668029999999995e-19,2.5216994,0.11677684,0.0,4.2524437e-09,0.0,2.5222242
0.018878482,0.0,0.00083409675,0.0,2.5210025,0.111758515,6.3084736e-21,2.4133664e-05,3.3819852999999997e-19,2.5216553,0.44586256,0.0,2.85957e-09,0.0,2.5221958
0.0,0.0,0.00091615506,0.0,2.5209541,0.011326681,7.175973e-21,7.861956e-06,3.8467419999999995e-19,2.5216193,0.26528198,0.0,1.4097102e-08,0.0,2.5221546
0.011059521,0.0,0.00071757485,0.0,2.5210507,0.056647904,7.978814e-21,2.3915522e-06,4.2768850999999996e-19,2.5215917,0.16148807,0.0,2.661627e-08,0.0,2.5222344
0.20998225,0.0,0.000439622,0.0,2.5209684,0.039853673,8.508034e-21,8.0027877e-07,4.560402999999999e-19,2.521565,0.71704584,0.0,1.5319328e-08,0.0,2.5223703
0.0,0.0,0.00025533553,0.0,2.5209715,0.035966925,8.794397e-21,2.8781662e-07,4.71381e-19,2.5215473,0.087131344,0.0,8.419053e-09,0.0,2.5225716
0.0,0.0,0.00012068476,0.0,2.520812,0.0,9.292365e-21,1.9718682e-07,4.9806503999999995e-19,2.5215516,0.10893155,0.0,5.1671405e-09,0.0,2.5227304
0.0,0.0,5.9629732e-05,0.0,2.5205715,0.011326681,9.865420500000001e-21,6.617934e-06,5.2877344999999995e-19,2.5215926,0.0011108379,0.0,2.390193e-09,0.0,2.5229006
0.011059521,0.0,3.19906e-05,0.0,2.5204904,0.124622494,1.0212074e-20,1.0235579e-05,5.4735436e-19,2.5215938,0.17766464,0.0,8.8528285e-10,0.0,2.5229163
0.0,0.0,1.9735939e-05,0.0,2.5204344,0.0,1.0491708e-20,1.5676089e-05,5.6234276e-19,2.5215626,0.03964303,0.0,6.81025e-10,0.0,2.5228727
0.0,0.0,7.495229e-06,0.0,2.5201511,0.0,1.0864132e-20,1.2612889e-05,5.8230765e-19,2.5215178,0.16003008,0.0,3.8476777e-10,0.0,2.522813
0.0,0.0,2.641533e-06,0.0,2.5199637,0.0,1.1168898e-20,6.8442323e-06,5.9864100000000005e-19,2.5214605,0.0,0.0,2.0200704e-10,0.0,2.5227263
0.011059521,0.0,9.205834e-07,0.0,2.519985,0.0,1.13880225e-20,2.2151544e-06,6.103828999999999e-19,2.5214102,0.0,0.0,8.4090845e-11,0.0,2.5226414
0.1657739,0.0,2.756345e-07,0.0,2.5198207,0.0,1.1605841e-20,5.4018738e-06,6.220492e-19,2.5213459,0.0,0.0,4.4619957e-11,0.0,2.5225189
0.0,0.0,1.5119451e-07,0.0,2.5198154,0.056647904,1.1588622e-20,3.2932017e-05,6.211232999999999e-19,2.5212746,0.1851628,0.0,2.5726095e-11,0.0,2.522437
0.0,0.0,1.8345462e-07,0.0,2.5200033,0.011326681,1.13612385e-20,3.5425022e-05,6.0895377e-19,2.521199,0.11448574,0.0,1.7551998e-11,0.0,2.5222316
0.023694726,0.0,2.6838458e-07,0.0,2.520141,0.0,1.1100723e-20,1.8554243e-05,5.9500606e-19,2.5211353,0.66310084,0.0,7.6494635e-12,0.0,2.5221553
0.13104938,0.0,3.7525794e-07,0.0,2.520147,0.0,1.0872055e-20,7.879014e-06,5.8274605e-19,2.5210762,0.40955207,0.0,3.3248747e-12,0.0,2.5221465
0.20998225,0.0,4.588644e-07,0.0,2.5201898,0.11329581,1.0749991e-20,3.35679e-06,5.761902999999999e-19,2.5210125,0.043530963,0.0,2.5257721e-12,0.0,2.5219584
0.066297665,0.0,4.0213953e-07,0.0,2.5202255,0.06797458,1.0718389e-20,1.2854834e-06,5.7448536e-19,2.5209563,0.1633626,0.0,2.4671454e-12,0.0,2.5218194
0.02208931,0.0,2.4027787e-07,0.0,2.5201845,0.0,1.0933849400000001e-20,3.0406413e-06,5.860241e-19,2.5208988,0.29812112,0.0,2.7988334e-12,0.0,2.5215406
0.066297665,0.0,1.02898206e-07,0.0,2.520114,0.022653362,1.1361539e-20,5.8183305e-06,6.089443999999999e-19,2.5208614,0.25708956,0.0,3.34861e-12,0.0,2.521481
0.11050601,0.0,5.992804e-08,0.0,2.5202892,0.0,1.2088686e-20,6.6141647e-06,6.479159399999999e-19,2.5208094,0.010900097,0.0,1.799731e-08,0.0,2.521444
0.0,0.0,3.54345e-08,0.0,2.5201228,0.0,1.3250347e-20,4.064598e-06,7.101765399999999e-19,2.5207663,0.010900097,0.0,3.0916834e-08,0.0,2.521432
0.02208931,0.0,2.6104335e-08,0.0,2.5198889,0.039752156,1.5003786e-20,3.1858174e-06,8.041501499999999e-19,2.5207102,0.06533115,0.0,2.0418712e-08,0.0,2.5216832
0.121565536,0.0,3.121662e-07,0.0,2.519548,0.0,1.6039019e-20,1.9127906e-06,8.5963344e-19,2.5206597,0.17426269,0.0,1.00772075e-08,0.0,2.5218544
0.0884167,0.0,1.0980906e-07,0.0,2.5193014,0.0,1.6386256e-20,2.4784192e-06,8.782422999999999e-19,2.5205913,0.1306623,0.0,9.847447e-09,0.0,2.5220668
0.0,0.0,4.0634625e-08,0.0,2.5191622,0.0,1.6184893999999998e-20,2.5155684e-06,8.674506e-19,2.5205183,0.25049394,0.0,4.863208e-08,0.0,2.522183
0.0,0.0,1.6857946e-08,0.0,2.5189912,0.124622494,1.6131474e-20,3.0242163e-05,8.645872e-19,2.5204432,0.5313971,0.0,2.2665219e-07,0.0,2.5222166
0.011059521,0.0,1.1699009e-08,0.0,2.5189176,0.0,1.6412596e-20,4.8955273e-05,8.796767999999998e-19,2.520371,0.65407526,0.0,1.8394293e-07,0.0,2.5221322
0.0,0.0,5.6151666e-08,0.0,2.5187042,0.0,1.6917264e-20,4.8892398e-05,9.067492e-19,2.5203118,0.1306623,0.0,1.11324546e-07,0.0,2.521985
0.11050601,0.0,1.15655155e-07,0.0,2.5185585,0.011326681,1.7153787e-20,3.6050107e-05,9.194459e-19,2.5202596,0.1633626,0.0,1.2668191e-07,0.0,2.5219626
0.0,0.0,9.927317e-08,0.0,2.5186024,0.0,1.7091106999999998e-20,3.1586016e-05,9.160881999999998e-19,2.5202055,0.35067767,0.0,1.5200993e-07,0.0,2.5219421
0.033148833,0.0,6.194092e-08,0.0,2.518636,0.011326681,1.6678906e-20,2.072106e-05,8.940013e-19,2.5201497,1.2179636,0.0,1.7186476e-07,0.0,2.5216434
0.0,0.0,5.281192e-08,0.0,2.5186107,0.14727585,1.6237969e-20,2.847115e-05,8.70349e-19,2.52008,0.687817,0.0,2.6587944e-07,0.0,2.5215726
0.10476815,0.0,4.096398e-05,0.0,2.518522,0.0,1.5862712999999998e-20,2.7333897e-05,8.502291699999999e-19,2.520005,0.17912261,0.0,2.0940959e-05,0.0,2.5208044
0.14368458,0.0,1.5662388e-05,0.0,2.5185769,0.10196914,1.5531741e-20,2.1217416e-05,8.324856999999999e-19,2.5199285,0.26264375,0.0,2.5144373e-05,0.0,2.5206163
0.121565536,0.0,8.356799e-06,0.0,2.518583,0.0052065025,1.4902151e-20,1.5930342e-05,7.9873806e-19,2.5198362,0.1851628,0.0,2.2921064e-05,0.0,2.5205464
0.0,0.0,7.292175e-06,0.0,2.5183997,0.0123128705,1.4425429e-20,1.1351256e-05,7.731834999999999e-19,2.519755,0.28319424,0.0,4.4088072e-05,0.0,2.5204601
0.04420835,0.0,6.5738736e-06,0.0,2.5182104,0.073123075,1.347891e-20,1.7334734e-05,7.224457399999999e-19,2.5196388,0.29714915,0.0,3.1134423e-05,0.0,2.520399
0.055267874,0.0,1.3495861e-05,0.0,2.5179262,0.07930127,1.22041315e-20,3.999974e-05,6.5412125e-19,2.5195138,0.24736972,0.0,1.8121578e-05,0.0,2.5203333
0.055267874,0.0,1.6196485e-05,0.0,2.5176945,0.011326681,1.1187541e-20,7.1991344e-05,5.996423999999999e-19,2.5194256,0.56402797,0.0,1.4336045e-05,0.0,2.5202775
0.0,0.0,3.128775e-05,0.0,2.5175233,0.045321226,1.0032878e-20,0.00013458653,5.377714699999999e-19,2.5193226,0.6942737,0.0,9.830773e-05,0.0,2.520219
0.11050601,0.0,3.590325e-05,0.0,2.517521,0.022653362,8.82473e-21,0.0002223002,4.7305296e-19,2.5192027,0.70468783,0.0,7.817454e-05,0.0,2.5201333
0.24452837,0.0,6.5464235e-05,0.0,2.517556,0.0,7.884938e-21,0.00033361552,4.2271393e-19,2.5190961,1.066317,0.0,0.00022108329,0.0,2.5200586
0.46458226,0.0,0.00010398511,0.0,2.5175772,0.090627946,7.1048926e-21,0.00023725453,3.8092411999999996e-19,2.5189817,1.7633079,0.0,0.00028921405,0.0,2.5199642
0.48001382,0.0,0.00011260412,0.0,2.517537,0.011326681,6.5986827000000005e-21,0.00011599824,3.5379517999999998e-19,2.518894,0.44600144,0.0,8.315618e-05,0.0,2.5199134
0.49369112,0.0,0.00027224037,0.0,2.517352,0.0,6.078349e-21,4.988539e-05,3.258874e-19,2.5188026,0.38546076,0.0,2.352003e-05,0.0,2.5198338
0.48028144,0.0,0.0015508718,0.0,2.517337,0.011326681,5.9171222e-21,2.5743979e-05,3.1721866999999997e-19,2.518695,0.5742338,0.0,6.5599147e-06,0.0,2.519768
0.37718317,0.0,0.002508749,0.0,2.5172496,0.5167786,5.898928e-21,0.000105547166,3.1622585e-19,2.518634,0.010900097,0.0,1.8176996e-06,0.0,2.5197432
0.54881656,0.0,0.0017906694,0.0,2.5174582,0.3554747,5.7684474e-21,0.00042616398,3.09235e-19,2.5186565,0.052139953,0.0,5.356226e-07,0.0,2.519704
0.6110781,0.0,0.004291114,0.0,2.5176826,0.0,5.382377e-21,0.0004981516,2.8856102999999997e-19,2.5186887,0.39393088,0.0,5.258809e-07,0.0,2.5196579
0.25056356,0.0,0.0021793377,0.0,2.5176108,0.0,4.9972839999999996e-21,0.0007888756,2.6792639999999997e-19,2.5187242,0.84868014,0.0,6.378873e-07,0.0,2.519595
0.6235958,0.0,0.006618722,0.0,2.5173872,0.036285985,5.156502e-21,0.0013932586,2.7643863999999997e-19,2.5187678,0.6431752,0.0,5.208181e-07,0.0,2.5195255
0.38253453,0.0,0.0021367618,0.0,2.5171113,0.55112505,5.0968757e-21,0.0015610104,2.7315303e-19,2.5187614,0.5981168,0.0,1.8799258e-06,0.0,2.519473
0.78017104,0.0,0.008270725,0.0,2.5174086,0.011326681,4.8279834e-21,0.00050283514,2.5893409999999997e-19,2.5187366,0.66615564,0.0,1.6752623e-06,0.0,2.519408
0.61268365,0.0,0.00089098467,0.0,2.5177186,0.011326681,4.4280493e-21,6.336586e-05,2.3755264999999997e-19,2.5187128,0.69739795,0.0,9.59866e-07,0.0,2.519343
0.1846821,0.0,0.013012971,0.0,2.5184352,0.16686912,3.903009e-21,5.4248947e-05,2.0932922e-19,2.5186582,0.57159555,0.0,7.505088e-07,0.0,2.5192904
0.16152251,0.0,0.046540342,0.0,2.518847,0.35754886,3.3545252000000003e-21,0.0001420871,1.7989436999999999e-19,2.5187526,1.2021323,0.0,1.1344792e-06,0.0,2.5192432
0.37694532,0.0,0.03560988,0.0,2.5186172,0.1729458,3.1196632000000003e-21,0.001868406,1.6728444e-19,2.519165,1.8219807,0.0,9.660475e-07,0.0,2.5185766
0.74517506,0.0,0.02447697,0.0,2.518591,0.16662258,2.9478794e-21,0.0027452293,1.5781778e-19,2.5193856,1.4236307,0.0,7.3135357e-07,0.0,2.5189211
0.22457962,0.0,0.046949867,0.0,2.5189645,0.5282661,2.5802718e-21,0.00096408225,1.3847563999999998e-19,2.519421,1.0696499,0.0,5.163479e-06,0.0,2.5189917
0.6447361,0.0,0.11021205,0.0,2.5198224,0.5692266,2.2595557000000003e-21,0.0008242979,1.2112715e-19,2.5195153,0.753773,0.0,1.5515992e-05,0.0,2.5187993
0.5200942,0.0,0.1324466,0.0,2.5202928,0.4875086,1.8952004e-21,0.006411811,1.0158333999999999e-19,2.5199456,1.1225595,0.0,2.1959375e-05,0.0,2.5186784
0.35964254,0.0,0.16660607,0.0,2.5206082,0.29272848,1.5350729000000001e-21,0.009585138,8.271984e-20,2.520354,0.9175521,0.0,3.5466135e-05,0.0,2.5191364
0.16693336,0.0,0.18974482,0.0,2.5208375,0.23279619,1.2538973e-21,0.020711076,6.786418e-20,2.5206158,1.3389891,0.0,0.00019284227,0.0,2.519532
0.20998225,0.0,0.21764281,0.0,2.5213463,0.2894215,9.886845e-22,0.034573995,5.3737675e-20,2.5207593,1.3769703,0.0,0.0003496915,0.0,2.5194852
0.011059521,0.0,0.23291212,0.0,2.5222058,1.0898633,8.143308000000001e-22,0.03363968,4.552228e-20,2.5208986,2.2277603,0.0,0.0002838531,0.0,2.519435
0.24232838,0.0,0.24576539,0.0,2.5230815,0.91453373,6.5047365e-22,0.049190287,3.642036e-20,2.5212984,1.2870516,0.0,0.00024375545,0.0,2.5197814
0.99065286,0.0,0.2610652,0.0,2.5233934,0.19108142,7.695681e-22,0.067960866,4.3210057e-20,2.5218549,2.1544366,0.0,0.00074911845,0.0,2.520364
0.5965682,0.0,0.2638945,0.0,2.5236623,0.033994544,7.740758e-22,0.078983225,4.570999e-20,2.5220618,1.5493087,0.0,0.0006310721,0.0,2.520432
0.28733942,0.0,0.27470562,0.0,2.523805,0.75536203,1.0021636000000001e-21,0.081267,6.040937e-20,2.522217,1.8353817,0.0,0.000566262,0.0,2.520482
0.22538231,0.0,0.2777167,0.0,2.5244951,0.15232283,1.6836543e-21,0.0902323,1.0349233e-19,2.5223505,2.738387,0.0,0.0008141825,0.0,2.5208192
0.72498614,0.0,0.2817858,0.0,2.5253565,0.24937478,2.5951837e-21,0.0977992,1.7038256e-19,2.5227778,2.03723,0.0,0.011641226,0.0,2.521316
0.32884234,0.0,0.29188195,0.0,2.5261729,0.7513588,3.7877343e-21,0.10376611,2.6371909e-19,2.5233006,1.4913995,0.0,0.0091874935,0.0,2.5215526
0.66436005,0.0,0.29647347,0.0,2.5262377,0.08946773,3.9318278e-21,0.10795578,2.938708e-19,2.523624,1.898151,0.0,0.006732842,0.0,2.5214863
0.5281519,0.0,0.2970157,0.0,2.52641,0.16437463,2.9680618e-21,0.11265661,2.5112632e-19,2.5239205,1.2395579,0.0,0.012890412,0.0,2.5215213
0.1794199,0.0,0.3027864,0.0,2.5262141,0.39907506,1.947665e-21,0.117844604,1.9038800999999998e-19,2.5241656,0.94587857,0.0,0.023054583,0.0,2.5218186
0.83743733,0.0,0.2998409,0.0,2.5258987,0.3969719,1.3046139e-21,0.12127277,1.4264988e-19,2.5242596,0.9118591,0.0,0.060669474,0.0,2.5225816
0.3979049,0.0,0.29294285,0.0,2.526199,0.033994544,1.0221594e-21,0.120758675,1.1588768e-19,2.524253,0.91456676,0.0,0.07400889,0.0,2.5232584
0.21628499,0.0,0.3026757,0.0,2.527169,0.063130654,8.008003e-22,0.12392692,9.449466999999999e-20,2.524548,1.3538483,0.0,0.06298673,0.0,2.5232701
0.40700224,0.0,0.3105075,0.0,2.5279806,0.71757793,5.985242e-22,0.1342839,7.320504e-20,2.5251324,1.3610696,0.0,0.07258966,0.0,2.5232847
0.15373327,0.0,0.30844045,0.0,2.5280519,0.12292566,6.009415e-22,0.13466163,6.402209e-20,2.5253654,1.7802502,0.0,0.06606509,0.0,2.5234582
0.687106,0.0,0.3173405,0.0,2.528367,0.4250525,5.586533700000001e-22,0.13338168,5.6650065e-20,2.525524,0.8322953,0.0,0.0797656,0.0,2.5235918
0.33413428,0.0,0.3225224,0.0,2.5280747,0.39423054,3.9697026000000003e-22,0.13361825,4.4553709999999997e-20,2.525635,0.95191866,0.0,0.072517715,0.0,2.523959
0.2174147,0.0,0.311282,0.0,2.5276058,0.50949734,3.0191047e-22,0.13734189,3.4071052e-20,2.5256224,0.2990931,0.0,0.09695472,0.0,2.5244842
0.33065587,0.0,0.3109378,0.0,2.5271237,0.033428937,2.5804122e-22,0.13246298,2.7241675e-20,2.5253634,0.44975054,0.0,0.10352908,0.0,2.5246863
0.97528076,0.0,0.3047146,0.0,2.5266886,0.23585662,1.7739226000000001e-22,0.13383384,2.0420222999999998e-20,2.5251875,0.5065421,0.0,0.091129184,0.0,2.524638
0.22776072,0.0,0.3040971,0.0,2.5268552,0.2713925,1.1828368e-22,0.13420992,1.446985e-20,2.525087,1.1304752,0.0,0.094154514,0.0,2.5247808
0.286834,0.0,0.30627963,0.0,2.527475,0.011326681,8.630411e-23,0.13578399,1.0770415e-20,2.525159,2.884687,0.0,0.1027468,0.0,2.5249329
1.2745163,0.0,0.316471,0.0,2.528364,0.06797458,6.7637344e-23,0.13912234,8.357154e-21,2.525542,1.4711938,0.0,0.09378934,0.0,2.5250323
1.0431024,0.0,0.3189929,0.0,2.528575,0.18119788,6.1103285e-23,0.13997068,6.904817e-21,2.5258992,1.8332291,0.0,0.09733711,0.0,2.5250108
0.78730714,0.0,0.32484177,0.0,2.5290153,0.39817575,4.721199e-23,0.13911232,5.3661299999999995e-21,2.5260825,0.89235,0.0,0.07828259,0.0,2.524881
0.21705794,0.0,0.33052936,0.0,2.528834,0.15298995,3.5278365e-23,0.14616263,4.2201446000000004e-21,2.5264041,0.9869524,0.0,0.08235926,0.0,2.5250409
0.67610466,0.0,0.3218267,0.0,2.528349,0.054341964,3.1524627e-23,0.13995942,3.5359822e-21,2.5262856,1.5184792,0.0,0.10036428,0.0,2.5253413
1.0466108,0.0,0.30943984,0.0,2.5278745,0.5342129,3.0936220000000003e-23,0.13959263,3.723769e-21,2.5262508,1.2730256,0.0,0.10791134,0.0,2.5255828
0.13827373,0.0,0.31170785,0.0,2.5273862,0.4749913,4.1849308e-23,0.13868013,4.8213373e-21,2.526104,0.77001894,0.0,0.1116093,0.0,2.5256
0.3892832,0.0,0.3104534,0.0,2.5269973,0.27192914,4.1387823999999997e-23,0.13018923,4.7623898000000005e-21,2.525866,1.3658606,0.0,0.097241335,0.0,2.5254455
0.950067,0.0,0.29594767,0.0,2.5265555,0.090627946,3.1482584e-23,0.1293978,4.0510884e-21,2.5256574,1.3162838,0.0,0.07794807,0.0,2.5253632
1.4131032,0.0,0.29562083,0.0,2.526492,0.27485907,3.2815456e-23,0.12181304,3.5732704e-21,2.5253606,1.0995765,0.0,0.096415766,0.0,2.5254138
0.6986425,0.0,0.30230552,0.0,2.5273116,0.69965047,1.7304204e-22,0.11805541,1.3530978e-20,2.5253325,0.4033036,0.0,0.08795109,0.0,2.5253942
0.49050963,0.0,0.31737965,0.0,2.5283926,0.41371003,4.3834186000000005e-22,0.12486145,3.7199113e-20,2.5256627,0.5129294,0.0,0.091969445,0.0,2.5254195
